date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,16.49,0.05,0,0.09,0.01,0.04,1.23,0.1,0.03,0,-0.02,0,16.42,0.0,1.1,0.0,17.52,0,-490.62,0,0.0
Feb 2016,229.02,0.63,0,0.87,0.01,0.04,1.23,0.1,0.37,0,-0.21,0,228.02,0.01,1.1,0.0,229.13,0,-491.75,0,-1.13
Mar 2016,122.34,0.34,0,0.48,0.01,0.04,1.24,0.1,0.2,0,-0.11,0,121.81,0.0,1.1,0.0,122.92,0,-492.74,0,-0.9900000000000091
Apr 2016,132.82,0.36,0,0.52,0.01,0.04,1.24,0.1,0.21,0,-0.12,0,132.24,0.0,1.1,0.0,133.35,0,-493.8,0,-1.06
May 2016,19.43,0.05,0,0.1,0.02,0.05,1.24,0.1,0.03,0,-0.02,0,19.35,0.0,1.11,0.19,20.65,0,-494.85,0,-1.05000000000001
Jun 2016,144.02,0.4,0,0.55,0.02,0.05,1.24,0.1,0.23,0,-0.14,0,143.39,0.01,1.11,0.24,144.76,0,-496.17,0,-1.31999999999999
Jul 2016,498.62,1.37,0,1.85,0.02,0.05,1.24,0.1,0.79,0,-0.47,0,496.46,0.02,1.11,0.23,497.81,0,-497.46,0,-1.2899999999999598
Aug 2016,510.38,1.4,0,1.89,0.02,0.05,1.24,0.1,0.81,0,-0.48,0,508.16,0.02,1.11,0.19,509.48,0,-498.5,0,-1.04000000000002
Sep 2016,969.23,2.66,0,3.57,0.01,0.04,1.24,0.1,1.54,0,-0.91,0,965.03,0.04,1.11,0.15,966.32,0,-499.49,0,-0.9900000000000091
Oct 2016,233.73,0.64,0,0.89,0.01,0.04,1.24,0.1,0.37,0,-0.22,0,232.72,0.01,1.11,0.01,233.85,0,-500.15,0,-0.6599999999999681
Nov 2016,52.35,0.14,0,0.23,0.01,0.04,1.24,0.1,0.08,0,-0.05,0,52.13,0.0,1.11,0.0,53.24,0,-501.15,0,-1.0
Dec 2016,185.97,0.51,0,0.71,0.01,0.04,1.24,0.1,0.3,0,-0.17,0,185.16,0.01,1.11,0.0,186.28,0,-502.26,0,-1.11000000000001
