date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,107.85,1.35,52.64,49.26,0.81,0.45,1.93,0.62,1.98,0,-0.48,0,104.52,4.84,1.67,0.0,111.03,46.74,-54.86,0.0,0.0
Feb 2016,56.12,0.7,51.6,47.61,0.86,0.45,1.93,0.62,1.03,0,-0.47,0,54.38,4.75,1.72,0.0,60.85,46.74,-54.66,0.0,0.200000000000003
Mar 2016,199.56,2.51,110.88,103.7,0.93,0.45,1.93,0.62,3.67,0,-1.0,0,193.39,10.2,1.79,0.0,205.39,46.74,-55.4,0.0,-0.7400000000000021
Apr 2016,19.85,0.25,94.17,85.69,1.77,0.85,1.94,0.62,0.36,0,-0.85,0,19.23,8.67,2.24,0.61,30.75,46.74,-54.05,0.0,1.35
May 2016,53.53,0.67,209.79,190.51,7.38,4.82,2.01,0.62,0.98,0,-1.9,0,51.87,19.31,3.94,6.73,81.85,46.74,-56.47,0.0,-2.42
Jun 2016,20.14,0.25,81.89,72.01,9.58,6.24,2.04,0.62,0.37,0,-0.74,0,19.51,7.54,4.75,9.06,40.86,46.74,-65.51,0.0,-9.04000000000001
Jul 2016,504.15,6.33,94.74,90.81,6.52,4.13,2.0,0.62,9.27,0,-0.86,0,488.55,8.72,3.78,8.75,509.8,46.74,-76.35,0.0,-10.84
Aug 2016,589.32,7.4,112.63,108.8,5.01,3.13,1.99,0.62,10.84,0,-1.02,0,571.09,10.36,3.25,7.38,592.09,46.74,-78.07,0.0,-1.72
Sep 2016,412.39,5.18,77.08,74.11,4.77,3.02,1.99,0.62,7.58,0,-0.7,0,399.62,7.09,3.12,5.83,415.67,46.74,-77.0,0.0,1.06999999999999
Oct 2016,147.19,1.85,57.3,53.55,1.98,1.13,1.96,0.62,2.71,0,-0.52,0,142.64,5.27,2.19,1.09,151.18,46.74,-77.32,0.0,-0.319999999999993
Nov 2016,438.29,5.5,127.03,121.62,0.83,0.45,1.95,0.62,8.06,0,-1.15,0,424.73,11.69,1.71,0.0,438.12,46.74,-77.55,0.0,-0.23000000000000398
Dec 2016,52.9,0.66,59.09,54.54,0.77,0.45,1.95,0.62,0.97,0,-0.53,0,51.27,5.44,1.64,0.0,58.35,46.74,-71.97,0.0,5.58
Jan 2017,343.26,4.31,107.21,102.3,0.78,0.45,1.95,0.62,6.31,0,-0.97,0,332.64,9.87,1.66,0.0,344.16,46.74,-72.87,0.0,-0.9000000000000059
Feb 2017,218.98,2.75,87.23,82.38,0.82,0.45,1.95,0.62,4.03,0,-0.79,0,212.21,8.03,1.7,0.0,221.93,46.74,-68.86,0.0,4.01000000000001
Mar 2017,394.21,4.95,149.96,141.96,0.96,0.45,1.96,0.62,7.25,0,-1.36,0,382.01,13.8,1.85,0.0,397.66,46.74,-66.96,0.0,1.9000000000000101
Apr 2017,140.53,1.76,193.33,178.36,1.15,0.46,1.96,0.62,2.58,0,-1.75,0,136.19,17.79,2.03,0.01,156.01,46.74,-62.4,0.0,4.56
May 2017,164.53,2.07,270.07,247.41,6.59,4.26,2.03,0.62,3.03,0,-2.45,0,159.44,24.85,3.73,6.72,194.74,46.74,-62.92,0.0,-0.520000000000003
Jun 2017,87.25,1.1,240.85,188.54,39.09,5.67,2.05,0.62,1.6,0,-2.18,0,84.55,22.16,4.48,8.5,119.7,46.74,-70.46,0.0,-7.53999999999999
Jul 2017,499.49,6.27,174.75,163.23,7.32,4.03,2.03,0.62,9.19,0,-1.58,0,484.03,16.08,4.48,8.48,513.08,77.12,-80.97,30.38,-10.51
Aug 2017,550.09,6.91,171.39,175.57,4.13,15.63,2.02,0.62,10.12,0,-1.55,0,533.06,15.77,4.07,7.58,560.49,77.33,-83.26,0.209999999999994,-2.29000000000001
Sep 2017,302.21,3.8,103.07,100.82,4.32,6.83,2.02,0.62,5.56,0,-0.93,0,292.86,9.48,3.68,5.82,311.84,63.16,-83.68,-14.17,-0.42000000000000204
Oct 2017,445.37,5.59,128.96,123.52,0.79,0.46,1.97,0.62,8.19,0,-1.17,0,431.59,11.87,2.0,0.04,445.49,58.38,-86.27,-4.7799999999999905,-2.58999999999999
Nov 2017,173.67,2.18,120.78,110.72,2.67,0.46,1.97,0.62,3.19,0,-1.09,0,168.29,11.11,1.78,0.0,181.19,58.06,-80.64,-0.32,5.63
Dec 2017,75.43,0.95,71.87,66.3,1.01,0.46,1.98,0.62,1.39,0,-0.65,0,73.1,6.61,1.7,0.0,81.41,59.84,-79.89,1.78,0.75
Jan 2018,189.43,2.38,75.63,71.55,0.64,0.46,1.98,0.62,3.48,0,-0.68,0,183.57,6.96,1.75,0.0,192.28,60.05,-80.51,0.209999999999994,-0.620000000000005
