date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,442.59,14.96,4.41,27.97,0.32,0.11,0.97,0.44,12.75,0,-9.53,0,414.88,0.72,0.75,0.0,416.35,0,-258.17,0,0.0
Feb 2016,279.72,9.45,2.95,18.08,0.32,0.11,0.97,0.44,8.06,0,-6.37,0,262.21,0.48,0.75,0.0,263.44,0,-255.5,0,2.67000000000002
Mar 2016,36.37,1.23,0.69,3.08,0.32,0.11,0.97,0.44,1.05,0,-1.49,0,34.09,0.11,0.75,0.0,34.95,0,-254.35,0,1.15000000000001
Apr 2016,49.1,1.66,0.74,3.61,0.48,0.22,1.0,0.47,1.41,0,-1.59,0,46.03,0.12,0.79,0.15,47.08,0,-255.32,0,-0.969999999999999
May 2016,195.58,6.61,2.52,13.42,2.2,1.46,1.27,0.77,5.63,0,-5.45,0,183.34,0.41,1.24,1.84,186.83,0,-256.18,0,-0.860000000000014
Jun 2016,132.09,4.46,1.26,7.32,2.84,1.92,1.37,0.89,3.8,0,-2.73,0,123.82,0.21,1.41,2.25,127.68,0,-258.32,0,-2.13999999999999
Jul 2016,459.87,15.54,5.04,29.88,2.34,1.56,1.29,0.8,13.25,0,-10.9,0,431.08,0.82,1.28,2.28,435.46,0,-259.98,0,-1.6600000000000301
Aug 2016,134.19,4.53,1.29,7.47,2.85,1.92,1.37,0.89,3.87,0,-2.79,0,125.79,0.21,1.41,2.03,129.44,0,-260.41,0,-0.430000000000007
Sep 2016,214.64,7.25,2.22,13.16,2.26,1.5,1.28,0.78,6.18,0,-4.81,0,201.2,0.36,1.26,1.67,204.5,0,-261.84,0,-1.42999999999995
Oct 2016,475.84,16.08,5.84,33.27,0.71,0.39,1.03,0.51,13.71,0,-12.63,0,446.05,0.95,0.85,0.72,448.57,0,-262.64,0,-0.800000000000011
Nov 2016,48.16,1.63,0.47,2.83,0.32,0.11,0.97,0.44,1.39,0,-1.02,0,45.14,0.08,0.75,0.0,45.97,0,-262.8,0,-0.16000000000002498
Dec 2016,343.54,11.61,3.37,21.51,0.32,0.11,0.97,0.44,9.89,0,-7.29,0,322.03,0.55,0.75,0.0,323.33,0,-262.97,0,-0.17000000000001597
Jan 2017,299.28,10.11,3.01,18.92,0.32,0.11,0.97,0.44,8.62,0,-6.5,0,280.54,0.49,0.75,0.0,281.78,0,-260.9,0,2.07000000000005
Feb 2017,123.73,4.18,1.42,8.24,0.32,0.11,0.97,0.44,3.56,0,-3.08,0,115.99,0.23,0.75,0.0,116.97,0,-259.32,0,1.57999999999998
Mar 2017,117.54,3.97,1.78,9.09,0.32,0.11,0.97,0.44,3.39,0,-3.85,0,110.18,0.29,0.75,0.0,111.22,0,-259.38,0,-0.0600000000000023
Apr 2017,65.63,2.22,0.94,4.79,0.49,0.23,1.0,0.47,1.89,0,-2.04,0,61.52,0.15,0.79,0.16,62.62,0,-260.37,0,-0.9900000000000091
May 2017,18.28,0.62,0.31,1.15,1.54,1.15,1.36,0.56,0.53,0,-0.67,0,17.14,0.05,1.2,2.04,20.42,0,-261.21,0,-0.839999999999975
Jun 2017,3.18,0.11,0.04,0.41,0.23,0.41,1.46,0.23,0.09,0,-0.09,0,2.98,0.01,1.05,2.57,6.61,0,-264.19,0,-2.9800000000000204
Jul 2017,323.69,10.94,3.51,20.55,2.77,1.86,1.36,0.87,9.32,0,-7.58,0,303.42,0.57,1.39,2.43,307.81,0,-267.99,0,-3.8000000000000096
Aug 2017,385.57,13.03,4.27,25.07,2.33,1.55,1.29,0.8,11.11,0,-9.24,0,361.44,0.69,1.27,2.07,365.48,0,-269.16,0,-1.17000000000002
Sep 2017,330.0,11.15,3.94,22.27,2.04,1.34,1.25,0.74,9.5,0,-8.52,0,309.34,0.64,1.2,1.71,312.89,0,-269.87,0,-0.70999999999998
Oct 2017,459.83,15.54,4.74,29.43,0.72,0.39,1.04,0.51,13.24,0,-10.25,0,431.05,0.77,0.85,0.7,433.37,0,-271.1,0,-1.23000000000002
Nov 2017,198.92,6.72,1.79,11.87,0.32,0.11,0.97,0.44,5.73,0,-3.86,0,186.47,0.29,0.75,0.0,187.51,0,-269.33,0,1.77000000000004
Dec 2017,558.59,18.88,4.4,31.85,0.32,0.11,0.97,0.44,16.09,0,-9.51,0,523.62,0.71,0.75,0.0,525.08,0,-268.0,0,1.32999999999998
Jan 2018,87.71,2.96,0.85,5.3,0.32,0.11,0.97,0.44,2.53,0,-1.84,0,82.22,0.14,0.75,0.0,83.11,0,-261.96,0,6.040000000000019
Feb 2018,72.08,2.44,0.93,5.02,0.32,0.11,0.97,0.44,2.08,0,-2.02,0,67.57,0.15,0.75,0.0,68.47,0,-261.81,0,0.14999999999997699
