date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6.46,0.0,0,0,0,0.09,0.29,0.0,0.03,0,0.09,0,6.43,0,0.2,0.0,6.63,0,-1249.15,0,0.0
Feb 2016,153.73,0.0,0,0,0,0.09,0.29,0.0,0.7,0,0.09,0,153.03,0,0.2,0.0,153.23,0,-1249.32,0,-0.169999999999845
Mar 2016,19.22,0.0,0,0,0,0.09,0.29,0.0,0.09,0,0.09,0,19.14,0,0.2,0.0,19.33,0,-1248.82,0,0.5
Apr 2016,103.58,0.0,0,0,0,0.22,0.78,0.03,0.47,0,0.22,0,103.11,0,0.52,0.16,103.79,0,-1248.93,0,-0.110000000000127
May 2016,33.77,0.0,0,0,0,2.75,10.25,0.67,0.15,0,2.75,0,33.61,0,6.84,2.59,43.04,0,-1249.14,0,-0.21000000000003602
Jun 2016,175.46,0.0,0,0,0,2.83,10.55,0.69,0.79,0,2.83,0,174.66,0,7.03,3.13,184.83,0,-1258.42,0,-9.279999999999971
Jul 2016,526.66,0.01,0,0,0,1.85,6.89,0.44,2.38,0,1.85,0,524.27,0,4.6,2.93,531.8,0,-1267.79,0,-9.36999999999989
Aug 2016,531.0,0.01,0,0,0,1.53,5.68,0.36,2.4,0,1.53,0,528.59,0,3.79,2.5,534.89,0,-1272.93,0,-5.140000000000099
Sep 2016,606.66,0.01,0,0,0,0.9,3.31,0.2,2.74,0,0.9,0,603.91,0,2.21,1.99,608.12,0,-1276.81,0,-3.8799999999998795
Oct 2016,25.56,0.0,0,0,0,0.95,3.5,0.22,0.12,0,0.95,0,25.45,0,2.34,0.66,28.45,0,-1278.27,0,-1.46000000000004
Nov 2016,44.56,0.0,0,0,0,0.09,0.29,0.0,0.2,0,0.09,0,44.36,0,0.2,0.0,44.56,0,-1281.15,0,-2.8800000000001096
Dec 2016,26.96,0.0,0,0,0,0.09,0.29,0.0,0.12,0,0.09,0,26.84,0,0.2,0.0,27.04,0,-1281.15,0,0.0
Jan 2017,117.66,0.0,0,0,0,0.09,0.29,0.0,0.53,0,0.09,0,117.13,0,0.2,0.0,117.33,0,-1281.23,0,-0.0799999999999272
Feb 2017,61.91,0.0,0,0,0,0.09,0.29,0.0,0.28,0,0.09,0,61.63,0,0.2,0.0,61.83,0,-1280.89,0,0.33999999999991803
Mar 2017,39.93,0.0,0,0,0,0.09,0.29,0.0,0.18,0,0.09,0,39.75,0,0.2,0.0,39.95,0,-1280.81,0,0.0800000000001546
Apr 2017,8.41,0.0,0,0,0,0.27,0.96,0.05,0.04,0,0.27,0,8.37,0,0.64,0.17,9.19,0,-1280.83,0,-0.0199999999999818
May 2017,92.11,0.0,0,0,0,2.61,9.75,0.63,0.42,0,2.61,0,91.69,0,6.5,2.66,100.85,0,-1281.61,0,-0.779999999999973
Jun 2017,222.55,0.0,0,0,0,2.65,9.89,0.64,1.01,0,2.65,0,221.54,0,6.6,3.08,231.21,0,-1290.35,0,-8.740000000000009
Jul 2017,378.51,0.0,0,0,0,2.29,8.55,0.55,1.71,0,2.3,0,376.79,0,5.7,2.99,385.49,0,-1299.02,0,-8.670000000000071
Aug 2017,404.51,0.0,0,0,0,1.88,7.0,0.45,1.83,0,1.88,0,402.68,0,4.67,2.52,409.86,0,-1306.0,0,-6.980000000000019
