date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,116.05,2.85,5.31,1.71,8.63,0.18,0.22,0,2.58,0,-2.27,0,110.63,0.26,1.68,0.0,112.57,200.76,592.53,0.0,0.0
Feb 2016,134.82,3.31,5.23,2.14,8.56,0.18,0.22,0,2.99,0,-2.24,0,128.52,0.25,1.93,0.0,130.7,207.75,592.62,6.990000000000009,0.0900000000000318
Mar 2016,86.37,2.12,4.27,1.48,6.71,0.18,0.22,0,1.92,0,-1.83,0,82.33,0.21,3.21,0.0,85.75,214.42,593.15,6.66999999999999,0.5299999999999729
Apr 2016,171.66,4.21,14.5,14.45,10.16,0.41,0.22,0,3.81,0,-6.2,0,163.64,0.71,4.51,1.19,170.04,217.96,593.02,3.5400000000000205,-0.12999999999999498
May 2016,51.49,1.26,1.64,20.03,1.89,18.38,0.22,0,1.14,0,-0.7,0,49.08,0.08,6.08,7.89,63.13,223.43,589.23,5.47,-3.78999999999996
Jun 2016,276.88,6.8,5.5,26.33,3.6,15.54,0.22,0,6.15,0,-2.35,0,263.93,0.27,6.91,9.71,280.83,201.07,581.55,-22.36,-7.680000000000059
Jul 2016,343.94,8.44,4.89,29.67,3.72,18.21,0.22,0,7.64,0,-2.09,0,327.86,0.24,6.68,9.91,344.69,182.44,575.41,-18.63,-6.139999999999991
Aug 2016,651.79,16.0,10.34,28.92,2.83,1.49,0.22,0,14.47,0,-4.42,0,621.33,0.5,4.6,8.2,634.63,161.49,570.82,-20.95,-4.58999999999992
Sep 2016,693.91,17.03,13.48,21.55,15.05,0.98,0.22,0,15.4,0,-5.76,0,661.48,0.66,3.57,6.08,671.78,158.46,572.44,-3.03,1.62
Oct 2016,490.03,12.03,9.01,18.0,6.79,0.32,0.22,0,10.88,0,-3.86,0,467.13,0.44,2.46,1.42,471.45,169.17,575.79,10.71,3.34999999999991
