date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,126.65,0,0,0,0,0.66,2.43,0.08,0.0,0,0.66,0,126.65,0,1.69,0.0,128.33,0,-5225.25,0,0.0
Feb 2016,236.77,0,0,0,0,0.66,10.37,2.37,0.01,0,0.66,0,236.76,0,7.34,0.01,244.11,0,-5226.93,0,-1.68000000000029
Mar 2016,20.97,0,0,0,0,0.66,17.45,4.41,0.0,0,0.66,0,20.97,0,12.39,0.01,33.37,0,-5234.27,0,-7.34000000000015
Apr 2016,5.41,0,0,0,0,0.66,21.22,5.49,0.0,0,0.66,0,5.41,0,15.07,0.02,20.5,0,-5246.67,0,-12.399999999999599
May 2016,1171.56,0,0,0,0,0.66,7.36,1.5,0.05,0,0.66,0,1171.52,0,5.2,0.02,1176.73,0,-5261.76,0,-15.0900000000001
Jun 2016,184.97,0,0,0,0,0.66,25.69,6.78,0.01,0,0.66,0,184.96,0,18.26,0.02,203.24,0,-5266.93,0,-5.17000000000007
Jul 2016,189.82,0,0,0,0,0.66,26.6,7.04,0.01,0,0.66,0,189.81,0,18.9,0.02,208.74,0,-5285.21,0,-18.2799999999997
Aug 2016,225.97,0,0,0,0,0.66,23.05,6.02,0.01,0,0.66,0,225.96,0,16.37,0.02,242.35,0,-5304.13,0,-18.9200000000001
Sep 2016,445.04,0,0,0,0,0.66,16.48,4.13,0.02,0,0.66,0,445.02,0,11.7,0.02,456.74,0,-5320.51,0,-16.3800000000001
Oct 2016,634.82,0,0,0,0,0.66,7.18,1.45,0.02,0,0.66,0,634.8,0,5.07,0.01,639.88,0,-5332.21,0,-11.6999999999998
Nov 2016,81.38,0,0,0,0,0.66,2.32,0.05,0.0,0,0.66,0,81.38,0,1.61,0.0,82.99,0,-5337.27,0,-5.0600000000004
Dec 2016,154.2,0,0,0,0,0.66,2.32,0.05,0.01,0,0.66,0,154.19,0,1.61,0.0,155.8,0,-5338.88,0,-1.6099999999996697
Jan 2017,169.32,0,0,0,0,0.66,2.32,0.05,0.01,0,0.66,0,169.31,0,1.61,0.0,170.92,0,-5340.48,0,-1.5999999999994499
Feb 2017,123.17,0,0,0,0,0.65,2.37,0.07,0.0,0,0.65,0,123.17,0,1.65,0.0,124.82,0,-5342.09,0,-1.6100000000005799
Mar 2017,196.32,0,0,0,0,0.65,14.24,3.48,0.01,0,0.65,0,196.31,0,10.1,0.01,206.43,0,-5343.73,0,-1.6399999999994201
Apr 2017,220.61,0,0,0,0,0.65,16.19,4.05,0.01,0,0.65,0,220.61,0,11.49,0.02,232.11,0,-5353.84,0,-10.1100000000006
May 2017,832.44,0,0,0,0,0.65,11.16,2.6,0.03,0,0.65,0,832.41,0,7.91,0.02,840.33,0,-5365.34,0,-11.5
Jun 2017,195.41,0,0,0,0,0.65,25.9,6.84,0.01,0,0.65,0,195.4,0,18.4,0.02,213.83,0,-5373.23,0,-7.88999999999942
Jul 2017,257.77,0,0,0,0,0.65,25.39,6.7,0.01,0,0.65,0,257.76,0,18.05,0.02,275.82,0,-5391.65,0,-18.4200000000001
Aug 2017,210.17,0,0,0,0,0.65,24.16,6.34,0.01,0,0.65,0,210.16,0,17.17,0.02,227.35,0,-5409.71,0,-18.060000000000397
Sep 2017,460.59,0,0,0,0,0.65,15.92,3.97,0.02,0,0.65,0,460.58,0,11.3,0.02,471.89,0,-5426.89,0,-17.1800000000003
Oct 2017,114.21,0,0,0,0,0.65,17.35,4.38,0.0,0,0.65,0,114.2,0,12.31,0.01,126.53,0,-5438.19,0,-11.2999999999993
Nov 2017,138.18,0,0,0,0,0.65,4.74,0.75,0.01,0,0.65,0,138.18,0,3.33,0.0,141.52,0,-5450.51,0,-12.320000000000599
Dec 2017,91.27,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,91.26,0,1.61,0.0,92.87,0,-5453.84,0,-3.3299999999999303
Jan 2018,21.28,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,21.28,0,1.61,0.0,22.89,0,-5455.45,0,-1.6099999999996697
Feb 2018,71.27,0,0,0,0,0.65,2.33,0.06,0.0,0,0.65,0,71.27,0,1.62,0.0,72.89,0,-5457.05,0,-1.60000000000036
Mar 2018,36.98,0,0,0,0,0.65,17.14,4.32,0.0,0,0.65,0,36.98,0,12.16,0.01,49.16,0,-5458.67,0,-1.61999999999989
Apr 2018,57.75,0,0,0,0,0.65,21.45,5.56,0.0,0,0.65,0,57.75,0,15.24,0.02,73.01,0,-5470.84,0,-12.1700000000001
May 2018,79.99,0,0,0,0,0.65,25.92,6.85,0.0,0,0.65,0,79.99,0,18.42,0.02,98.44,0,-5486.1,0,-15.2600000000002
Jun 2018,475.58,0,0,0,0,0.65,21.38,5.54,0.02,0,0.65,0,475.56,0,15.19,0.03,490.77,0,-5504.54,0,-18.439999999999603
Jul 2018,223.73,0,0,0,0,0.65,26.05,6.88,0.01,0,0.65,0,223.72,0,18.51,0.02,242.26,0,-5519.74,0,-15.1999999999998
Aug 2018,494.12,0,0,0,0,0.65,19.61,5.03,0.02,0,0.65,0,494.1,0,13.92,0.02,508.04,0,-5538.26,0,-18.520000000000397
Sep 2018,245.55,0,0,0,0,0.65,19.24,4.93,0.01,0,0.65,0,245.54,0,13.66,0.02,259.22,0,-5552.19,0,-13.929999999999401
Oct 2018,782.22,0,0,0,0,0.65,6.7,1.32,0.03,0,0.65,0,782.19,0,4.74,0.01,786.94,0,-5565.86,0,-13.6700000000001
Nov 2018,38.02,0,0,0,0,0.65,4.03,0.55,0.0,0,0.65,0,38.02,0,2.83,0.0,40.85,0,-5570.58,0,-4.720000000000249
Dec 2018,159.41,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,159.41,0,1.6,0.0,161.01,0,-5573.41,0,-2.8299999999999303
Jan 2019,20.45,0,0,0,0,0.65,2.3,0.05,0.0,0,0.65,0,20.45,0,1.6,0.0,22.05,0,-5575.01,0,-1.60000000000036
Feb 2019,253.96,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,253.95,0,1.6,0.0,255.55,0,-5576.61,0,-1.5999999999994499
Mar 2019,20.49,0,0,0,0,0.65,6.62,1.3,0.0,0,0.65,0,20.49,0,4.68,0.0,25.17,0,-5578.2,0,-1.59000000000015
Apr 2019,371.54,0,0,0,0,0.65,12.5,2.99,0.01,0,0.65,0,371.53,0,8.86,0.01,380.41,0,-5582.88,0,-4.68000000000029
May 2019,311.88,0,0,0,0,0.65,20.58,5.31,0.01,0,0.65,0,311.87,0,14.62,0.02,326.51,0,-5591.75,0,-8.86999999999989
Jun 2019,415.85,0,0,0,0,0.65,22.29,5.81,0.02,0,0.65,0,415.84,0,15.84,0.03,431.7,0,-5606.37,0,-14.6199999999999
Jul 2019,68.85,0,0,0,0,0.65,29.59,7.91,0.0,0,0.65,0,68.85,0,21.03,0.03,89.9,0,-5622.22,0,-15.850000000000401
Aug 2019,350.1,0,0,0,0,0.65,22.13,5.76,0.01,0,0.65,0,350.09,0,15.72,0.02,365.84,0,-5643.28,0,-21.059999999999498
Sep 2019,206.77,0,0,0,0,0.65,21.43,5.56,0.01,0,0.65,0,206.76,0,15.23,0.02,222.01,0,-5659.01,0,-15.730000000000501
Oct 2019,112.32,0,0,0,0,0.65,17.59,4.45,0.0,0,0.65,0,112.31,0,12.49,0.01,124.82,0,-5674.25,0,-15.2399999999998
Nov 2019,38.3,0,0,0,0,0.65,3.19,0.31,0.0,0,0.65,0,38.3,0,2.23,0.0,40.53,0,-5686.75,0,-12.5
Dec 2019,111.49,0,0,0,0,0.65,2.3,0.05,0.0,0,0.65,0,111.48,0,1.6,0.0,113.08,0,-5688.98,0,-2.2299999999995603
Jan 2020,139.29,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,139.28,0,1.6,0.0,140.88,0,-5690.58,0,-1.60000000000036
Feb 2020,111.6,0,0,0,0,0.64,2.3,0.05,0.0,0,0.64,0,111.59,0,1.6,0.0,113.19,0,-5692.17,0,-1.59000000000015
Mar 2020,95.76,0,0,0,0,0.64,2.29,0.05,0.0,0,0.64,0,95.75,0,1.6,0.0,97.35,0,-5693.76,0,-1.59000000000015
Apr 2020,75.9,0,0,0,0,0.64,18.26,4.65,0.0,0,0.64,0,75.9,0,12.97,0.02,88.88,0,-5695.36,0,-1.5999999999994499
May 2020,744.75,0,0,0,0,0.64,12.68,3.04,0.03,0,0.64,0,744.72,0,9.0,0.02,753.74,0,-5708.33,0,-12.9700000000003
Jun 2020,448.47,0,0,0,0,0.64,20.84,5.39,0.02,0,0.64,0,448.45,0,14.81,0.02,463.29,0,-5717.32,0,-8.98999999999978
Jul 2020,301.66,0,0,0,0,0.64,24.74,6.51,0.01,0,0.64,0,301.65,0,17.59,0.02,319.26,0,-5732.14,0,-14.820000000000599
Aug 2020,187.24,0,0,0,0,0.64,23.93,6.28,0.01,0,0.64,0,187.23,0,17.01,0.02,204.26,0,-5749.74,0,-17.5999999999995
Sep 2020,259.71,0,0,0,0,0.64,19.68,5.06,0.01,0,0.64,0,259.7,0,13.98,0.02,273.69,0,-5766.76,0,-17.0200000000004
Oct 2020,48.56,0,0,0,0,0.64,19.91,5.12,0.0,0,0.64,0,48.56,0,14.14,0.01,62.72,0,-5780.74,0,-13.979999999999599
Nov 2020,23.2,0,0,0,0,0.64,4.29,0.63,0.0,0,0.64,0,23.2,0,3.02,0.0,26.22,0,-5794.9,0,-14.1599999999999
Dec 2020,171.34,0,0,0,0,0.64,2.29,0.05,0.01,0,0.64,0,171.33,0,1.59,0.0,172.93,0,-5797.91,0,-3.01000000000022
Jan 2021,43.58,0,0,0,0,0.64,2.29,0.05,0.0,0,0.64,0,43.58,0,1.59,0.0,45.17,0,-5799.5,0,-1.59000000000015
Feb 2021,11.76,0,0,0,0,0.64,2.35,0.07,0.0,0,0.64,0,11.76,0,1.64,0.0,13.4,0,-5801.09,0,-1.59000000000015
Mar 2021,22.6,0,0,0,0,0.64,18.97,4.85,0.0,0,0.64,0,22.6,0,13.47,0.01,36.09,0,-5802.73,0,-1.6399999999994201
Apr 2021,146.24,0,0,0,0,0.64,18.45,4.7,0.01,0,0.64,0,146.23,0,13.1,0.02,159.35,0,-5816.22,0,-13.490000000000698
May 2021,840.92,0,0,0,0,0.64,11.29,2.64,0.03,0,0.64,0,840.89,0,8.0,0.02,848.91,0,-5829.33,0,-13.1099999999997
Jun 2021,472.77,0,0,0,0,0.64,20.94,5.42,0.02,0,0.64,0,472.75,0,14.88,0.02,487.66,0,-5837.32,0,-7.989999999999781
Jul 2021,563.62,0,0,0,0,0.64,19.23,4.93,0.02,0,0.64,0,563.6,0,13.66,0.02,577.28,0,-5852.21,0,-14.8900000000003
Aug 2021,582.45,0,0,0,0,0.64,17.01,4.29,0.02,0,0.64,0,582.42,0,12.08,0.02,594.53,0,-5865.87,0,-13.6599999999999
Sep 2021,1025.2,0,0,0,0,0.64,8.58,1.87,0.04,0,0.64,0,1025.16,0,6.07,0.02,1031.25,0,-5877.95,0,-12.0799999999999
Oct 2021,49.48,0,0,0,0,0.64,18.92,4.84,0.0,0,0.64,0,49.48,0,13.44,0.01,62.93,0,-5884.0,0,-6.05000000000018
Nov 2021,90.16,0,0,0,0,0.64,4.48,0.69,0.0,0,0.64,0,90.16,0,3.15,0.0,93.32,0,-5897.45,0,-13.4499999999998
Dec 2021,23.9,0,0,0,0,0.64,2.28,0.05,0.0,0,0.64,0,23.9,0,1.59,0.0,25.48,0,-5900.6,0,-3.1500000000005497
Jan 2022,87.06,0,0,0,0,0.64,2.28,0.05,0.0,0,0.64,0,87.06,0,1.59,0.0,88.64,0,-5902.19,0,-1.58999999999924
Feb 2022,82.9,0,0,0,0,0.64,13.43,3.26,0.0,0,0.64,0,82.89,0,9.53,0.01,92.43,0,-5903.77,0,-1.58000000000084
Mar 2022,104.68,0,0,0,0,0.64,16.1,4.03,0.0,0,0.64,0,104.68,0,11.43,0.01,116.12,0,-5913.31,0,-9.53999999999996
Apr 2022,26.61,0,0,0,0,0.64,22.21,5.79,0.0,0,0.64,0,26.61,0,15.79,0.02,42.41,0,-5924.75,0,-11.4399999999996
May 2022,221.9,0,0,0,0,0.63,21.64,5.63,0.01,0,0.63,0,221.9,0,15.38,0.02,237.3,0,-5940.56,0,-15.8100000000004
Jun 2022,13.53,0,0,0,0,0.63,30.65,8.22,0.0,0,0.63,0,13.53,0,21.79,0.03,35.35,0,-5955.95,0,-15.389999999999402
Jul 2022,354.09,0,0,0,0,0.63,23.24,6.09,0.01,0,0.63,0,354.07,0,16.52,0.02,370.62,0,-5977.77,0,-21.8200000000006
Aug 2022,191.55,0,0,0,0,0.63,24.68,6.5,0.01,0,0.63,0,191.54,0,17.54,0.02,209.11,0,-5994.3,0,-16.5299999999997
Sep 2022,612.05,0,0,0,0,0.63,14.07,3.45,0.02,0,0.63,0,612.03,0,9.99,0.02,622.03,0,-6011.86,0,-17.559999999999498
Oct 2022,163.08,0,0,0,0,0.63,15.8,3.95,0.01,0,0.63,0,163.07,0,11.22,0.01,174.3,0,-6021.84,0,-9.980000000000471
Nov 2022,148.27,0,0,0,0,0.63,4.11,0.58,0.01,0,0.63,0,148.27,0,2.89,0.0,151.16,0,-6033.07,0,-11.229999999999599
Dec 2022,12.4,0,0,0,0,0.63,2.27,0.05,0.0,0,0.63,0,12.4,0,1.58,0.0,13.98,0,-6035.95,0,-2.8800000000001096
Jan 2023,12.64,0,0,0,0,0.63,2.27,0.05,0.0,0,0.63,0,12.64,0,1.58,0.0,14.22,0,-6037.54,0,-1.59000000000015
Feb 2023,320.29,0,0,0,0,0.63,8.54,1.86,0.01,0,0.63,0,320.28,0,6.05,0.01,326.33,0,-6039.12,0,-1.57999999999993
Mar 2023,119.59,0,0,0,0,0.63,14.54,3.59,0.0,0,0.63,0,119.58,0,10.33,0.01,129.92,0,-6045.16,0,-6.039999999999959
Apr 2023,346.24,0,0,0,0,0.63,14.98,3.71,0.01,0,0.63,0,346.22,0,10.64,0.02,356.88,0,-6055.49,0,-10.3299999999999
May 2023,386.57,0,0,0,0,0.63,19.92,5.13,0.02,0,0.63,0,386.55,0,14.15,0.02,400.73,0,-6066.13,0,-10.6400000000003
Jun 2023,473.53,0,0,0,0,0.63,21.11,5.48,0.02,0,0.63,0,473.51,0,15.01,0.03,488.54,0,-6080.3,0,-14.1700000000001
Jul 2023,284.45,0,0,0,0,0.63,25.29,6.68,0.01,0,0.63,0,284.44,0,17.98,0.02,302.45,0,-6095.31,0,-15.0100000000002
Aug 2023,880.98,0,0,0,0,0.63,12.88,3.11,0.03,0,0.63,0,880.95,0,9.14,0.02,890.11,0,-6113.3,0,-17.9899999999998
Sep 2023,659.82,0,0,0,0,0.63,12.22,2.92,0.03,0,0.63,0,659.79,0,8.67,0.02,668.48,0,-6122.43,0,-9.13000000000011
Oct 2023,55.94,0,0,0,0,0.63,18.39,4.7,0.0,0,0.63,0,55.94,0,13.06,0.01,69.01,0,-6131.1,0,-8.670000000000071
Nov 2023,217.57,0,0,0,0,0.63,2.98,0.26,0.01,0,0.63,0,217.56,0,2.09,0.0,219.65,0,-6144.17,0,-13.0699999999997
Dec 2023,47.3,0,0,0,0,0.63,2.26,0.05,0.0,0,0.63,0,47.3,0,1.58,0.0,48.87,0,-6146.26,0,-2.09000000000015
Jan 2024,10.41,0,0,0,0,0.63,2.26,0.05,0.0,0,0.63,0,10.41,0,1.58,0.0,11.99,0,-6147.83,0,-1.56999999999971
Feb 2024,197.66,0,0,0,0,0.63,2.26,0.05,0.01,0,0.63,0,197.65,0,1.58,0.0,199.23,0,-6149.41,0,-1.57999999999993
Mar 2024,46.94,0,0,0,0,0.63,3.71,0.47,0.0,0,0.63,0,46.94,0,2.61,0.0,49.56,0,-6150.98,0,-1.56999999999971
Apr 2024,152.8,0,0,0,0,0.63,18.87,4.83,0.01,0,0.63,0,152.79,0,13.41,0.02,166.22,0,-6153.59,0,-2.61000000000058
May 2024,778.01,0,0,0,0,0.63,11.89,2.83,0.03,0,0.63,0,777.98,0,8.44,0.02,786.44,0,-6167.01,0,-13.4200000000001
Jun 2024,212.08,0,0,0,0,0.63,24.28,6.39,0.01,0,0.63,0,212.07,0,17.26,0.02,229.35,0,-6175.43,0,-8.420000000000071
Jul 2024,451.16,0,0,0,0,0.63,21.23,5.51,0.02,0,0.63,0,451.15,0,15.09,0.02,466.26,0,-6192.71,0,-17.2799999999997
Aug 2024,363.81,0,0,0,0,0.62,20.56,5.32,0.01,0,0.62,0,363.8,0,14.61,0.02,378.43,0,-6207.8,0,-15.0900000000001
Sep 2024,571.09,0,0,0,0,0.62,13.75,3.36,0.02,0,0.62,0,571.07,0,9.76,0.02,580.85,0,-6222.42,0,-14.6199999999999
Oct 2024,320.48,0,0,0,0,0.62,13.7,3.35,0.01,0,0.62,0,320.47,0,9.73,0.01,330.21,0,-6232.18,0,-9.76000000000022
Nov 2024,255.37,0,0,0,0,0.62,2.33,0.08,0.01,0,0.62,0,255.36,0,1.63,0.0,256.99,0,-6241.91,0,-9.72999999999956
Dec 2024,146.98,0,0,0,0,0.62,2.25,0.05,0.01,0,0.62,0,146.98,0,1.57,0.0,148.55,0,-6243.53,0,-1.61999999999989
Jan 2025,151.67,0,0,0,0,0.62,2.25,0.05,0.01,0,0.62,0,151.66,0,1.57,0.0,153.24,0,-6245.1,0,-1.5700000000006202
Feb 2025,155.32,0,0,0,0,0.62,2.25,0.05,0.01,0,0.62,0,155.31,0,1.57,0.0,156.89,0,-6246.66,0,-1.55999999999949
Mar 2025,16.7,0,0,0,0,0.62,17.34,4.4,0.0,0,0.62,0,16.7,0,12.32,0.01,29.04,0,-6248.23,0,-1.56999999999971
Apr 2025,121.98,0,0,0,0,0.62,18.11,4.62,0.0,0,0.62,0,121.98,0,12.87,0.02,134.86,0,-6260.56,0,-12.330000000000801
May 2025,196.91,0,0,0,0,0.62,21.62,5.63,0.01,0,0.62,0,196.9,0,15.37,0.02,212.29,0,-6273.44,0,-12.8799999999992
Jun 2025,118.72,0,0,0,0,0.62,26.45,7.02,0.0,0,0.62,0,118.71,0,18.81,0.02,137.55,0,-6288.82,0,-15.3800000000001
Jul 2025,260.05,0,0,0,0,0.62,25.14,6.64,0.01,0,0.62,0,260.04,0,17.87,0.02,277.94,0,-6307.65,0,-18.8299999999999
Aug 2025,606.86,0,0,0,0,0.62,16.8,4.24,0.02,0,0.62,0,606.84,0,11.93,0.02,618.8,0,-6325.54,0,-17.8900000000003
Sep 2025,108.65,0,0,0,0,0.62,22.83,5.98,0.0,0,0.62,0,108.64,0,16.23,0.02,124.89,0,-6337.47,0,-11.9300000000003
Oct 2025,0.89,0,0,0,0,0.62,19.56,5.04,0.0,0,0.62,0,0.89,0,13.91,0.01,14.81,0,-6353.71,0,-16.2399999999998
Nov 2025,60.97,0,0,0,0,0.62,6.89,1.39,0.0,0,0.62,0,60.97,0,4.88,0.0,65.85,0,-6367.63,0,-13.9200000000001
Dec 2025,1.93,0,0,0,0,0.62,2.24,0.05,0.0,0,0.62,0,1.93,0,1.56,0.0,3.5,0,-6372.51,0,-4.88000000000011
Jan 2026,72.6,0,0,0,0,0.62,2.24,0.05,0.0,0,0.62,0,72.6,0,1.56,0.0,74.16,0,-6374.07,0,-1.55999999999949
Feb 2026,23.66,0,0,0,0,0.62,2.87,0.24,0.0,0,0.62,0,23.66,0,2.01,0.0,25.68,0,-6375.63,0,-1.5600000000004
Mar 2026,24.93,0,0,0,0,0.62,17.85,4.55,0.0,0,0.62,0,24.93,0,12.69,0.01,37.63,0,-6377.65,0,-2.01999999999953
Apr 2026,11.82,0,0,0,0,0.62,22.68,5.94,0.0,0,0.62,0,11.82,0,16.12,0.02,27.96,0,-6390.35,0,-12.7000000000007
May 2026,248.09,0,0,0,0,0.62,21.19,5.51,0.01,0,0.62,0,248.08,0,15.07,0.02,263.17,0,-6406.49,0,-16.1399999999994
Jun 2026,228.18,0,0,0,0,0.62,25.28,6.69,0.01,0,0.62,0,228.17,0,17.98,0.03,246.18,0,-6421.57,0,-15.0799999999999
Jul 2026,144.66,0,0,0,0,0.62,28.3,7.56,0.01,0,0.62,0,144.66,0,20.13,0.03,164.81,0,-6439.57,0,-18.0
Aug 2026,283.73,0,0,0,0,0.61,22.98,6.03,0.01,0,0.61,0,283.72,0,16.34,0.02,300.08,0,-6459.71,0,-20.1400000000003
Sep 2026,178.43,0,0,0,0,0.61,20.35,5.27,0.01,0,0.61,0,178.43,0,14.47,0.02,192.91,0,-6476.07,0,-16.3599999999997
Oct 2026,218.22,0,0,0,0,0.61,15.04,3.74,0.01,0,0.61,0,218.21,0,10.69,0.01,228.91,0,-6490.54,0,-14.4700000000003
Nov 2026,57.92,0,0,0,0,0.61,5.98,1.13,0.0,0,0.61,0,57.91,0,4.23,0.0,62.15,0,-6501.24,0,-10.6999999999998
Dec 2026,411.89,0,0,0,0,0.61,2.22,0.05,0.02,0,0.61,0,411.87,0,1.56,0.0,413.43,0,-6505.47,0,-4.23000000000047
Jan 2027,28.25,0,0,0,0,0.61,2.22,0.05,0.0,0,0.61,0,28.25,0,1.56,0.0,29.81,0,-6507.01,0,-1.53999999999996
Feb 2027,70.47,0,0,0,0,0.61,2.29,0.07,0.0,0,0.61,0,70.46,0,1.6,0.0,72.07,0,-6508.57,0,-1.55999999999949
Mar 2027,88.34,0,0,0,0,0.61,15.47,3.87,0.0,0,0.61,0,88.34,0,11.0,0.01,99.34,0,-6510.17,0,-1.60000000000036
Apr 2027,6.16,0,0,0,0,0.61,20.08,5.19,0.0,0,0.61,0,6.16,0,14.27,0.02,20.44,0,-6521.17,0,-11.0
May 2027,325.13,0,0,0,0,0.61,19.62,5.06,0.01,0,0.61,0,325.11,0,13.95,0.02,339.09,0,-6535.46,0,-14.29
