date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,76.14,1.31,1.14,1.3,1.08,0.05,0.16,0.89,0.53,0,0.11,0,74.29,0.01,2.58,0.0,76.88,194.18,102.5,0.0,0.0
Feb 2016,158.79,2.74,2.45,3.99,0.99,0.05,0.16,0.89,1.11,0,0.23,0,154.94,0.03,2.33,0.0,157.29,191.9,103.87,-2.28,1.37
Mar 2016,94.38,1.63,1.33,1.87,1.23,0.28,0.26,0.89,0.66,0,0.13,0,92.09,0.02,3.32,0.03,95.46,189.78,105.95,-2.12,2.08
Apr 2016,14.67,0.25,13.66,8.23,12.46,8.23,5.57,0.89,0.1,0,1.29,0,14.31,0.16,10.63,0.96,26.06,186.78,107.33,-3.0,1.38
May 2016,624.63,10.79,10.99,12.63,12.25,4.27,2.09,0.89,4.37,0,1.04,0,609.47,0.13,6.88,1.2,617.68,185.07,103.08,-1.7100000000000102,-4.25
Jun 2016,81.06,1.4,23.18,11.82,22.12,11.82,7.75,0.89,0.57,0,2.19,0,79.09,0.27,14.12,1.49,94.97,187.37,106.1,2.30000000000001,3.02
Jul 2016,397.16,6.86,14.84,11.69,20.13,11.69,5.51,0.89,2.78,0,1.4,0,387.52,0.17,13.6,1.52,402.81,190.42,100.51,3.04999999999998,-5.58999999999999
Aug 2016,311.1,5.37,16.1,10.2,19.77,10.2,5.17,0.89,2.18,0,1.52,0,303.55,0.19,11.87,1.26,316.87,189.88,98.55,-0.539999999999992,-1.9600000000000102
Sep 2016,267.61,4.62,14.79,11.83,15.74,9.73,4.6,0.89,1.87,0,1.4,0,261.12,0.17,11.19,1.07,273.54,191.86,96.71,1.98000000000002,-1.84
Oct 2016,446.44,7.71,6.41,11.17,3.38,1.11,0.65,0.89,3.12,0,0.61,0,435.6,0.07,3.41,0.49,439.58,190.39,95.2,-1.4700000000000302,-1.5099999999999898
Nov 2016,97.87,1.69,1.01,1.9,0.74,0.05,0.16,0.89,0.68,0,0.1,0,95.5,0.01,2.11,0.0,97.62,189.01,98.68,-1.38,3.48
