date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.78,0.3,0.12,0.45,0.32,0.1,0.97,0.44,0.25,0,-0.27,0,8.23,0.02,0.74,0.0,9.0,0,-258.23,0,0.0
Feb 2016,224.89,7.6,2.4,14.58,0.32,0.1,0.97,0.44,6.48,0,-5.19,0,210.81,0.39,0.74,0.0,211.95,0,-258.77,0,-0.5399999999999641
Mar 2016,37.83,1.28,0.67,3.09,0.32,0.1,0.97,0.44,1.09,0,-1.46,0,35.46,0.11,0.74,0.0,36.31,0,-258.01,0,0.7599999999999909
Apr 2016,7.75,0.26,0.36,0.92,1.1,0.67,1.09,0.58,0.22,0,-0.79,0,7.26,0.06,0.95,0.65,8.92,0,-258.91,0,-0.9000000000000341
May 2016,2.79,0.09,0.03,0.36,0.19,0.36,1.37,0.21,0.08,0,-0.07,0,2.61,0.01,0.99,2.09,5.7,0,-260.64,0,-1.72999999999996
Jun 2016,114.77,3.88,1.24,6.6,3.13,2.12,1.41,0.94,3.31,0,-2.69,0,107.59,0.2,1.48,2.54,111.82,0,-263.87,0,-3.2300000000000204
Jul 2016,589.18,19.91,5.46,35.6,2.06,1.35,1.24,0.75,16.97,0,-11.82,0,552.3,0.89,1.2,2.26,556.65,0,-266.27,0,-2.39999999999998
Aug 2016,438.1,14.8,4.52,27.63,2.12,1.4,1.25,0.76,12.62,0,-9.77,0,410.67,0.73,1.22,1.98,414.6,0,-263.87,0,2.39999999999998
Sep 2016,1260.91,42.61,12.01,78.37,0.53,0.26,1.0,0.47,36.32,0,-25.98,0,1181.98,1.95,0.8,1.55,1186.29,0,-263.49,0,0.379999999999995
Oct 2016,50.51,1.71,1.1,4.34,1.9,1.24,1.22,0.72,1.45,0,-2.37,0,47.35,0.18,1.16,1.05,49.74,0,-255.23,0,8.26000000000002
Nov 2016,14.58,0.49,0.24,1.0,0.32,0.1,0.97,0.44,0.42,0,-0.52,0,13.67,0.04,0.74,0.0,14.45,0,-257.7,0,-2.47
Dec 2016,39.64,1.34,0.87,3.75,0.32,0.1,0.97,0.44,1.14,0,-1.89,0,37.16,0.14,0.74,0.0,38.05,0,-258.33,0,-0.629999999999995
Jan 2017,161.43,5.46,2.07,11.44,0.32,0.1,0.97,0.44,4.65,0,-4.47,0,151.33,0.34,0.74,0.0,152.41,0,-259.61,0,-1.28000000000003
Feb 2017,95.8,3.24,1.07,6.24,0.32,0.1,0.97,0.44,2.76,0,-2.32,0,89.81,0.17,0.74,0.0,90.73,0,-259.96,0,-0.349999999999966
Mar 2017,129.2,4.37,1.85,9.7,0.32,0.11,0.97,0.44,3.72,0,-4.0,0,121.11,0.3,0.75,0.01,122.17,0,-260.05,0,-0.0900000000000318
Apr 2017,4.62,0.16,0.09,0.46,0.42,0.46,1.3,0.27,0.13,0,-0.19,0,4.33,0.01,0.99,1.65,6.97,0,-260.87,0,-0.8199999999999928
May 2017,158.94,5.37,1.36,8.63,2.49,1.66,1.31,0.83,4.58,0,-2.95,0,148.99,0.22,1.31,2.08,152.6,0,-263.6,0,-2.7300000000000204
Jun 2017,13.81,0.47,0.24,0.97,1.18,0.97,1.44,0.46,0.4,0,-0.51,0,12.95,0.04,1.19,2.44,16.61,0,-264.53,0,-0.92999999999995
Jul 2017,484.53,16.37,5.01,30.62,2.32,1.54,1.28,0.79,13.96,0,-10.83,0,454.2,0.81,1.27,2.31,458.6,0,-268.07,0,-3.5400000000000205
Aug 2017,499.99,16.9,5.5,32.73,1.97,1.29,1.23,0.73,14.4,0,-11.9,0,468.69,0.9,1.18,1.96,472.72,0,-267.75,0,0.319999999999993
Sep 2017,31.52,1.07,0.23,1.25,1.74,1.25,1.35,0.61,0.91,0,-0.49,0,29.55,0.04,1.22,1.69,32.5,0,-267.7,0,0.0500000000000114
Oct 2017,479.2,16.19,5.02,30.92,0.77,0.43,1.04,0.52,13.8,0,-10.86,0,449.21,0.82,0.86,0.79,451.68,0,-269.71,0,-2.00999999999999
Nov 2017,43.55,1.47,0.43,2.54,0.32,0.1,0.97,0.44,1.25,0,-0.92,0,40.82,0.07,0.74,0.0,41.64,0,-268.08,0,1.63
Dec 2017,256.28,8.66,1.98,14.38,0.32,0.1,0.97,0.44,7.38,0,-4.28,0,240.24,0.32,0.74,0.0,241.3,0,-268.28,0,-0.19999999999998896
Jan 2018,416.78,14.08,4.26,26.66,0.32,0.1,0.97,0.44,12.0,0,-9.22,0,390.7,0.69,0.74,0.0,392.13,0,-265.71,0,2.56999999999999
Feb 2018,295.47,9.99,4.21,22.42,0.32,0.1,0.97,0.44,8.51,0,-9.11,0,276.98,0.69,0.74,0.0,278.41,0,-263.46,0,2.25
Mar 2018,269.59,9.11,3.35,18.96,0.32,0.1,0.97,0.44,7.76,0,-7.25,0,252.72,0.55,0.74,0.0,254.01,0,-264.59,0,-1.13
Apr 2018,126.88,4.29,2.02,10.04,0.7,0.38,1.03,0.5,3.65,0,-4.38,0,118.94,0.33,0.85,0.39,120.5,0,-264.61,0,-0.0200000000000387
May 2018,206.28,6.97,2.85,14.69,2.47,1.65,1.31,0.82,5.94,0,-6.16,0,193.36,0.46,1.31,2.19,197.33,0,-266.25,0,-1.63999999999999
Jun 2018,150.03,5.07,1.46,8.5,2.97,2.01,1.39,0.91,4.32,0,-3.17,0,140.64,0.24,1.44,2.45,144.78,0,-269.14,0,-2.8899999999999904
Jul 2018,568.0,19.19,5.85,36.0,2.16,1.42,1.26,0.77,16.36,0,-12.64,0,532.44,0.95,1.23,2.32,536.94,0,-270.92,0,-1.78000000000003
Aug 2018,401.61,13.57,4.02,24.87,2.21,1.46,1.27,0.77,11.57,0,-8.69,0,376.47,0.65,1.24,1.99,380.36,0,-270.02,0,0.9000000000000341
Sep 2018,226.19,7.64,1.54,11.51,2.26,1.5,1.28,0.78,6.51,0,-3.33,0,212.03,0.25,1.25,1.7,215.23,0,-269.62,0,0.39999999999997704
Oct 2018,345.84,11.69,3.08,20.44,1.3,0.81,1.12,0.61,9.96,0,-6.67,0,324.19,0.5,1.0,1.07,326.77,0,-268.64,0,0.9800000000000179
Nov 2018,406.91,13.75,4.31,26.46,0.32,0.11,0.97,0.44,11.72,0,-9.31,0,381.44,0.7,0.75,0.0,382.88,0,-266.93,0,1.70999999999998
Dec 2018,11.38,0.38,0.15,0.63,0.32,0.11,0.97,0.44,0.33,0,-0.33,0,10.67,0.02,0.75,0.0,11.44,0,-265.05,0,1.88
