date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,173.11,0.38,1.21,1.59,0.09,0.22,0.45,0.0,0.33,0,-0.01,0,172.4,0.13,0.33,0.0,172.86,0,-153.89,0,0.0
Feb 2016,321.8,0.71,1.97,2.61,0.09,0.22,0.46,0.0,0.62,0,-0.01,0,320.48,0.21,0.33,0.0,321.02,0,-154.02,0,-0.130000000000024
Mar 2016,40.45,0.09,0.19,0.38,0.09,0.22,0.46,0.0,0.08,0,-0.0,0,40.29,0.02,0.33,0.0,40.64,0,-153.87,0,0.150000000000006
Apr 2016,7.32,0.02,0.14,0.26,0.14,0.26,0.53,0.02,0.01,0,-0.0,0,7.29,0.01,0.39,0.14,7.84,0,-154.25,0,-0.379999999999995
May 2016,904.77,1.99,3.97,5.53,0.48,0.45,0.59,0.06,1.73,0,-0.03,0,901.05,0.42,0.56,0.74,902.77,0,-154.89,0,-0.639999999999986
Jun 2016,322.1,0.71,1.55,1.79,1.2,0.88,0.82,0.17,0.62,0,-0.01,0,320.77,0.16,0.97,0.93,322.84,0,-154.45,0,0.439999999999998
Jul 2016,568.97,1.25,2.35,3.11,1.06,0.8,0.78,0.15,1.09,0,-0.02,0,566.63,0.25,0.89,0.93,568.7,0,-155.43,0,-0.9800000000000179
Aug 2016,276.91,0.61,1.16,1.35,1.19,0.88,0.82,0.17,0.53,0,-0.01,0,275.77,0.12,0.96,0.8,277.66,0,-155.91,0,-0.47999999999999
Sep 2016,528.5,1.16,2.62,3.37,0.79,0.64,0.69,0.11,1.01,0,-0.02,0,526.32,0.28,0.73,0.68,528.01,0,-156.84,0,-0.9300000000000072
Oct 2016,642.94,1.41,3.29,4.47,0.17,0.26,0.48,0.01,1.23,0,-0.02,0,640.3,0.35,0.38,0.2,641.23,0,-157.11,0,-0.27000000000001
Nov 2016,51.87,0.11,0.25,0.46,0.09,0.22,0.46,0.0,0.1,0,-0.0,0,51.66,0.03,0.33,0.0,52.02,0,-156.57,0,0.54000000000002
Dec 2016,155.63,0.34,1.11,1.47,0.09,0.22,0.46,0.0,0.3,0,-0.01,0,154.99,0.12,0.33,0.0,155.44,0,-156.93,0,-0.36000000000001403
Jan 2017,176.79,0.39,1.46,1.83,0.09,0.22,0.46,0.0,0.34,0,-0.01,0,176.06,0.15,0.33,0.0,176.55,0,-157.1,0,-0.169999999999987
Feb 2017,152.4,0.33,0.82,1.19,0.09,0.22,0.46,0.0,0.29,0,-0.01,0,151.77,0.09,0.33,0.0,152.19,0,-157.22,0,-0.120000000000005
Mar 2017,148.1,0.33,0.58,0.97,0.09,0.22,0.46,0.0,0.28,0,-0.0,0,147.49,0.06,0.33,0.0,147.89,0,-157.39,0,-0.169999999999987
Apr 2017,149.43,0.33,0.28,0.67,0.18,0.27,0.49,0.01,0.29,0,-0.0,0,148.81,0.03,0.38,0.07,149.29,0,-157.57,0,-0.18000000000000702
May 2017,489.8,1.08,1.72,2.44,0.86,0.68,0.71,0.12,0.94,0,-0.01,0,487.79,0.18,0.78,0.8,489.54,0,-157.83,0,-0.260000000000019
Jun 2017,184.92,0.41,0.3,0.66,0.68,0.66,0.9,0.12,0.35,0,-0.0,0,184.16,0.03,0.8,1.02,186.01,0,-158.3,0,-0.469999999999999
Jul 2017,328.07,0.72,1.46,1.67,1.32,0.96,0.87,0.19,0.63,0,-0.01,0,326.72,0.15,1.04,0.97,328.89,0,-159.75,0,-1.44999999999999
Aug 2017,494.17,1.09,1.94,2.58,1.03,0.79,0.77,0.14,0.95,0,-0.01,0,492.14,0.2,0.88,0.84,494.06,0,-160.78,0,-1.03
Sep 2017,605.62,1.33,2.78,3.71,0.73,0.6,0.67,0.1,1.16,0,-0.02,0,603.13,0.29,0.7,0.68,604.81,0,-161.32,0,-0.539999999999992
Oct 2017,299.75,0.66,1.7,2.17,0.46,0.44,0.58,0.06,0.57,0,-0.01,0,298.52,0.18,0.54,0.29,299.54,0,-161.43,0,-0.110000000000014
Nov 2017,180.59,0.4,1.31,1.7,0.1,0.22,0.46,0.0,0.35,0,-0.01,0,179.85,0.14,0.33,0.0,180.32,0,-161.69,0,-0.259999999999991
Dec 2017,102.72,0.23,0.78,1.05,0.1,0.22,0.46,0.0,0.2,0,-0.01,0,102.3,0.08,0.33,0.0,102.72,0,-161.81,0,-0.120000000000005
Jan 2018,66.37,0.15,0.42,0.65,0.1,0.22,0.46,0.0,0.13,0,-0.0,0,66.1,0.04,0.33,0.0,66.48,0,-162.08,0,-0.27000000000001
Feb 2018,87.88,0.19,0.46,0.73,0.1,0.22,0.46,0.0,0.17,0,-0.0,0,87.52,0.05,0.33,0.0,87.9,0,-162.41,0,-0.32999999999998403
Mar 2018,74.79,0.16,0.35,0.61,0.1,0.22,0.46,0.0,0.14,0,-0.0,0,74.48,0.04,0.33,0.0,74.85,0,-162.71,0,-0.300000000000011
Apr 2018,26.48,0.06,0.14,0.29,0.18,0.29,0.56,0.03,0.05,0,-0.0,0,26.37,0.01,0.42,0.21,27.02,0,-163.03,0,-0.319999999999993
May 2018,8.18,0.02,0.14,0.4,0.15,0.4,0.9,0.06,0.02,0,-0.0,0,8.14,0.02,0.59,0.9,9.65,0,-163.72,0,-0.689999999999998
Jun 2018,300.39,0.66,1.7,1.84,1.3,0.95,0.86,0.18,0.58,0,-0.01,0,299.15,0.18,1.03,1.01,301.37,0,-165.44,0,-1.72
Jul 2018,266.91,0.59,0.87,1.0,1.35,0.98,0.88,0.19,0.51,0,-0.01,0,265.82,0.09,1.06,0.95,267.92,0,-166.57,0,-1.13
Aug 2018,796.19,1.75,4.2,5.39,0.78,0.63,0.69,0.1,1.52,0,-0.03,0,792.92,0.44,0.73,0.82,794.91,0,-167.7,0,-1.13
Sep 2018,218.72,0.48,0.81,0.96,1.03,0.79,0.77,0.14,0.42,0,-0.01,0,217.82,0.09,0.88,0.65,219.43,0,-167.61,0,0.089999999999975
Oct 2018,500.26,1.1,3.23,3.99,0.47,0.45,0.59,0.06,0.96,0,-0.02,0,498.2,0.34,0.55,0.4,499.5,0,-168.48,0,-0.869999999999976
Nov 2018,111.28,0.24,0.46,0.79,0.1,0.22,0.46,0.0,0.21,0,-0.0,0,110.82,0.05,0.34,0.0,111.21,0,-168.48,0,0.0
Dec 2018,214.15,0.47,1.49,1.94,0.1,0.22,0.46,0.0,0.41,0,-0.01,0,213.27,0.16,0.34,0.0,213.76,0,-168.73,0,-0.25
Jan 2019,56.3,0.12,0.29,0.51,0.1,0.22,0.46,0.0,0.11,0,-0.0,0,56.07,0.03,0.34,0.0,56.44,0,-168.79,0,-0.0600000000000023
Feb 2019,375.36,0.82,2.3,3.02,0.1,0.22,0.46,0.0,0.72,0,-0.02,0,373.82,0.24,0.34,0.0,374.4,0,-169.15,0,-0.36000000000001403
Mar 2019,14.27,0.03,0.2,0.33,0.1,0.22,0.46,0.0,0.03,0,-0.0,0,14.21,0.02,0.34,0.0,14.57,0,-168.91,0,0.24000000000000898
Apr 2019,217.43,0.48,0.76,1.01,0.79,0.64,0.7,0.11,0.42,0,-0.01,0,216.53,0.08,0.74,0.55,217.9,0,-169.34,0,-0.430000000000007
May 2019,238.71,0.52,0.7,0.88,1.11,0.83,0.8,0.15,0.46,0,-0.0,0,237.73,0.07,0.92,0.82,239.54,0,-170.07,0,-0.72999999999999
Jun 2019,93.63,0.21,0.27,0.56,0.45,0.56,0.94,0.1,0.18,0,-0.0,0,93.25,0.03,0.73,1.04,95.05,0,-171.09,0,-1.02000000000001
Jul 2019,262.41,0.58,1.2,1.26,1.4,1.01,0.9,0.2,0.5,0,-0.01,0,261.33,0.13,1.09,0.99,263.54,0,-172.79,0,-1.69999999999999
