date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,137.24,1.74,88.1,90.91,0.55,0.63,1.38,0.0,1.53,0,-1.31,0,133.97,0.33,1.27,0.0,135.57,2.7,-749.78,0.0,0.0
Feb 2016,204.17,2.67,97.37,101.1,0.65,0.63,1.39,0.0,2.27,0,-1.45,0,199.23,0.37,1.28,0.0,200.87,2.73,-750.95,0.0299999999999998,-1.17000000000007
Mar 2016,73.84,1.08,71.36,73.19,0.67,0.63,1.39,0.0,0.82,0,-1.06,0,71.94,0.27,1.29,0.0,73.5,2.85,-751.51,0.12,-0.559999999999945
Apr 2016,24.55,0.85,38.29,39.15,1.06,0.63,1.39,0.0,0.27,0,-0.58,0,23.43,0.15,1.3,0.0,24.88,2.99,-753.14,0.14,-1.63
May 2016,275.87,4.36,167.33,172.58,1.68,0.7,1.66,0.16,3.07,0,-2.51,0,268.44,0.64,1.6,0.09,270.77,3.49,-754.83,0.5,-1.6900000000000501
Jun 2016,86.96,1.77,110.63,111.31,3.67,1.35,4.29,1.64,0.97,0,-1.66,0,84.23,0.42,4.36,0.28,89.29,4.38,-755.86,0.89,-1.0299999999999698
Jul 2016,324.79,5.15,95.86,100.07,3.09,1.08,3.21,1.03,3.62,0,-1.44,0,316.02,0.37,3.22,0.29,319.91,4.99,-759.47,0.61,-3.6100000000000096
Aug 2016,101.13,1.57,50.14,51.16,2.86,1.75,4.12,1.54,1.13,0,-0.75,0,98.44,0.19,4.16,0.25,103.04,5.96,-759.77,0.97,-0.299999999999955
Sep 2016,150.77,2.25,53.48,55.36,2.19,1.23,3.34,1.1,1.68,0,-0.8,0,146.84,0.2,3.34,0.2,150.59,5.48,-762.22,-0.48,-2.45000000000005
Oct 2016,274.3,3.64,81.77,86.21,0.75,0.64,1.4,0.0,3.05,0,-1.22,0,267.61,0.31,1.3,0.01,269.23,5.34,-763.79,-0.140000000000001,-1.5699999999999399
Nov 2016,59.18,0.91,62.55,64.1,0.69,0.64,1.4,0.0,0.66,0,-0.93,0,57.62,0.24,1.29,0.0,59.14,5.55,-763.36,0.21,0.42999999999995003
Dec 2016,65.86,0.94,62.16,64.3,0.64,1.15,1.4,0.0,0.73,0,-0.93,0,64.18,0.24,1.28,0.0,65.7,5.71,-765.03,0.16,-1.66999999999996
Jan 2017,98.76,1.36,70.07,72.2,0.65,0.64,1.4,0.0,1.1,0,-1.05,0,96.3,0.27,1.29,0.0,97.86,5.32,-766.62,-0.39,-1.59000000000003
Feb 2017,106.26,1.45,74.05,76.31,0.65,0.64,1.4,0.0,1.18,0,-1.1,0,103.63,0.28,1.3,0.0,105.21,5.44,-767.97,0.12,-1.35000000000002
Mar 2017,150.36,1.97,93.82,96.85,0.63,0.64,1.41,0.0,1.67,0,-1.4,0,146.71,0.36,1.3,0.0,148.37,5.55,-769.29,0.10999999999999902,-1.3199999999999399
Apr 2017,116.06,1.99,108.88,111.84,0.89,0.64,1.41,0.0,1.29,0,-1.63,0,112.78,0.41,1.32,0.0,114.51,5.63,-770.42,0.0800000000000001,-1.13
May 2017,167.38,2.96,208.28,212.92,1.57,0.93,2.57,0.66,1.86,0,-3.11,0,162.56,0.79,2.56,0.16,166.06,5.96,-772.16,0.33,-1.7400000000000102
Jun 2017,70.44,1.52,192.24,194.19,3.3,1.58,4.63,1.83,0.78,0,-2.87,0,68.13,0.73,4.72,0.31,73.88,5.96,-775.48,0.0,-3.32000000000005
Jul 2017,137.54,2.15,58.69,60.13,3.11,1.75,4.42,1.7,1.53,0,-0.88,0,133.86,0.22,4.48,0.31,138.88,5.77,-780.68,-0.19,-5.19999999999993
Aug 2017,290.06,4.04,91.96,96.04,2.05,1.07,3.15,0.99,3.23,0,-1.38,0,282.79,0.35,3.15,0.26,286.56,5.36,-783.05,-0.409999999999999,-2.37
Sep 2017,235.5,3.28,84.67,88.11,1.79,1.0,2.87,0.83,2.62,0,-1.27,0,229.59,0.32,2.85,0.21,232.97,5.36,-783.63,0.0,-0.580000000000041
Oct 2017,138.28,1.93,57.33,59.75,0.82,0.67,1.52,0.06,1.54,0,-0.86,0,134.81,0.22,1.42,0.02,136.46,5.34,-784.52,-0.0200000000000005,-0.889999999999986
Nov 2017,72.23,1.18,58.18,60.36,0.8,1.16,1.42,0.0,0.8,0,-0.87,0,70.24,0.22,1.31,0.0,71.77,5.53,-785.31,0.19,-0.7899999999999641
Dec 2017,61.53,0.84,65.07,67.2,0.6,1.16,1.42,0.0,0.69,0,-0.97,0,60.0,0.25,1.3,0.0,61.55,5.29,-786.79,-0.24,-1.48000000000002
