date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.62,0.21,27.14,27.65,0.53,0.53,1.18,0.0,0.1,0,-0.41,0,8.32,0.1,1.08,0.0,9.51,3.2,-740.27,0.0,0.0
Feb 2016,137.36,1.85,70.62,73.21,0.57,0.53,1.18,0.0,1.53,0,-1.05,0,133.98,0.27,1.09,0.0,135.34,3.29,-741.76,0.0899999999999999,-1.4900000000000102
Mar 2016,34.5,0.56,46.8,47.85,0.55,0.53,1.18,0.0,0.38,0,-0.7,0,33.56,0.18,1.1,0.0,34.84,3.42,-742.46,0.13,-0.700000000000045
Apr 2016,112.75,1.62,60.4,62.56,0.68,0.54,1.21,0.02,1.26,0,-0.9,0,109.87,0.23,1.15,0.01,111.25,3.51,-743.95,0.0899999999999999,-1.4900000000000102
May 2016,33.91,0.63,41.47,40.72,3.7,1.86,4.05,1.63,0.38,0,-0.62,0,32.91,0.16,4.13,0.25,37.45,3.69,-744.79,0.18,-0.8399999999999179
Jun 2016,129.1,2.38,42.96,43.4,3.67,1.24,4.08,1.64,1.44,0,-0.65,0,125.29,0.17,4.16,0.31,129.92,3.83,-747.71,0.14,-2.9200000000000697
Jul 2016,342.86,4.62,69.5,73.57,2.38,1.06,2.94,0.99,3.82,0,-1.04,0,334.42,0.26,2.96,0.3,337.95,4.54,-749.68,0.71,-1.96999999999991
Aug 2016,356.45,5.09,78.51,83.14,2.18,0.85,2.47,0.73,3.97,0,-1.18,0,347.4,0.3,2.46,0.25,350.41,4.85,-749.14,0.31,0.5399999999999641
Sep 2016,327.85,4.56,75.18,79.66,1.67,0.75,2.07,0.5,3.65,0,-1.13,0,319.64,0.29,2.03,0.2,322.15,5.46,-748.34,0.61,0.799999999999955
Oct 2016,32.69,0.55,26.98,27.53,0.97,0.67,1.75,0.32,0.36,0,-0.4,0,31.78,0.1,1.69,0.04,33.62,5.92,-747.57,0.46,0.7699999999999821
Nov 2016,53.21,0.66,42.9,44.14,0.44,0.54,1.19,0.0,0.59,0,-0.64,0,51.95,0.16,1.1,0.0,53.21,5.96,-749.08,0.04,-1.5099999999999898
Dec 2016,31.89,0.48,47.31,48.39,0.46,0.54,1.19,0.0,0.36,0,-0.71,0,31.06,0.18,1.09,0.0,32.33,5.94,-750.32,-0.0199999999999996,-1.24000000000001
Jan 2017,120.76,1.62,64.59,67.02,0.44,0.54,1.19,0.0,1.34,0,-0.96,0,117.8,0.25,1.09,0.0,119.14,5.96,-751.86,0.0199999999999996,-1.53999999999996
