date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,137.24,1.74,88.22,91.03,0.57,0.66,1.44,0.0,1.53,0,-1.31,0,133.97,0.33,1.32,0.0,135.63,2.7,-749.78,0.0,0.0
Feb 2016,204.17,2.67,97.49,101.23,0.67,0.66,1.44,0.0,2.27,0,-1.45,0,199.23,0.37,1.33,0.0,200.93,2.73,-751.01,0.0299999999999998,-1.23000000000002
Mar 2016,73.84,1.08,71.48,73.32,0.7,0.66,1.44,0.0,0.82,0,-1.07,0,71.94,0.27,1.34,0.0,73.55,2.85,-751.63,0.12,-0.620000000000005
Apr 2016,24.55,0.85,38.41,39.27,1.08,0.66,1.45,0.0,0.27,0,-0.58,0,23.43,0.15,1.36,0.0,24.93,2.99,-753.31,0.14,-1.67999999999995
May 2016,275.87,4.36,167.38,172.52,1.86,0.77,1.9,0.26,3.07,0,-2.51,0,268.44,0.64,1.84,0.09,271.01,3.49,-755.06,0.5,-1.75
Jun 2016,86.96,1.77,103.61,103.03,5.95,2.46,6.28,2.74,0.97,0,-1.55,0,84.23,0.4,6.43,0.28,91.33,4.38,-756.23,0.89,-1.17000000000007
Jul 2016,324.79,5.15,90.98,94.58,3.97,1.4,4.48,1.71,3.62,0,-1.37,0,316.02,0.35,4.53,0.29,321.2,4.99,-760.64,0.61,-4.40999999999997
Aug 2016,101.13,1.57,61.56,62.18,4.43,2.79,5.99,2.57,1.13,0,-0.92,0,98.44,0.23,6.11,0.25,105.03,5.79,-761.45,0.8,-0.810000000000059
Sep 2016,150.77,2.25,59.34,60.93,3.32,1.99,4.7,1.84,1.68,0,-0.89,0,146.84,0.23,4.74,0.2,152.01,4.74,-764.92,-1.05,-3.46999999999991
Oct 2016,274.3,3.64,80.82,85.26,0.77,0.67,1.46,0.0,3.05,0,-1.21,0,267.61,0.31,1.35,0.01,269.28,4.19,-767.2,-0.55,-2.2800000000000895
Nov 2016,59.18,0.91,62.59,64.68,0.71,1.2,1.46,0.0,0.66,0,-0.93,0,57.62,0.24,1.34,0.0,59.2,4.4,-766.82,0.21,0.379999999999995
Dec 2016,65.86,0.94,62.2,64.38,0.66,1.2,1.47,0.0,0.73,0,-0.93,0,64.18,0.24,1.34,0.0,65.76,4.03,-768.56,-0.37,-1.7399999999998998
Jan 2017,98.76,1.36,70.27,72.41,0.68,0.67,1.47,0.0,1.1,0,-1.05,0,96.3,0.27,1.34,0.0,97.92,3.61,-770.22,-0.42,-1.66000000000008
Feb 2017,106.26,1.45,74.24,76.52,0.67,0.67,1.47,0.0,1.18,0,-1.11,0,103.63,0.28,1.36,0.0,105.26,3.73,-771.63,0.12,-1.40999999999997
Mar 2017,150.36,1.97,94.03,97.07,0.65,0.68,1.47,0.0,1.67,0,-1.4,0,146.71,0.36,1.36,0.0,148.43,3.84,-773.02,0.11,-1.38999999999999
Apr 2017,116.06,1.99,109.06,111.84,1.1,0.68,1.48,0.0,1.29,0,-1.63,0,112.78,0.42,1.38,0.0,114.57,3.93,-774.22,0.0900000000000003,-1.2000000000000501
May 2017,167.38,2.96,207.8,211.15,3.08,1.15,3.42,1.1,1.86,0,-3.11,0,162.56,0.79,3.43,0.16,166.93,4.45,-776.03,0.52,-1.8099999999999499
Jun 2017,70.44,1.52,184.64,185.2,5.84,2.82,6.85,3.04,0.78,0,-2.76,0,68.13,0.7,7.02,0.31,76.15,5.28,-779.75,0.83,-3.72000000000003
Jul 2017,137.54,2.15,63.46,64.38,4.84,2.9,6.49,2.84,1.53,0,-0.95,0,133.86,0.24,6.63,0.31,141.04,5.09,-785.84,-0.19,-6.09000000000003
Aug 2017,290.06,4.04,90.45,93.94,3.05,1.5,4.38,1.64,3.23,0,-1.35,0,282.79,0.34,4.41,0.26,287.81,4.06,-789.22,-1.03,-3.38
Sep 2017,235.5,3.28,83.75,86.59,2.64,1.27,3.92,1.38,2.62,0,-1.25,0,229.59,0.32,3.91,0.21,234.03,3.94,-790.35,-0.12,-1.13
Oct 2017,138.28,1.93,56.27,58.65,0.9,0.72,1.66,0.1,1.54,0,-0.84,0,134.81,0.21,1.54,0.02,136.59,3.94,-791.73,0.0,-1.38
Nov 2017,72.23,1.18,58.23,60.45,0.83,1.23,1.49,0.0,0.8,0,-0.87,0,70.24,0.22,1.37,0.0,71.83,4.13,-792.61,0.19,-0.8799999999999949
Dec 2017,61.53,0.84,65.13,67.3,0.63,1.23,1.5,0.0,0.69,0,-0.97,0,60.0,0.25,1.37,0.0,61.62,3.86,-794.16,-0.27,-1.5499999999999499
Jan 2018,63.23,1.05,59.37,60.95,0.82,0.69,1.5,0.0,0.7,0,-0.89,0,61.48,0.23,1.37,0.0,63.08,3.38,-795.94,-0.48,-1.78000000000009
Feb 2018,60.69,0.93,61.49,63.06,0.73,0.69,1.5,0.0,0.68,0,-0.92,0,59.08,0.23,1.38,0.0,60.7,3.63,-797.62,0.25,-1.67999999999995
Mar 2018,62.26,0.95,73.73,75.45,0.73,0.69,1.5,0.0,0.69,0,-1.1,0,60.61,0.28,1.39,0.0,62.28,3.79,-799.36,0.16,-1.7400000000000102
Apr 2018,62.64,1.04,101.26,103.3,0.82,0.69,1.51,0.0,0.7,0,-1.51,0,60.9,0.38,1.41,0.0,62.7,3.95,-801.26,0.16,-1.89999999999998
May 2018,8.42,0.6,108.21,106.79,6.14,2.92,6.68,2.93,0.09,0,-1.62,0,7.73,0.41,6.82,0.26,15.21,4.17,-803.58,0.22,-2.3200000000000496
Jun 2018,87.53,2.03,61.8,61.79,5.09,2.35,6.79,2.99,0.97,0,-0.93,0,84.52,0.24,6.93,0.31,92.0,4.33,-809.11,0.16,-5.52999999999997
Jul 2018,157.73,2.35,47.77,47.93,4.53,1.81,6.13,2.62,1.76,0,-0.72,0,153.63,0.18,6.23,0.3,160.34,3.94,-813.18,-0.39,-4.06999999999994
Aug 2018,356.6,5.23,80.73,85.27,2.83,1.24,3.77,1.28,3.97,0,-1.21,0,347.4,0.31,3.76,0.26,351.73,3.94,-815.96,0.0,-2.78000000000009
Sep 2018,100.57,1.77,45.19,45.72,3.62,1.87,5.09,2.02,1.12,0,-0.68,0,97.67,0.17,5.13,0.19,103.17,4.26,-815.95,0.32,0.009999999999990909
Oct 2018,130.18,1.79,46.11,48.16,1.08,0.82,2.04,0.3,1.45,0,-0.69,0,126.94,0.18,1.94,0.04,129.09,3.94,-818.77,-0.32,-2.81999999999994
Nov 2018,128.81,2.13,70.69,73.78,1.08,1.25,1.52,0.0,1.43,0,-1.06,0,125.25,0.27,1.39,0.0,126.92,4.0,-819.79,0.0600000000000001,-1.01999999999998
Dec 2018,96.72,1.46,59.13,61.69,0.82,1.25,1.52,0.0,1.08,0,-0.88,0,94.18,0.23,1.39,0.0,95.8,3.95,-820.94,-0.0499999999999998,-1.15000000000009
Jan 2019,60.6,0.89,48.61,50.04,0.71,0.7,1.53,0.0,0.67,0,-0.73,0,59.03,0.18,1.4,0.0,60.61,3.65,-822.27,-0.3,-1.32999999999993
Feb 2019,203.76,2.74,90.75,94.42,0.78,0.7,1.53,0.0,2.27,0,-1.35,0,198.76,0.34,1.41,0.0,200.51,3.78,-823.84,0.13,-1.57000000000005
Mar 2019,8.54,0.39,39.8,40.48,0.85,0.7,1.53,0.0,0.1,0,-0.6,0,8.05,0.15,1.42,0.0,9.62,3.97,-824.45,0.19,-0.610000000000014
Apr 2019,108.93,3.15,73.9,76.27,2.34,0.71,1.54,0.0,1.21,0,-1.13,0,104.56,0.29,1.43,0.0,106.28,4.23,-826.48,0.26,-2.02999999999997
May 2019,112.66,5.39,170.23,176.11,2.75,1.31,4.03,1.41,1.25,0,-2.59,0,106.01,0.66,4.05,0.17,110.89,5.96,-827.93,1.73,-1.44999999999993
Jun 2019,39.69,4.22,92.7,94.49,5.63,2.13,7.39,3.31,0.44,0,-1.44,0,35.03,0.37,7.58,0.32,43.28,5.96,-832.05,0.0,-4.12
Jul 2019,84.72,1.48,38.74,38.56,5.35,3.27,7.12,3.16,0.94,0,-0.58,0,82.3,0.15,7.29,0.31,90.05,5.96,-837.44,0.0,-5.3900000000001
Aug 2019,403.21,5.41,116.58,122.32,2.25,1.29,3.48,1.1,4.49,0,-1.74,0,393.31,0.44,3.47,0.26,397.49,4.72,-841.35,-1.24,-3.9099999999999704
Sep 2019,12.39,0.36,19.58,17.9,4.83,2.57,6.52,2.81,0.14,0,-0.29,0,11.9,0.07,6.62,0.22,18.82,4.6,-841.24,-0.12,0.110000000000014
Oct 2019,237.8,3.11,61.87,66.13,0.84,1.3,1.7,0.09,2.65,0,-0.92,0,232.03,0.23,1.58,0.05,233.89,3.94,-845.32,-0.66,-4.08000000000004
Nov 2019,96.38,1.9,72.43,75.14,1.27,1.28,1.55,0.0,1.07,0,-1.09,0,93.41,0.28,1.42,0.0,95.11,3.51,-845.26,-0.43,0.0600000000000591
Dec 2019,82.33,1.21,60.04,62.44,0.76,1.28,1.56,0.0,0.92,0,-0.9,0,80.2,0.23,1.42,0.0,81.85,3.63,-846.82,0.12,-1.5600000000000602
