date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2020,418.14,9.67,15.37,36.6,4.01,19.38,7.09,2.74,14.42,0,3.46,0,394.05,0.35,8.96,8.09,411.45,49.86,-762.75,18.81,35.76
Nov 2020,218.71,5.06,6.57,20.17,0.76,10.93,2.32,0.75,7.54,0,1.48,0,206.11,0.15,2.69,0.21,209.16,29.88,-757.31,-19.98,5.44000000000005
Dec 2020,86.05,1.99,3.61,4.76,1.07,1.13,2.21,0.68,2.97,0,0.81,0,81.09,0.08,2.41,0.0,83.58,18.58,-750.06,-11.3,7.25
Jan 2021,105.89,2.45,4.36,1.72,4.36,0.35,2.21,0.8,3.65,0,0.98,0,99.79,0.1,2.41,0.0,102.3,17.64,-747.81,-0.939999999999998,2.25
Feb 2021,88.23,2.04,5.19,1.53,4.76,0.35,2.21,0.93,3.04,0,1.17,0,83.14,0.12,2.58,0.0,85.84,20.66,-744.59,3.02,3.21999999999991
Mar 2021,13.64,0.32,13.51,0.98,10.22,0.72,7.81,1.96,0.47,0,3.04,0,12.85,0.31,6.9,6.15,26.21,23.77,-741.66,3.11,2.93000000000006
Apr 2021,89.8,2.08,7.87,11.75,6.55,10.3,11.84,5.15,3.1,0,1.77,0,84.62,0.18,14.18,12.23,111.21,32.22,-750.15,8.45,-8.490000000000009
May 2021,136.79,3.16,8.18,7.51,8.26,6.46,13.61,5.53,4.72,0,1.84,0,128.9,0.19,15.62,14.86,159.57,20.99,-764.21,-11.23,-14.0600000000001
Jun 2021,994.2,22.99,34.86,23.52,27.09,1.39,7.92,3.07,34.29,0,7.85,0,936.91,0.79,9.37,15.75,962.82,15.25,-780.59,-5.74,-16.38
Jul 2021,344.32,7.96,26.29,20.82,9.34,2.42,13.57,5.5,11.88,0,5.92,0,324.48,0.6,16.82,15.95,357.84,36.43,-759.04,21.18,21.5500000000001
Aug 2021,117.37,2.71,12.27,13.44,8.93,10.42,14.73,6.01,4.05,0,2.76,0,110.6,0.28,17.35,14.45,142.68,34.59,-765.26,-1.84,-6.22000000000003
Sep 2021,215.75,4.99,13.18,10.87,7.16,3.13,11.92,4.78,7.44,0,2.97,0,203.32,0.3,13.48,11.96,229.06,24.48,-781.63,-10.11,-16.37
Oct 2021,209.75,4.85,6.84,13.78,5.55,9.34,9.48,3.76,7.24,0,1.54,0,197.67,0.16,10.4,8.67,216.89,22.17,-790.32,-2.31,-8.69000000000005
Nov 2021,17.6,0.41,1.52,4.83,3.77,7.04,6.96,2.72,0.61,0,0.34,0,16.59,0.03,7.3,4.07,28.0,13.71,-795.93,-8.46,-5.6099999999999
Dec 2021,83.98,1.94,3.43,1.9,2.97,0.35,2.22,0.68,2.9,0,0.77,0,79.14,0.08,2.17,0.0,81.39,7.37,-803.29,-6.34,-7.360000000000009
Jan 2022,235.14,5.44,6.39,4.2,6.39,0.35,2.22,0.8,8.11,0,1.44,0,221.59,0.15,2.15,0.0,223.89,9.36,-801.16,1.99,2.13
Feb 2022,180.2,4.17,6.63,2.92,6.6,0.36,2.26,0.75,6.22,0,1.49,0,169.82,0.15,2.52,0.08,172.56,14.66,-793.02,5.3,8.13999999999999
Mar 2022,4.61,0.11,8.76,1.21,6.43,0.95,10.43,2.3,0.16,0,1.97,0,4.34,0.2,8.48,8.53,21.55,19.9,-786.91,5.24,6.110000000000009
Apr 2022,18.51,0.43,3.02,7.25,6.73,11.28,12.19,5.29,0.64,0,0.68,0,17.44,0.07,14.02,11.59,43.13,25.02,-801.43,5.12,-14.52
May 2022,615.95,14.25,16.06,14.16,13.79,1.62,9.13,3.62,21.25,0,3.62,0,580.46,0.37,10.5,14.74,606.06,13.35,-818.6,-11.67,-17.1700000000001
Jun 2022,261.33,6.04,29.69,8.42,22.46,2.5,14.0,5.66,9.01,0,6.68,0,246.27,0.67,16.05,16.46,279.46,20.54,-813.99,7.19,4.610000000000009
Jul 2022,352.27,8.15,11.65,20.79,8.51,12.39,13.73,5.57,12.15,0,2.62,0,331.98,0.26,16.77,16.33,365.34,32.79,-823.1,12.25,-9.11000000000001
Aug 2022,411.28,9.51,23.05,11.81,17.16,2.12,11.88,4.79,14.19,0,5.19,0,387.58,0.52,13.58,14.4,416.08,20.3,-832.82,-12.49,-9.720000000000029
Sep 2022,514.78,11.91,25.43,19.95,12.63,1.55,8.78,3.44,17.76,0,5.73,0,485.12,0.58,10.36,11.38,507.44,28.85,-834.93,8.55,-2.1099999999999
Oct 2022,645.75,14.94,22.3,31.4,2.92,2.61,5.36,2.0,22.27,0,5.02,0,608.54,0.51,6.56,8.42,624.02,34.91,-828.17,6.06,6.759999999999991
Nov 2022,3.04,0.07,2.21,16.73,1.79,16.78,3.9,1.42,0.1,0,0.5,0,2.86,0.05,4.48,1.4,8.8,32.01,-812.65,-2.9,15.52
Dec 2022,39.62,0.92,2.52,3.06,1.06,1.32,2.22,0.68,1.37,0,0.57,0,37.34,0.06,2.32,0.0,39.72,15.01,-815.94,-17.0,-3.29000000000008
Jan 2023,20.77,0.48,2.18,0.65,1.83,0.35,2.22,0.8,0.72,0,0.49,0,19.57,0.05,2.01,0.0,21.64,13.97,-815.54,-1.04,0.40000000000009095
Feb 2023,54.89,1.27,3.79,0.71,3.78,0.37,2.32,0.86,1.89,0,0.85,0,51.73,0.09,2.59,0.1,54.51,14.86,-815.76,0.8899999999999989,-0.22000000000002698
Mar 2023,31.3,0.72,10.97,1.16,8.71,0.9,10.22,2.22,1.08,0,2.47,0,29.5,0.25,8.12,8.62,46.48,17.14,-814.57,2.28,1.18999999999994
Apr 2023,2.72,0.06,5.02,5.52,7.86,9.54,13.78,5.97,0.09,0,1.13,0,2.56,0.11,16.08,14.11,32.87,24.84,-827.64,7.7,-13.069999999999899
May 2023,730.96,16.91,15.3,18.26,11.61,1.45,8.21,3.23,25.21,0,3.44,0,688.84,0.35,9.65,14.66,713.5,14.89,-848.34,-9.95,-20.7
Jun 2023,596.82,13.8,35.5,16.43,26.02,1.95,10.94,4.35,20.59,0,7.99,0,562.43,0.81,12.88,16.4,592.52,20.38,-839.33,5.49,9.009999999999991
Jul 2023,395.14,9.14,16.98,24.52,8.38,10.98,13.51,5.47,13.63,0,3.82,0,372.37,0.39,17.03,16.62,406.41,38.16,-833.73,17.78,5.600000000000019
Aug 2023,107.78,2.49,14.85,8.31,8.98,3.63,14.82,6.04,3.72,0,3.34,0,101.57,0.34,16.96,14.43,133.29,26.56,-840.94,-11.6,-7.210000000000041
Sep 2023,83.33,1.93,9.66,7.26,8.07,6.14,13.35,5.38,2.87,0,2.18,0,78.53,0.22,14.93,12.12,105.79,23.74,-857.09,-2.82,-16.15
Oct 2023,538.64,12.46,14.93,19.14,5.61,1.06,6.09,2.31,18.58,0,3.36,0,507.61,0.34,6.74,8.16,522.84,18.71,-872.12,-5.03,-15.03
Nov 2023,156.71,3.62,4.7,11.91,2.92,7.67,5.65,2.16,5.41,0,1.06,0,147.68,0.11,6.12,3.75,157.66,20.31,-862.12,1.6,10.0
Dec 2023,227.61,5.26,6.64,5.85,4.77,0.36,2.23,0.68,7.85,0,1.5,0,214.5,0.15,2.31,0.0,216.96,12.94,-862.89,-7.37,-0.7699999999999821
Jan 2024,87.53,2.02,3.97,1.4,3.96,0.36,2.23,0.8,3.02,0,0.89,0,82.49,0.09,2.42,0.0,85.0,16.59,-855.09,3.65,7.79999999999995
Feb 2024,128.61,2.97,5.92,2.11,5.67,0.36,2.23,0.9,4.44,0,1.33,0,121.2,0.13,2.52,0.0,123.85,19.2,-852.61,2.61,2.48000000000002
Mar 2024,71.6,1.66,12.57,0.91,10.85,0.65,4.53,1.79,2.47,0,2.83,0,67.47,0.29,5.15,2.78,75.68,23.34,-848.18,4.14,4.430000000000059
Apr 2024,27.15,0.63,4.84,10.1,7.02,12.85,12.59,5.46,0.94,0,1.09,0,25.59,0.11,14.92,12.42,53.04,31.12,-848.39,7.78,-0.21000000000003602
May 2024,443.63,10.26,11.34,12.92,7.8,1.93,10.86,4.35,15.3,0,2.55,0,418.07,0.26,12.6,15.14,446.07,17.51,-865.92,-13.61,-17.53
Jun 2024,381.1,8.81,15.63,11.42,11.47,2.32,12.96,5.21,13.15,0,3.52,0,359.14,0.36,14.78,16.58,390.86,17.28,-869.7,-0.23,-3.78000000000009
Jul 2024,272.69,6.31,12.45,9.79,8.94,3.06,14.43,5.86,9.41,0,2.8,0,256.98,0.28,16.56,16.23,290.05,19.4,-877.37,2.12,-7.669999999999959
Aug 2024,570.38,13.19,20.53,14.83,15.62,1.82,10.26,4.09,19.67,0,4.62,0,537.51,0.47,11.69,14.01,563.68,17.3,-889.96,-2.1,-12.59
Sep 2024,289.93,6.71,21.92,12.51,12.67,1.98,11.14,4.44,10.0,0,4.93,0,273.23,0.5,12.71,11.82,298.25,25.58,-885.84,8.28,4.12
Oct 2024,273.73,6.33,10.31,20.47,5.02,11.41,8.68,3.41,9.44,0,2.32,0,257.96,0.23,9.8,8.38,276.38,30.26,-889.43,4.68,-3.58999999999992
Nov 2024,40.65,0.94,1.91,9.03,3.23,9.88,6.14,2.36,1.4,0,0.43,0,38.31,0.04,6.59,3.48,48.43,19.34,-891.32,-10.92,-1.8900000000001
Dec 2024,207.04,4.79,7.09,4.53,5.95,0.36,2.24,0.68,7.14,0,1.6,0,195.11,0.16,2.2,0.0,197.46,9.88,-896.75,-9.46,-5.42999999999995
Jan 2025,14.3,0.33,1.86,0.63,1.44,0.33,2.24,0.74,0.49,0,0.42,0,13.47,0.04,2.13,0.01,15.65,14.83,-889.56,4.95,7.19000000000005
Feb 2025,12.23,0.28,2.78,1.18,2.09,0.9,9.39,2.09,0.42,0,0.63,0,11.52,0.06,7.35,6.67,25.6,15.3,-890.16,0.47000000000000103,-0.600000000000023
Mar 2025,16.04,0.37,7.97,1.24,6.1,0.97,10.81,2.4,0.55,0,1.79,0,15.12,0.18,8.68,9.28,33.26,16.45,-903.08,1.15,-12.9200000000001
Apr 2025,196.14,4.54,6.56,8.98,6.01,5.52,11.0,4.78,6.77,0,1.48,0,184.84,0.15,12.75,12.55,210.29,21.3,-918.41,4.85,-15.3299999999999
May 2025,178.77,4.13,7.84,4.64,8.81,3.42,14.37,5.84,6.17,0,1.76,0,168.47,0.18,16.28,16.91,201.84,15.26,-928.93,-6.04,-10.52
Jun 2025,422.17,9.76,17.88,9.34,16.11,2.24,12.52,5.02,14.56,0,4.03,0,397.85,0.41,14.0,16.47,428.72,12.9,-946.44,-2.36,-17.5100000000001
Jul 2025,162.73,3.76,15.29,6.9,11.17,2.81,15.64,6.38,5.61,0,3.44,0,153.36,0.35,17.89,16.46,188.05,20.28,-951.82,7.38,-5.38
Aug 2025,1173.54,27.14,40.34,28.99,29.61,1.12,6.4,2.45,40.48,0,9.08,0,1105.92,0.92,7.82,13.59,1128.25,20.03,-968.49,-0.25,-16.67
Sep 2025,230.55,5.33,32.73,19.91,12.14,2.11,11.82,4.73,7.95,0,7.37,0,217.26,0.74,14.43,11.99,244.43,44.65,-936.47,24.62,32.02
Oct 2025,270.68,6.26,12.17,31.67,4.86,21.12,8.45,3.31,9.34,0,2.74,0,255.08,0.28,10.19,8.02,273.57,47.36,-940.24,2.71,-3.7699999999999796
Nov 2025,2.35,0.05,2.04,12.42,2.86,13.69,5.58,2.12,0.08,0,0.46,0,2.21,0.05,6.15,2.8,11.21,26.05,-941.33,-21.31,-1.09000000000003
Dec 2025,36.69,0.85,1.88,2.53,1.05,1.32,2.24,0.68,1.27,0,0.42,0,34.58,0.04,2.24,0.0,36.86,12.53,-947.05,-13.52,-5.719999999999911
Jan 2026,188.03,4.35,5.66,3.3,5.67,0.36,2.24,0.8,6.49,0,1.27,0,177.19,0.13,2.19,0.0,179.51,11.59,-946.92,-0.94,0.12999999999999498
Feb 2026,166.52,3.85,6.03,2.76,5.99,0.36,2.24,0.79,5.74,0,1.36,0,156.92,0.14,2.44,0.0,159.5,16.15,-940.6,4.56,6.319999999999941
Mar 2026,248.19,5.74,15.98,3.14,15.32,0.7,4.08,1.79,8.56,0,3.6,0,233.89,0.36,5.04,3.2,242.49,20.79,-934.95,4.64,5.649999999999981
Apr 2026,181.88,4.21,11.97,13.83,5.59,6.22,10.45,4.54,6.27,0,2.69,0,171.4,0.27,12.57,11.35,195.59,32.66,-928.28,11.87,6.67000000000007
May 2026,292.63,6.77,12.17,13.49,7.4,4.96,12.27,4.95,10.09,0,2.74,0,275.77,0.28,14.54,15.1,305.68,25.38,-936.57,-7.28,-8.290000000000079
Jun 2026,200.82,4.64,17.67,8.35,12.27,2.69,14.98,6.07,6.93,0,3.98,0,189.25,0.4,17.14,17.1,223.89,20.6,-946.16,-4.78,-9.58999999999992
Jul 2026,219.04,5.07,12.14,10.08,9.28,5.16,14.97,6.09,7.56,0,2.73,0,206.42,0.28,17.27,16.26,240.22,21.96,-961.26,1.36,-15.1
Aug 2026,529.02,12.24,22.79,13.68,17.58,1.88,10.57,4.22,18.25,0,5.13,0,498.54,0.52,12.02,13.93,525.01,17.69,-976.12,-4.27,-14.86
Sep 2026,544.26,12.59,23.48,20.21,11.6,1.56,8.82,3.44,18.77,0,5.29,0,512.9,0.53,10.41,11.78,535.63,27.72,-973.02,10.03,3.10000000000002
Oct 2026,35.17,0.81,3.21,16.8,6.66,20.23,11.24,4.5,1.21,0,0.72,0,33.14,0.07,12.56,8.67,54.44,32.71,-966.12,4.99,6.899999999999981
Nov 2026,98.52,2.28,2.98,7.56,1.82,4.86,3.98,1.44,3.4,0,0.67,0,92.85,0.07,4.14,1.76,98.81,13.32,-979.6,-19.39,-13.48
Dec 2026,18.21,0.42,1.54,1.19,1.07,0.68,2.25,0.68,0.63,0,0.35,0,17.16,0.04,2.18,0.0,19.37,8.69,-979.83,-4.63,-0.230000000000018
Jan 2027,116.64,2.7,4.77,1.91,4.74,0.36,2.25,0.8,4.02,0,1.07,0,109.92,0.11,2.24,0.0,112.26,8.46,-980.41,-0.22999999999999898,-0.579999999999927
Feb 2027,217.11,5.02,7.21,3.66,7.14,0.36,2.25,0.68,7.49,0,1.62,0,204.6,0.16,2.33,0.0,207.1,12.06,-976.76,3.6,3.64999999999998
Mar 2027,23.45,0.54,8.18,0.82,6.43,0.56,5.76,1.28,0.81,0,1.84,0,22.1,0.19,5.17,3.91,31.37,18.07,-969.22,6.01,7.539999999999959
Apr 2027,54.27,1.26,4.08,7.13,6.39,9.19,11.7,5.07,1.87,0,0.92,0,51.15,0.09,13.36,11.31,75.91,23.25,-974.95,5.18,-5.730000000000019
May 2027,1033.07,23.89,24.25,23.38,19.9,1.14,6.49,2.48,35.64,0,5.46,0,973.54,0.55,7.79,14.69,996.57,13.71,-990.1,-9.54,-15.15
Jun 2027,273.35,6.32,25.88,14.71,13.58,2.5,13.95,5.63,9.43,0,5.83,0,257.6,0.59,16.52,16.51,291.22,28.69,-967.7,14.98,22.4
Jul 2027,358.07,8.28,11.2,20.25,8.44,11.98,13.66,5.53,12.35,0,2.52,0,337.44,0.25,16.57,16.25,370.51,31.57,-977.28,2.88,-9.579999999999929
Aug 2027,484.32,11.2,22.23,13.35,16.62,2.05,11.49,4.61,16.71,0,5.0,0,456.41,0.51,13.18,14.78,484.88,19.59,-986.79,-11.98,-9.509999999999991
Sep 2027,1076.6,24.9,34.84,32.35,19.72,0.96,5.53,2.04,37.14,0,7.84,0,1014.56,0.79,7.08,12.05,1034.49,27.85,-986.74,8.26,0.0499999999999545
Oct 2027,686.77,15.88,28.98,37.37,1.86,1.55,3.8,1.32,23.69,0,6.52,0,647.19,0.66,4.93,6.59,659.36,43.02,-957.3,15.17,29.4400000000001
Nov 2027,18.1,0.42,3.36,22.89,0.75,20.69,2.25,0.7,0.62,0,0.76,0,17.06,0.08,3.17,0.0,20.31,40.88,-936.14,-2.14,21.16
Dec 2027,85.89,1.99,4.81,4.68,1.29,0.36,2.25,0.68,2.96,0,1.08,0,80.94,0.11,2.46,0.0,83.51,19.31,-936.31,-21.57,-0.16999999999995902
Jan 2028,5.35,0.12,2.05,0.59,1.37,0.3,2.59,0.65,0.18,0,0.46,0,5.04,0.05,2.56,0.3,7.96,19.35,-933.83,0.0400000000000027,2.4799999999999
Feb 2028,128.96,2.98,7.02,1.25,7.98,0.97,6.74,2.35,4.45,0,1.58,0,121.53,0.16,6.34,4.72,132.75,19.8,-935.43,0.44999999999999896,-1.59999999999991
Mar 2028,3.48,0.08,19.07,1.05,14.16,0.79,10.6,2.1,0.12,0,4.29,0,3.28,0.43,8.22,8.72,20.66,24.86,-938.51,5.06,-3.08000000000004
