date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,177.9,0.49,0,0.69,0.01,0.05,1.39,0.1,0.28,0,-0.17,0,177.13,0.01,1.25,0.0,178.39,0,-496.37,0,0.0
Feb 2016,166.27,0.46,0,0.65,0.01,0.05,1.39,0.1,0.27,0,-0.16,0,165.55,0.01,1.25,0.0,166.81,0,-497.55,0,-1.18000000000001
Mar 2016,173.73,0.48,0,0.68,0.01,0.05,1.39,0.1,0.28,0,-0.16,0,172.98,0.01,1.25,0.0,174.24,0,-498.74,0,-1.19
Apr 2016,46.67,0.13,0,0.21,0.01,0.05,1.4,0.1,0.07,0,-0.04,0,46.47,0.0,1.25,0.0,47.73,0,-499.92,0,-1.18000000000001
May 2016,4.7,0.01,0,0.06,0.02,0.06,1.4,0.1,0.01,0,-0.0,0,4.68,0.0,1.26,0.2,6.14,0,-501.19,0,-1.26999999999998
Jun 2016,88.15,0.24,0,0.36,0.03,0.06,1.4,0.1,0.14,0,-0.08,0,87.77,0.0,1.26,0.24,89.28,0,-502.68,0,-1.4900000000000102
Jul 2016,422.11,1.16,0,1.58,0.02,0.06,1.4,0.1,0.67,0,-0.4,0,420.27,0.02,1.26,0.25,421.8,0,-504.17,0,-1.4900000000000102
Aug 2016,484.99,1.33,0,1.81,0.02,0.06,1.4,0.1,0.77,0,-0.46,0,482.88,0.02,1.26,0.2,484.37,0,-505.44,0,-1.26999999999998
Sep 2016,632.96,1.74,0,2.35,0.01,0.06,1.4,0.1,1.01,0,-0.59,0,630.21,0.02,1.26,0.15,631.66,0,-506.63,0,-1.19
Oct 2016,582.11,1.6,0,2.17,0.01,0.05,1.4,0.1,0.93,0,-0.55,0,579.58,0.02,1.26,0.01,580.87,0,-507.67,0,-1.04000000000002
Nov 2016,266.57,0.73,0,1.02,0.01,0.05,1.4,0.1,0.42,0,-0.25,0,265.41,0.01,1.26,0.0,266.68,0,-508.6,0,-0.9300000000000072
Dec 2016,319.07,0.88,0,1.21,0.01,0.05,1.4,0.1,0.51,0,-0.3,0,317.68,0.01,1.26,0.0,318.96,0,-509.73,0,-1.13
Jan 2017,420.07,1.15,0,1.58,0.01,0.05,1.41,0.1,0.67,0,-0.39,0,418.24,0.02,1.26,0.0,419.52,0,-510.83,0,-1.09999999999997
Feb 2017,184.44,0.51,0,0.72,0.01,0.05,1.41,0.1,0.29,0,-0.17,0,183.64,0.01,1.27,0.0,184.91,0,-511.87,0,-1.04000000000002
Mar 2017,569.31,1.56,0,2.12,0.01,0.05,1.41,0.1,0.91,0,-0.53,0,566.84,0.02,1.27,0.0,568.13,0,-513.05,0,-1.17999999999995
Apr 2017,713.56,1.96,0,2.65,0.01,0.05,1.41,0.1,1.14,0,-0.67,0,710.46,0.03,1.27,0.0,711.76,0,-513.99,0,-0.940000000000055
May 2017,71.0,0.2,0,0.3,0.01,0.06,1.41,0.1,0.11,0,-0.07,0,70.7,0.0,1.27,0.07,72.04,0,-514.84,0,-0.850000000000023
Jun 2017,271.46,0.75,0,1.03,0.02,0.06,1.41,0.1,0.43,0,-0.25,0,270.28,0.01,1.28,0.23,271.8,0,-516.17,0,-1.32999999999993
Jul 2017,402.17,1.11,0,1.51,0.02,0.06,1.41,0.1,0.64,0,-0.38,0,400.43,0.01,1.28,0.23,401.95,0,-517.54,0,-1.37
Aug 2017,560.98,1.54,0,2.09,0.02,0.06,1.41,0.1,0.89,0,-0.53,0,558.54,0.02,1.28,0.2,560.03,0,-518.82,0,-1.2800000000000902
Sep 2017,359.49,0.99,0,1.35,0.02,0.06,1.41,0.1,0.57,0,-0.34,0,357.93,0.01,1.28,0.16,359.37,0,-519.96,0,-1.13999999999999
Oct 2017,271.65,0.75,0,1.04,0.01,0.05,1.42,0.1,0.43,0,-0.25,0,270.47,0.01,1.27,0.01,271.77,0,-521.2,0,-1.24000000000001
Nov 2017,153.97,0.42,0,0.61,0.01,0.05,1.42,0.1,0.25,0,-0.14,0,153.31,0.01,1.27,0.0,154.59,0,-522.35,0,-1.14999999999998
Dec 2017,44.63,0.12,0,0.21,0.01,0.05,1.42,0.1,0.07,0,-0.04,0,44.44,0.0,1.28,0.0,45.71,0,-523.57,0,-1.2200000000000302
Jan 2018,60.86,0.17,0,0.27,0.01,0.05,1.42,0.1,0.1,0,-0.06,0,60.6,0.0,1.28,0.0,61.88,0,-524.87,0,-1.2999999999999499
Feb 2018,74.81,0.21,0,0.32,0.01,0.05,1.42,0.1,0.12,0,-0.07,0,74.48,0.0,1.28,0.0,75.77,0,-526.15,0,-1.2799999999999698
Mar 2018,234.26,0.64,0,0.9,0.01,0.05,1.42,0.1,0.37,0,-0.22,0,233.24,0.01,1.28,0.0,234.53,0,-527.42,0,-1.26999999999998
Apr 2018,114.57,0.31,0,0.46,0.01,0.05,1.42,0.1,0.18,0,-0.11,0,114.07,0.0,1.28,0.0,115.36,0,-528.59,0,-1.17000000000007
May 2018,11.22,0.03,0,0.08,0.02,0.06,1.42,0.1,0.02,0,-0.01,0,11.17,0.0,1.29,0.2,12.66,0,-529.85,0,-1.25999999999999
Jun 2018,270.77,0.74,0,1.03,0.02,0.06,1.42,0.1,0.43,0,-0.25,0,269.59,0.01,1.29,0.24,271.12,0,-531.37,0,-1.51999999999998
Jul 2018,271.11,0.75,0,1.03,0.02,0.06,1.43,0.1,0.43,0,-0.25,0,269.93,0.01,1.29,0.24,271.47,0,-532.76,0,-1.38999999999999
Aug 2018,789.9,2.17,0,2.92,0.02,0.06,1.43,0.1,1.26,0,-0.74,0,786.47,0.03,1.29,0.2,787.99,0,-534.15,0,-1.38999999999999
Sep 2018,421.44,1.16,0,1.58,0.02,0.06,1.43,0.1,0.67,0,-0.4,0,419.61,0.02,1.29,0.15,421.06,0,-535.17,0,-1.01999999999998
Oct 2018,0.0,0.0,0,0.05,0.0,0.05,1.43,0.1,0.0,0,0.0,0,0.0,0.0,1.28,0.02,1.29,0,-536.37,0,-1.2000000000000501
Nov 2018,125.69,0.35,0,0.51,0.01,0.05,1.43,0.1,0.2,0,-0.12,0,125.14,0.0,1.29,0.0,126.43,0,-537.72,0,-1.35000000000002
Dec 2018,101.07,0.28,0,0.42,0.01,0.05,1.43,0.1,0.16,0,-0.09,0,100.63,0.0,1.29,0.0,101.93,0,-538.98,0,-1.25999999999999
Jan 2019,19.78,0.05,0,0.12,0.01,0.05,1.43,0.1,0.03,0,-0.02,0,19.7,0.0,1.29,0.0,20.99,0,-540.24,0,-1.25999999999999
Feb 2019,13.44,0.04,0,0.1,0.01,0.05,1.43,0.1,0.02,0,-0.01,0,13.38,0.0,1.29,0.0,14.67,0,-541.57,0,-1.33000000000004
Mar 2019,75.93,0.21,0,0.32,0.01,0.05,1.44,0.1,0.12,0,-0.07,0,75.6,0.0,1.29,0.0,76.9,0,-542.9,0,-1.32999999999993
Apr 2019,29.05,0.08,0,0.15,0.01,0.05,1.44,0.1,0.05,0,-0.03,0,28.93,0.0,1.29,0.0,30.22,0,-544.19,0,-1.29000000000008
May 2019,6.99,0.02,0,0.07,0.02,0.06,1.44,0.1,0.01,0,-0.01,0,6.95,0.0,1.3,0.2,8.46,0,-545.51,0,-1.3199999999999399
Jun 2019,225.46,0.62,0,0.86,0.02,0.06,1.44,0.1,0.36,0,-0.21,0,224.48,0.01,1.3,0.25,226.04,0,-547.05,0,-1.53999999999996
Jul 2019,454.66,1.25,0,1.7,0.02,0.06,1.44,0.1,0.72,0,-0.43,0,452.68,0.02,1.3,0.24,454.24,0,-548.49,0,-1.4400000000000501
Aug 2019,474.48,1.3,0,1.77,0.02,0.06,1.44,0.1,0.76,0,-0.45,0,472.42,0.02,1.3,0.2,473.95,0,-549.77,0,-1.2799999999999698
Sep 2019,314.39,0.86,0,1.19,0.02,0.06,1.44,0.1,0.5,0,-0.29,0,313.02,0.01,1.3,0.16,314.5,0,-551.01,0,-1.24000000000001
Oct 2019,33.37,0.09,0,0.17,0.01,0.06,1.44,0.1,0.05,0,-0.03,0,33.23,0.0,1.3,0.02,34.55,0,-552.31,0,-1.2999999999999499
Nov 2019,123.49,0.34,0,0.5,0.01,0.05,1.44,0.1,0.2,0,-0.12,0,122.96,0.0,1.3,0.0,124.26,0,-553.66,0,-1.35000000000002
Dec 2019,31.23,0.09,0,0.16,0.01,0.05,1.45,0.1,0.05,0,-0.03,0,31.09,0.0,1.3,0.0,32.4,0,-554.93,0,-1.26999999999998
Jan 2020,65.05,0.18,0,0.28,0.01,0.05,1.45,0.1,0.1,0,-0.06,0,64.76,0.0,1.3,0.0,66.07,0,-556.25,0,-1.32000000000005
Feb 2020,18.83,0.05,0,0.12,0.01,0.05,1.45,0.1,0.03,0,-0.02,0,18.75,0.0,1.3,0.0,20.05,0,-557.56,0,-1.3099999999999499
Mar 2020,7.17,0.02,0,0.07,0.01,0.05,1.45,0.1,0.01,0,-0.01,0,7.13,0.0,1.3,0.0,8.44,0,-558.9,0,-1.34000000000003
Apr 2020,13.13,0.04,0,0.1,0.01,0.06,1.45,0.1,0.02,0,-0.01,0,13.08,0.0,1.31,0.01,14.4,0,-560.25,0,-1.35000000000002
May 2020,98.62,0.27,0,0.4,0.02,0.06,1.45,0.1,0.16,0,-0.09,0,98.19,0.0,1.31,0.2,99.71,0,-561.61,0,-1.36000000000001
Jun 2020,188.74,0.52,0,0.73,0.02,0.07,1.45,0.1,0.3,0,-0.18,0,187.92,0.01,1.31,0.24,189.48,0,-563.1,0,-1.4900000000000102
Jul 2020,696.48,1.91,0,2.58,0.02,0.06,1.45,0.1,1.11,0,-0.65,0,693.46,0.03,1.31,0.24,695.04,0,-564.57,0,-1.4700000000000302
Aug 2020,423.44,1.16,0,1.59,0.02,0.06,1.45,0.1,0.67,0,-0.4,0,421.6,0.02,1.32,0.21,423.14,0,-565.7,0,-1.13
Sep 2020,995.45,2.74,0,3.68,0.01,0.06,1.46,0.1,1.59,0,-0.93,0,991.12,0.04,1.31,0.15,992.62,0,-566.99,0,-1.2899999999999598
Oct 2020,320.83,0.88,0,1.22,0.01,0.06,1.46,0.1,0.51,0,-0.3,0,319.43,0.01,1.31,0.0,320.76,0,-567.85,0,-0.860000000000014
Nov 2020,176.55,0.49,0,0.69,0.01,0.06,1.46,0.1,0.28,0,-0.17,0,175.79,0.01,1.31,0.0,177.11,0,-569.0,0,-1.14999999999998
Dec 2020,557.17,1.53,0,2.08,0.01,0.06,1.46,0.1,0.89,0,-0.52,0,554.75,0.02,1.31,0.0,556.09,0,-570.25,0,-1.25
Jan 2021,393.6,1.08,0,1.48,0.01,0.06,1.46,0.1,0.63,0,-0.37,0,391.9,0.01,1.32,0.0,393.23,0,-571.24,0,-0.9900000000000091
Feb 2021,121.27,0.33,0,0.49,0.01,0.06,1.46,0.1,0.19,0,-0.11,0,120.74,0.0,1.32,0.0,122.07,0,-572.35,0,-1.11000000000001
Mar 2021,347.69,0.96,0,1.32,0.01,0.06,1.46,0.1,0.55,0,-0.33,0,346.18,0.01,1.32,0.0,347.51,0,-573.63,0,-1.2799999999999698
Apr 2021,130.77,0.36,0,0.53,0.01,0.06,1.46,0.1,0.21,0,-0.12,0,130.2,0.0,1.32,0.0,131.53,0,-574.77,0,-1.13999999999999
May 2021,480.13,1.32,0,1.8,0.01,0.06,1.46,0.1,0.77,0,-0.45,0,478.05,0.02,1.32,0.09,479.48,0,-576.05,0,-1.2799999999999698
Jun 2021,14.56,0.04,0,0.09,0.03,0.07,1.47,0.1,0.02,0,-0.01,0,14.49,0.0,1.33,0.24,16.06,0,-577.2,0,-1.15000000000009
Jul 2021,577.07,1.59,0,2.15,0.02,0.06,1.47,0.1,0.92,0,-0.54,0,574.56,0.02,1.33,0.23,576.14,0,-578.8,0,-1.59999999999991
Aug 2021,1032.15,2.84,0,3.81,0.01,0.06,1.47,0.1,1.65,0,-0.97,0,1027.66,0.04,1.33,0.2,1029.23,0,-580.02,0,-1.2200000000000302
Sep 2021,324.36,0.89,0,1.23,0.02,0.06,1.47,0.1,0.52,0,-0.3,0,322.96,0.01,1.33,0.16,324.46,0,-580.91,0,-0.889999999999986
Oct 2021,101.32,0.28,0,0.42,0.01,0.06,1.47,0.1,0.16,0,-0.1,0,100.88,0.0,1.32,0.0,102.21,0,-582.23,0,-1.32000000000005
Nov 2021,754.98,2.07,0,2.8,0.01,0.06,1.47,0.1,1.2,0,-0.71,0,751.7,0.03,1.33,0.0,753.05,0,-583.54,0,-1.3099999999999499
Dec 2021,39.91,0.11,0,0.19,0.01,0.06,1.47,0.1,0.06,0,-0.04,0,39.74,0.0,1.33,0.0,41.07,0,-584.42,0,-0.8799999999999949
Jan 2022,497.15,1.37,0,1.86,0.01,0.06,1.47,0.1,0.79,0,-0.47,0,495.0,0.02,1.33,0.0,496.34,0,-585.77,0,-1.35000000000002
Feb 2022,182.17,0.5,0,0.71,0.01,0.06,1.47,0.1,0.29,0,-0.17,0,181.38,0.01,1.33,0.0,182.72,0,-586.82,0,-1.05000000000007
Mar 2022,490.03,1.35,0,1.84,0.01,0.06,1.48,0.1,0.78,0,-0.46,0,487.9,0.02,1.33,0.0,489.25,0,-588.08,0,-1.25999999999999
Apr 2022,297.46,0.82,0,1.13,0.01,0.06,1.48,0.1,0.47,0,-0.28,0,296.16,0.01,1.33,0.0,297.51,0,-589.14,0,-1.0599999999999499
May 2022,17.5,0.05,0,0.11,0.02,0.06,1.48,0.1,0.03,0,-0.02,0,17.43,0.0,1.34,0.12,18.89,0,-590.32,0,-1.1800000000000601
Jun 2022,76.16,0.21,0,0.32,0.03,0.07,1.48,0.1,0.12,0,-0.07,0,75.82,0.0,1.34,0.24,77.41,0,-591.82,0,-1.5
Jul 2022,417.76,1.15,0,1.57,0.02,0.07,1.48,0.1,0.67,0,-0.39,0,415.95,0.02,1.34,0.23,417.53,0,-593.39,0,-1.5699999999999399
Aug 2022,705.83,1.94,0,2.62,0.02,0.06,1.48,0.1,1.13,0,-0.66,0,702.77,0.03,1.34,0.2,704.33,0,-594.73,0,-1.34000000000003
Sep 2022,276.91,0.76,0,1.06,0.02,0.06,1.48,0.1,0.44,0,-0.26,0,275.71,0.01,1.34,0.16,277.22,0,-595.86,0,-1.13
Oct 2022,37.52,0.1,0,0.19,0.01,0.06,1.48,0.1,0.06,0,-0.04,0,37.36,0.0,1.34,0.03,38.73,0,-597.22,0,-1.36000000000001
Nov 2022,177.18,0.49,0,0.7,0.01,0.06,1.48,0.1,0.28,0,-0.17,0,176.41,0.01,1.34,0.0,177.76,0,-598.61,0,-1.38999999999999
Dec 2022,41.53,0.11,0,0.2,0.01,0.06,1.49,0.1,0.07,0,-0.04,0,41.34,0.0,1.34,0.0,42.69,0,-599.89,0,-1.2799999999999698
Jan 2023,282.39,0.78,0,1.08,0.01,0.06,1.49,0.1,0.45,0,-0.26,0,281.16,0.01,1.34,0.0,282.51,0,-601.25,0,-1.36000000000001
Feb 2023,211.78,0.58,0,0.82,0.01,0.06,1.49,0.1,0.34,0,-0.2,0,210.86,0.01,1.34,0.0,212.21,0,-602.45,0,-1.2000000000000501
Mar 2023,106.11,0.29,0,0.44,0.01,0.06,1.49,0.1,0.17,0,-0.1,0,105.65,0.0,1.34,0.0,107.0,0,-603.7,0,-1.25
Apr 2023,178.04,0.49,0,0.7,0.01,0.06,1.49,0.1,0.28,0,-0.17,0,177.26,0.01,1.34,0.0,178.61,0,-605.03,0,-1.32999999999993
May 2023,15.88,0.04,0,0.1,0.02,0.06,1.49,0.1,0.03,0,-0.01,0,15.81,0.0,1.35,0.16,17.32,0,-606.3,0,-1.26999999999998
Jun 2023,34.71,0.1,0,0.17,0.03,0.07,1.49,0.1,0.06,0,-0.03,0,34.56,0.0,1.35,0.26,36.18,0,-607.84,0,-1.5400000000000802
Jul 2023,355.94,0.98,0,1.34,0.02,0.07,1.49,0.1,0.57,0,-0.33,0,354.39,0.01,1.35,0.25,356.01,0,-609.48,0,-1.63999999999999
Aug 2023,619.18,1.7,0,2.31,0.02,0.06,1.49,0.1,0.99,0,-0.58,0,616.49,0.02,1.35,0.21,618.08,0,-610.89,0,-1.40999999999997
Sep 2023,453.19,1.25,0,1.7,0.02,0.06,1.5,0.1,0.72,0,-0.43,0,451.23,0.02,1.35,0.16,452.75,0,-612.09,0,-1.2000000000000501
Oct 2023,152.87,0.42,0,0.61,0.01,0.06,1.5,0.1,0.24,0,-0.14,0,152.21,0.01,1.35,0.03,153.6,0,-613.35,0,-1.25999999999999
Nov 2023,142.01,0.39,0,0.57,0.01,0.06,1.5,0.1,0.23,0,-0.13,0,141.4,0.01,1.35,0.0,142.75,0,-614.68,0,-1.32999999999993
Dec 2023,131.78,0.36,0,0.53,0.01,0.06,1.5,0.1,0.21,0,-0.12,0,131.21,0.0,1.35,0.0,132.56,0,-615.99,0,-1.31000000000006
Jan 2024,64.64,0.18,0,0.29,0.01,0.06,1.5,0.1,0.1,0,-0.06,0,64.36,0.0,1.35,0.0,65.71,0,-617.31,0,-1.3199999999999399
Feb 2024,103.67,0.28,0,0.43,0.01,0.06,1.5,0.1,0.17,0,-0.1,0,103.22,0.0,1.35,0.0,104.58,0,-618.67,0,-1.36000000000001
Mar 2024,83.04,0.23,0,0.35,0.01,0.06,1.5,0.1,0.13,0,-0.08,0,82.68,0.0,1.36,0.0,84.03,0,-620.0,0,-1.33000000000004
Apr 2024,205.02,0.56,0,0.8,0.01,0.06,1.5,0.1,0.33,0,-0.19,0,204.13,0.01,1.36,0.0,205.5,0,-621.35,0,-1.35000000000002
May 2024,46.18,0.13,0,0.21,0.02,0.07,1.5,0.1,0.07,0,-0.04,0,45.98,0.0,1.36,0.19,47.54,0,-622.63,0,-1.2799999999999698
Jun 2024,160.15,0.44,0,0.63,0.02,0.07,1.51,0.1,0.26,0,-0.15,0,159.45,0.01,1.37,0.24,161.07,0,-624.2,0,-1.57000000000005
Jul 2024,445.43,1.22,0,1.67,0.02,0.07,1.51,0.1,0.71,0,-0.42,0,443.49,0.02,1.37,0.23,445.1,0,-625.74,0,-1.53999999999996
Aug 2024,567.67,1.56,0,2.12,0.02,0.07,1.51,0.1,0.9,0,-0.53,0,565.2,0.02,1.37,0.21,566.79,0,-627.09,0,-1.35000000000002
Sep 2024,292.17,0.8,0,1.11,0.02,0.07,1.51,0.1,0.47,0,-0.27,0,290.9,0.01,1.37,0.16,292.44,0,-628.33,0,-1.24000000000001
Oct 2024,274.44,0.75,0,1.05,0.01,0.06,1.51,0.1,0.44,0,-0.26,0,273.25,0.01,1.36,0.03,274.65,0,-629.72,0,-1.38999999999999
Nov 2024,256.29,0.7,0,0.99,0.01,0.06,1.51,0.1,0.41,0,-0.24,0,255.18,0.01,1.36,0.0,256.55,0,-630.98,0,-1.25999999999999
Dec 2024,36.51,0.1,0,0.18,0.01,0.06,1.51,0.1,0.06,0,-0.03,0,36.35,0.0,1.36,0.0,37.71,0,-632.23,0,-1.25
Jan 2025,119.7,0.33,0,0.49,0.01,0.06,1.51,0.1,0.19,0,-0.11,0,119.18,0.0,1.37,0.0,120.55,0,-633.62,0,-1.38999999999999
Feb 2025,156.81,0.43,0,0.62,0.01,0.06,1.52,0.1,0.25,0,-0.15,0,156.13,0.01,1.37,0.0,157.5,0,-634.96,0,-1.34000000000003
Mar 2025,30.65,0.08,0,0.16,0.01,0.06,1.52,0.1,0.05,0,-0.03,0,30.51,0.0,1.37,0.0,31.88,0,-636.28,0,-1.3199999999999399
Apr 2025,236.29,0.65,0,0.91,0.01,0.06,1.52,0.1,0.38,0,-0.22,0,235.27,0.01,1.37,0.0,236.64,0,-637.68,0,-1.39999999999998
May 2025,255.64,0.7,0,0.98,0.01,0.06,1.52,0.1,0.41,0,-0.24,0,254.53,0.01,1.37,0.1,256.01,0,-638.94,0,-1.2600000000001002
Jun 2025,274.5,0.75,0,1.05,0.02,0.07,1.52,0.1,0.44,0,-0.26,0,273.31,0.01,1.38,0.24,274.94,0,-640.29,0,-1.34999999999991
Jul 2025,560.3,1.54,0,2.09,0.02,0.07,1.52,0.1,0.89,0,-0.53,0,557.86,0.02,1.38,0.23,559.49,0,-641.78,0,-1.4900000000000102
Aug 2025,212.04,0.58,0,0.82,0.02,0.07,1.52,0.1,0.34,0,-0.2,0,211.12,0.01,1.38,0.2,212.71,0,-643.06,0,-1.2799999999999698
Sep 2025,494.79,1.36,0,1.85,0.02,0.06,1.52,0.1,0.79,0,-0.46,0,492.64,0.02,1.38,0.15,494.19,0,-644.55,0,-1.4900000000000102
Oct 2025,2.93,0.01,0,0.06,0.01,0.06,1.52,0.1,0.0,0,-0.0,0,2.92,0.0,1.38,0.01,4.31,0,-645.81,0,-1.25999999999999
Nov 2025,37.96,0.1,0,0.19,0.01,0.06,1.52,0.1,0.06,0,-0.04,0,37.79,0.0,1.38,0.0,39.17,0,-647.25,0,-1.4400000000000501
Dec 2025,103.18,0.28,0,0.43,0.01,0.06,1.53,0.1,0.16,0,-0.1,0,102.73,0.0,1.38,0.0,104.11,0,-648.65,0,-1.39999999999998
Jan 2026,80.45,0.22,0,0.35,0.01,0.06,1.53,0.1,0.13,0,-0.08,0,80.1,0.0,1.38,0.0,81.48,0,-650.01,0,-1.36000000000001
Feb 2026,175.81,0.48,0,0.69,0.01,0.06,1.53,0.1,0.28,0,-0.16,0,175.04,0.01,1.38,0.0,176.43,0,-651.39,0,-1.38
Mar 2026,61.88,0.17,0,0.28,0.01,0.06,1.53,0.1,0.1,0,-0.06,0,61.61,0.0,1.38,0.0,62.99,0,-652.71,0,-1.32000000000005
Apr 2026,40.71,0.11,0,0.2,0.01,0.06,1.53,0.1,0.06,0,-0.04,0,40.54,0.0,1.38,0.01,41.92,0,-654.1,0,-1.38999999999999
May 2026,13.58,0.04,0,0.1,0.02,0.07,1.53,0.1,0.02,0,-0.01,0,13.52,0.0,1.39,0.2,15.11,0,-655.51,0,-1.40999999999997
Jun 2026,58.08,0.16,0,0.26,0.03,0.07,1.53,0.1,0.09,0,-0.05,0,57.83,0.0,1.39,0.25,59.47,0,-657.14,0,-1.63
Jul 2026,500.12,1.37,0,1.87,0.02,0.07,1.53,0.1,0.8,0,-0.47,0,497.94,0.02,1.39,0.23,499.58,0,-658.78,0,-1.63999999999999
Aug 2026,395.81,1.09,0,1.49,0.02,0.07,1.53,0.1,0.63,0,-0.37,0,394.09,0.01,1.39,0.21,395.71,0,-660.13,0,-1.35000000000002
Sep 2026,420.36,1.16,0,1.58,0.02,0.07,1.54,0.1,0.67,0,-0.39,0,418.54,0.02,1.39,0.16,420.1,0,-661.51,0,-1.38
Oct 2026,9.13,0.03,0,0.09,0.01,0.06,1.54,0.1,0.01,0,-0.01,0,9.09,0.0,1.39,0.01,10.49,0,-662.83,0,-1.32000000000005
Nov 2026,232.69,0.64,0,0.9,0.01,0.06,1.54,0.1,0.37,0,-0.22,0,231.68,0.01,1.39,0.0,233.08,0,-664.28,0,-1.44999999999993
Dec 2026,294.7,0.81,0,1.13,0.01,0.06,1.54,0.1,0.47,0,-0.28,0,293.42,0.01,1.39,0.0,294.82,0,-665.57,0,-1.29000000000008
Jan 2027,175.56,0.48,0,0.69,0.01,0.06,1.54,0.1,0.28,0,-0.16,0,174.8,0.01,1.39,0.0,176.19,0,-666.82,0,-1.25
Feb 2027,131.38,0.36,0,0.53,0.01,0.06,1.54,0.1,0.21,0,-0.12,0,130.81,0.0,1.39,0.0,132.2,0,-668.15,0,-1.32999999999993
