date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,40.28,7.8,46.29,50.99,0.0,0.26,0.95,0,1.63,0,0.01,0,30.86,3.34,0.69,0.0,34.9,0,-553.54,0,-0.5
Jan 2018,73.45,14.21,93.82,101.5,0.0,0.26,0.95,0,2.96,0,0.01,0,56.27,6.77,0.69,0.0,63.74,0,-552.85,0,0.689999999999941
Feb 2018,57.06,11.04,84.5,89.69,0.0,0.26,0.95,0,2.3,0,0.01,0,43.72,6.1,0.7,0.0,50.51,0,-550.83,0,2.01999999999998
Mar 2018,74.2,14.36,105.92,112.87,0.0,0.26,0.95,0,2.99,0,0.01,0,56.84,7.65,0.7,0.0,65.19,0,-549.47,0,1.36000000000001
Apr 2018,72.13,13.96,89.56,96.91,1.57,1.44,1.06,0,2.91,0,0.01,0,55.26,6.46,1.19,0.66,63.58,0,-547.41,0,2.06000000000006
May 2018,140.78,27.24,195.87,207.08,8.58,6.71,1.53,0,5.68,0,0.02,0,107.86,14.14,3.4,3.88,129.27,0,-546.21,0,1.19999999999993
Jun 2018,49.39,9.56,135.55,131.78,15.23,11.71,1.97,0,1.99,0,0.02,0,37.84,9.78,5.5,4.5,57.61,0,-545.91,0,0.300000000000068
Jul 2018,105.92,20.5,97.01,107.47,13.21,10.19,1.84,0,4.27,0,0.01,0,81.15,7.0,4.86,4.39,97.4,0,-550.37,0,-4.46000000000004
Aug 2018,114.31,22.12,121.9,132.77,10.88,8.44,1.69,0,4.61,0,0.01,0,87.57,8.8,4.13,3.69,104.19,0,-552.31,0,-1.9399999999999398
Sep 2018,34.85,6.74,35.04,36.34,12.75,9.84,1.81,0,1.41,0,0.0,0,26.7,2.53,4.72,3.17,37.12,0,-553.06,0,-0.75
Oct 2018,73.75,14.27,41.42,51.68,5.15,4.13,1.31,0,2.98,0,0.0,0,56.5,2.99,2.32,1.59,63.41,0,-556.63,0,-3.57000000000005
Nov 2018,64.46,12.47,86.94,93.38,0.0,0.26,0.96,0,2.6,0,0.01,0,49.38,6.28,0.7,0.0,56.36,0,-556.55,0,0.0800000000000409
Dec 2018,2.39,0.46,30.57,29.08,0.0,0.26,0.97,0,0.1,0,0.0,0,1.83,2.21,0.71,0.0,4.74,0,-554.9,0,1.64999999999998
Jan 2019,54.48,10.54,82.98,87.79,0.0,0.26,0.97,0,2.2,0,0.01,0,41.74,5.99,0.71,0.0,48.43,0,-555.77,0,-0.8700000000000051
Feb 2019,18.53,3.59,41.99,42.81,0.0,0.27,0.97,0,0.75,0,0.0,0,14.2,3.03,0.71,0.0,17.94,0,-554.52,0,1.25
Mar 2019,47.52,9.2,84.9,88.22,0.0,0.27,0.97,0,1.92,0,0.01,0,36.41,6.13,0.71,0.0,43.24,0,-554.74,0,-0.22000000000002698
Apr 2019,19.82,3.84,78.47,76.25,2.59,2.21,1.14,0,0.8,0,0.01,0,15.18,5.66,1.52,0.72,23.09,0,-553.78,0,0.9600000000000359
May 2019,59.74,11.56,237.75,229.71,10.77,8.36,1.69,0,2.41,0,0.03,0,45.77,17.16,4.1,3.29,70.33,0,-554.84,0,-1.06000000000006
Jun 2019,53.7,10.39,233.36,223.45,14.9,11.47,1.97,0,2.17,0,0.03,0,41.14,16.84,5.41,4.45,67.85,0,-557.38,0,-2.53999999999996
Jul 2019,142.2,27.52,257.74,264.11,11.2,8.68,1.72,0,5.74,0,0.03,0,108.94,18.6,4.24,4.25,136.03,0,-561.61,0,-4.23000000000002
Aug 2019,96.73,18.72,159.75,164.25,11.83,9.15,1.77,0,3.9,0,0.02,0,74.11,11.53,4.44,3.73,93.81,0,-561.81,0,-0.199999999999932
Sep 2019,37.06,7.17,76.88,75.64,12.54,9.69,1.81,0,1.5,0,0.01,0,28.39,5.55,4.66,3.14,41.74,0,-563.38,0,-1.57000000000005
Oct 2019,47.87,9.26,80.15,82.7,4.8,3.87,1.3,0,1.93,0,0.01,0,36.68,5.79,2.23,1.26,45.95,0,-566.83,0,-3.45000000000005
Nov 2019,39.75,7.69,87.84,89.45,0.0,0.27,0.98,0,1.6,0,0.01,0,30.45,6.34,0.72,0.0,37.51,0,-567.44,0,-0.610000000000014
Dec 2019,85.54,16.55,97.26,107.05,0.0,0.27,0.98,0,3.45,0,0.01,0,65.53,7.02,0.72,0.0,73.27,0,-566.81,0,0.630000000000109
Jan 2020,64.87,12.55,109.66,114.55,0.0,0.27,0.98,0,2.62,0,0.01,0,49.7,7.92,0.72,0.0,58.33,0,-564.33,0,2.4799999999999
Feb 2020,45.67,8.84,84.38,87.38,0.0,0.27,0.99,0,1.84,0,0.01,0,34.99,6.09,0.72,0.0,41.8,0,-562.69,0,1.63999999999999
Mar 2020,8.19,1.58,89.58,84.95,0.0,0.27,0.99,0,0.33,0,0.01,0,6.27,6.47,0.72,0.0,13.46,0,-561.82,0,0.8700000000000051
Apr 2020,23.43,4.53,189.94,180.6,1.64,1.5,1.1,0,0.95,0,0.02,0,17.95,13.71,1.24,0.47,33.37,0,-562.47,0,-0.649999999999977
May 2020,28.93,5.6,215.97,202.84,13.61,10.5,1.9,0,1.17,0,0.03,0,22.17,15.59,5.01,3.77,46.53,0,-563.07,0,-0.600000000000023
Jun 2020,35.32,6.84,233.16,219.48,15.78,12.13,2.04,0,1.43,0,0.03,0,27.06,16.83,5.69,4.43,54.02,0,-567.54,0,-4.46999999999991
Jul 2020,133.82,25.9,255.38,260.17,11.72,9.08,1.77,0,5.4,0,0.03,0,102.52,18.43,4.41,4.3,129.67,0,-572.56,0,-5.01999999999998
Aug 2020,136.73,26.46,262.4,267.7,9.93,7.73,1.66,0,5.52,0,0.03,0,104.75,18.94,3.85,3.7,131.24,0,-573.21,0,-0.6500000000000911
Sep 2020,112.93,21.85,258.61,260.03,8.09,6.35,1.53,0,4.56,0,0.03,0,86.52,18.67,3.27,2.89,111.35,0,-573.01,0,0.200000000000045
Oct 2020,109.08,21.11,125.53,137.47,1.48,1.38,1.09,0,4.4,0,0.01,0,83.57,9.06,1.19,0.81,94.63,0,-572.85,0,0.15999999999996803
Nov 2020,82.31,15.93,117.17,124.9,0.0,0.27,1.0,0,3.32,0,0.01,0,63.06,8.46,0.73,0.0,72.24,0,-570.34,0,2.50999999999999
Dec 2020,59.58,11.53,103.65,107.95,0.0,0.27,1.0,0,2.4,0,0.01,0,45.64,7.48,0.73,0.0,53.85,0,-568.0,0,2.3400000000000296
Jan 2021,32.15,6.22,77.83,78.7,0.0,0.28,1.0,0,1.3,0,0.01,0,24.63,5.62,0.73,0.0,30.98,0,-566.58,0,1.41999999999996
Feb 2021,22.71,4.39,62.37,62.53,0.0,0.28,1.0,0,0.92,0,0.01,0,17.4,4.5,0.73,0.0,22.63,0,-566.28,0,0.300000000000068
Mar 2021,16.27,3.15,79.61,77.27,0.03,0.29,1.0,0,0.66,0,0.01,0,12.47,5.75,0.74,0.01,18.96,0,-566.35,0,-0.07000000000005001
Apr 2021,27.08,5.24,174.53,164.85,10.38,8.08,1.7,0,1.09,0,0.02,0,20.75,12.6,4.0,2.79,40.13,0,-566.7,0,-0.350000000000023
May 2021,18.92,3.66,212.51,197.68,13.7,10.57,1.92,0,0.76,0,0.02,0,14.49,15.34,5.05,3.61,38.49,0,-570.07,0,-3.37
Jun 2021,51.61,9.99,231.4,221.3,14.63,11.27,1.98,0,2.08,0,0.03,0,39.54,16.7,5.34,4.31,65.9,0,-574.81,0,-4.739999999999901
Jul 2021,69.34,13.42,245.65,237.86,14.99,11.54,2.01,0,2.8,0,0.03,0,53.12,17.73,5.46,4.4,80.71,0,-579.0,0,-4.19000000000005
Aug 2021,125.46,24.28,260.2,263.26,10.78,8.38,1.73,0,5.06,0,0.03,0,96.12,18.78,4.13,3.82,122.86,0,-582.57,0,-3.57000000000005
Sep 2021,10.39,2.01,252.99,233.51,14.0,10.8,1.94,0,0.42,0,0.03,0,7.96,18.26,5.15,3.17,34.54,0,-583.03,0,-0.45999999999992297
Oct 2021,45.1,8.73,141.63,139.09,5.27,4.24,1.36,0,1.82,0,0.02,0,34.55,10.22,2.4,1.35,48.52,0,-587.7,0,-4.67000000000007
Nov 2021,32.43,6.28,83.63,84.14,0.0,0.28,1.01,0,1.31,0,0.01,0,24.84,6.04,0.74,0.0,31.62,0,-588.58,0,-0.8799999999999949
Dec 2021,59.85,11.58,76.2,82.54,0.0,0.28,1.02,0,2.41,0,0.01,0,45.85,5.5,0.74,0.0,52.09,0,-588.28,0,0.300000000000068
Jan 2022,54.44,10.54,96.37,100.22,0.0,0.28,1.02,0,2.2,0,0.01,0,41.71,6.96,0.74,0.0,49.41,0,-586.87,0,1.40999999999997
Feb 2022,48.83,9.45,70.12,74.77,0.0,0.28,1.02,0,1.97,0,0.01,0,37.41,5.06,0.74,0.0,43.21,0,-585.68,0,1.1900000000000501
Mar 2022,10.22,1.98,66.7,64.14,0.0,0.28,1.02,0,0.41,0,0.01,0,7.83,4.81,0.74,0.0,13.39,0,-584.71,0,0.969999999999914
Apr 2022,7.07,1.37,154.92,144.91,1.83,1.65,1.14,0,0.29,0,0.02,0,5.42,11.18,1.32,0.47,18.39,0,-585.31,0,-0.5999999999999089
May 2022,94.72,18.33,238.73,237.52,10.3,8.02,1.71,0,3.82,0,0.03,0,72.57,17.23,3.99,3.74,97.53,0,-586.62,0,-1.31000000000006
Jun 2022,7.89,1.53,237.03,217.37,17.42,13.37,2.18,0,0.32,0,0.03,0,6.04,17.11,6.23,4.53,33.91,0,-588.22,0,-1.60000000000002
Jul 2022,109.65,21.22,178.75,184.04,13.23,10.23,1.91,0,4.42,0,0.02,0,84.0,12.9,4.91,4.46,106.28,0,-594.58,0,-6.360000000000009
Aug 2022,88.19,17.07,105.08,111.68,12.66,9.79,1.87,0,3.56,0,0.01,0,67.56,7.58,4.73,3.87,83.75,0,-596.5,0,-1.91999999999996
Sep 2022,67.67,13.1,88.09,92.47,10.57,8.22,1.73,0,2.73,0,0.01,0,51.85,6.36,4.08,2.99,65.27,0,-598.67,0,-2.16999999999996
Oct 2022,145.06,28.07,106.76,127.12,1.09,1.1,1.1,0,5.85,0,0.01,0,111.13,7.71,1.09,1.0,120.93,0,-600.65,0,-1.98000000000002
Nov 2022,6.92,1.34,57.28,54.76,0.0,0.28,1.03,0,0.28,0,0.01,0,5.3,4.13,0.75,0.0,10.19,0,-596.89,0,3.7599999999999905
Dec 2022,33.37,6.46,86.67,87.14,0.0,0.29,1.03,0,1.35,0,0.01,0,25.57,6.26,0.75,0.0,32.57,0,-597.64,0,-0.75
Jan 2023,30.82,5.96,76.44,77.16,0.0,0.29,1.03,0,1.24,0,0.01,0,23.61,5.52,0.75,0.0,29.88,0,-597.31,0,0.33000000000004104
Feb 2023,20.79,4.02,62.4,62.19,0.0,0.29,1.03,0,0.84,0,0.01,0,15.93,4.5,0.75,0.0,21.18,0,-597.09,0,0.219999999999914
Mar 2023,10.91,2.11,73.42,70.51,0.0,0.29,1.04,0,0.44,0,0.01,0,8.36,5.3,0.75,0.0,14.41,0,-597.28,0,-0.189999999999941
Apr 2023,0.01,0.0,236.57,217.05,10.86,8.44,1.76,0,0.0,0,0.03,0,0.01,17.08,4.17,2.76,24.02,0,-597.87,0,-0.5900000000000319
May 2023,39.91,7.72,236.02,223.67,13.26,10.25,1.92,0,1.61,0,0.03,0,30.58,17.04,4.93,3.85,56.39,0,-602.36,0,-4.490000000000009
Jun 2023,20.59,3.98,173.54,161.09,16.8,12.91,2.16,0,0.83,0,0.02,0,15.77,12.53,6.05,4.54,38.88,0,-606.49,0,-4.13
Jul 2023,118.06,22.85,102.63,115.1,13.05,10.09,1.91,0,4.76,0,0.01,0,90.45,7.41,4.87,4.53,107.25,0,-612.34,0,-5.850000000000019
Aug 2023,68.57,13.27,71.27,76.29,13.62,10.53,1.95,0,2.77,0,0.01,0,52.53,5.14,5.05,3.88,66.61,0,-614.0,0,-1.65999999999997
Sep 2023,5.78,1.12,38.2,33.29,14.29,11.03,2.0,0,0.23,0,0.0,0,4.43,2.76,5.26,3.19,15.64,0,-617.06,0,-3.05999999999995
Oct 2023,75.96,14.7,68.68,78.36,1.39,1.33,1.14,0,3.07,0,0.01,0,58.2,4.96,1.2,0.53,64.89,0,-622.01,0,-4.95000000000005
Nov 2023,51.3,9.93,70.74,75.84,0.0,0.29,1.05,0,2.07,0,0.01,0,39.3,5.11,0.76,0.0,45.17,0,-620.61,0,1.39999999999998
Dec 2023,54.49,10.54,65.15,71.27,0.0,0.29,1.05,0,2.2,0,0.01,0,41.74,4.7,0.76,0.0,47.21,0,-619.58,0,1.0299999999999698
Jan 2024,33.92,6.57,57.73,60.41,0.0,0.29,1.05,0,1.37,0,0.01,0,25.99,4.17,0.76,0.0,30.92,0,-618.42,0,1.16000000000008
Feb 2024,24.66,4.77,47.1,48.75,0.0,0.29,1.05,0,0.99,0,0.01,0,18.89,3.4,0.76,0.0,23.05,0,-618.09,0,0.32999999999992696
Mar 2024,9.16,1.77,48.66,47.2,0.0,0.29,1.05,0,0.37,0,0.01,0,7.02,3.51,0.76,0.0,11.3,0,-618.14,0,-0.0499999999999545
Apr 2024,7.32,1.42,98.07,92.06,2.53,2.19,1.22,0,0.3,0,0.01,0,5.61,7.08,1.56,0.65,14.9,0,-618.82,0,-0.6800000000000639
May 2024,3.62,0.7,154.12,140.12,15.5,11.94,2.09,0,0.15,0,0.02,0,2.77,11.12,5.65,4.0,23.54,0,-620.39,0,-1.5699999999999399
Jun 2024,8.08,1.56,42.9,37.34,17.35,13.33,2.21,0,0.33,0,0.01,0,6.19,3.1,6.23,4.51,20.03,0,-626.31,0,-5.919999999999959
Jul 2024,56.63,10.96,65.61,68.15,15.98,12.3,2.12,0,2.29,0,0.01,0,43.39,4.74,5.8,4.53,58.46,0,-632.7,0,-6.3900000000001
Aug 2024,82.99,16.06,91.7,98.3,12.58,9.75,1.9,0,3.35,0,0.01,0,63.58,6.62,4.73,3.76,78.69,0,-637.06,0,-4.3599999999999
Sep 2024,53.6,10.37,57.46,61.09,11.6,9.01,1.83,0,2.16,0,0.01,0,41.06,4.15,4.42,3.1,52.74,0,-639.36,0,-2.3000000000000695
Oct 2024,35.02,6.78,39.37,42.41,4.74,3.86,1.38,0,1.41,0,0.0,0,26.83,2.84,2.26,1.14,33.08,0,-642.13,0,-2.7699999999999796
Nov 2024,11.37,2.2,43.66,43.0,0.0,0.3,1.06,0,0.46,0,0.01,0,8.71,3.15,0.77,0.0,12.64,0,-643.23,0,-1.10000000000002
Dec 2024,68.25,13.21,65.8,74.54,0.0,0.3,1.07,0,2.75,0,0.01,0,52.29,4.75,0.77,0.0,57.81,0,-643.83,0,-0.600000000000023
Jan 2025,8.1,1.57,32.05,31.59,0.0,0.3,1.07,0,0.33,0,0.0,0,6.21,2.31,0.77,0.0,9.3,0,-642.14,0,1.6900000000000501
Feb 2025,3.45,0.67,32.68,31.27,0.0,0.3,1.07,0,0.14,0,0.0,0,2.65,2.36,0.78,0.0,5.78,0,-642.87,0,-0.7300000000000179
Mar 2025,20.06,3.88,97.51,94.64,0.0,0.3,1.07,0,0.81,0,0.01,0,15.37,7.04,0.78,0.0,23.18,0,-643.8,0,-0.92999999999995
Apr 2025,17.62,3.41,130.89,124.09,4.19,3.44,1.35,0,0.71,0,0.02,0,13.5,9.45,2.1,1.14,26.18,0,-644.05,0,-0.25
May 2025,29.11,5.63,112.81,106.95,14.62,11.29,2.05,0,1.17,0,0.01,0,22.3,8.14,5.39,4.16,39.99,0,-645.81,0,-1.7599999999999898
Jun 2025,39.77,7.7,53.1,53.29,15.94,12.27,2.14,0,1.6,0,0.01,0,30.47,3.83,5.8,4.58,44.68,0,-650.83,0,-5.0200000000001
Jul 2025,113.97,22.06,73.93,87.72,12.97,10.04,1.94,0,4.6,0,0.01,0,87.32,5.34,4.87,4.44,101.96,0,-655.93,0,-5.09999999999991
Aug 2025,228.27,44.17,160.56,191.91,6.05,4.84,1.48,0,9.21,0,0.02,0,174.88,11.59,2.69,3.57,192.73,0,-657.7,0,-1.7700000000001002
Sep 2025,34.27,6.63,47.79,48.06,12.9,9.99,1.94,0,1.38,0,0.01,0,26.26,3.45,4.85,3.21,37.76,0,-653.52,0,4.18000000000006
Oct 2025,134.06,25.94,117.32,134.98,0.4,0.6,1.1,0,5.41,0,0.01,0,102.71,8.47,0.91,0.53,112.62,0,-657.28,0,-3.7599999999999905
Nov 2025,6.93,1.34,45.49,43.84,0.0,0.3,1.08,0,0.28,0,0.01,0,5.31,3.28,0.78,0.0,9.38,0,-653.49,0,3.78999999999996
Dec 2025,4.54,0.88,40.15,38.42,0.0,0.3,1.08,0,0.18,0,0.0,0,3.48,2.9,0.78,0.0,7.16,0,-654.28,0,-0.7899999999999641
Jan 2026,35.71,6.91,45.82,49.72,0.0,0.3,1.08,0,1.44,0,0.01,0,27.36,3.31,0.79,0.0,31.45,0,-655.18,0,-0.899999999999977
Feb 2026,33.92,6.56,51.91,55.02,0.0,0.3,1.08,0,1.37,0,0.01,0,25.98,3.75,0.79,0.0,30.52,0,-654.81,0,0.370000000000005
Mar 2026,41.19,7.97,100.89,101.87,0.0,0.3,1.08,0,1.66,0,0.01,0,31.55,7.28,0.79,0.0,39.62,0,-654.52,0,0.28999999999996395
Apr 2026,34.79,6.73,122.85,120.59,1.67,1.56,1.2,0,1.4,0,0.01,0,26.66,8.87,1.31,0.52,37.36,0,-653.93,0,0.5900000000000319
May 2026,4.19,0.81,143.36,130.35,15.12,11.66,2.1,0,0.17,0,0.02,0,3.21,10.35,5.55,3.86,22.98,0,-654.23,0,-0.300000000000068
Jun 2026,14.66,2.84,98.25,89.89,17.69,13.6,2.27,0,0.59,0,0.01,0,11.23,7.09,6.36,4.77,29.45,0,-660.0,0,-5.769999999999981
Jul 2026,112.08,21.69,119.91,129.97,13.15,10.18,1.97,0,4.52,0,0.01,0,85.87,8.66,4.93,4.47,103.92,0,-666.44,0,-6.44000000000005
Aug 2026,130.17,25.19,109.4,124.38,10.49,8.19,1.79,0,5.25,0,0.01,0,99.72,7.9,4.1,3.79,115.51,0,-668.34,0,-1.89999999999998
Sep 2026,43.23,8.37,57.24,58.72,12.28,9.53,1.91,0,1.74,0,0.01,0,33.12,4.13,4.66,3.15,45.06,0,-668.66,0,-0.31999999999993606
Oct 2026,14.41,2.79,37.47,36.17,6.8,5.42,1.55,0,0.58,0,0.0,0,11.04,2.7,2.94,1.44,18.13,0,-671.97,0,-3.31000000000006
Nov 2026,14.93,2.89,49.82,49.4,0.0,0.31,1.1,0,0.6,0,0.01,0,11.43,3.6,0.79,0.0,15.82,0,-674.37,0,-2.39999999999998
Dec 2026,27.53,5.33,58.27,59.69,0.0,0.31,1.1,0,1.11,0,0.01,0,21.09,4.21,0.8,0.0,26.09,0,-674.86,0,-0.49000000000000893
Jan 2027,66.83,12.93,87.34,94.26,0.0,0.31,1.1,0,2.7,0,0.01,0,51.2,6.3,0.8,0.0,58.3,0,-674.84,0,0.0199999999999818
Feb 2027,50.27,9.73,63.82,69.24,0.0,0.31,1.1,0,2.03,0,0.01,0,38.51,4.61,0.8,0.0,43.92,0,-673.23,0,1.61000000000001
Mar 2027,17.6,3.41,64.9,63.92,0.0,0.31,1.1,0,0.71,0,0.01,0,13.48,4.68,0.8,0.0,18.96,0,-672.29,0,0.940000000000055
Apr 2027,10.69,2.07,102.82,97.27,1.95,1.77,1.23,0,0.43,0,0.01,0,8.19,7.42,1.41,0.51,17.53,0,-672.67,0,-0.379999999999995
May 2027,64.32,12.45,195.04,190.74,11.87,9.22,1.89,0,2.6,0,0.02,0,49.28,14.08,4.54,3.78,71.67,0,-673.97,0,-1.30000000000007
Jun 2027,14.56,2.82,111.09,101.94,17.04,13.11,2.24,0,0.59,0,0.01,0,11.16,8.02,6.17,4.51,29.86,0,-677.02,0,-3.04999999999995
Jul 2027,76.58,14.82,86.28,91.42,15.07,11.63,2.11,0,3.09,0,0.01,0,58.67,6.23,5.55,4.55,75.0,0,-683.18,0,-6.15999999999997
Aug 2027,31.41,6.08,83.27,79.74,15.66,12.08,2.15,0,1.27,0,0.01,0,24.06,6.01,5.74,3.95,39.76,0,-686.74,0,-3.56000000000006
Sep 2027,171.21,33.13,112.22,136.04,6.05,4.85,1.51,0,6.91,0,0.01,0,131.17,8.1,2.71,3.05,145.03,0,-691.56,0,-4.819999999999941
Oct 2027,151.81,29.38,116.83,138.07,0.0,0.31,1.11,0,6.13,0,0.01,0,116.31,8.43,0.8,0.38,125.92,0,-689.2,0,2.3599999999999
Nov 2027,67.3,13.02,110.15,115.51,0.0,0.31,1.11,0,2.72,0,0.01,0,51.56,7.95,0.81,0.0,60.32,0,-684.55,0,4.65000000000009
Dec 2027,85.52,16.55,102.64,112.07,0.0,0.31,1.11,0,3.45,0,0.01,0,65.52,7.41,0.81,0.0,73.73,0,-682.93,0,1.62
Jan 2028,30.82,5.96,93.0,92.54,0.0,0.31,1.11,0,1.24,0,0.01,0,23.61,6.71,0.81,0.0,31.13,0,-680.58,0,2.3499999999999104
Feb 2028,23.51,4.55,64.27,64.48,0.0,0.31,1.12,0,0.95,0,0.01,0,18.01,4.64,0.81,0.0,23.46,0,-680.44,0,0.139999999999986
Mar 2028,6.73,1.3,83.65,79.21,0.0,0.31,1.12,0,0.27,0,0.01,0,5.15,6.04,0.81,0.0,12.0,0,-680.6,0,-0.15999999999996803
Apr 2028,1.53,0.3,168.13,156.15,1.74,1.62,1.23,0,0.06,0,0.02,0,1.17,12.14,1.36,0.43,15.1,0,-681.43,0,-0.829999999999927
May 2028,29.61,5.73,235.25,221.0,13.23,10.25,2.0,0,1.19,0,0.03,0,22.69,16.98,4.98,3.64,48.28,0,-683.01,0,-1.58000000000004
Jun 2028,30.89,5.98,232.43,217.97,15.86,12.23,2.18,0,1.25,0,0.03,0,23.67,16.78,5.81,4.38,50.63,0,-687.43,0,-4.41999999999996
Jul 2028,130.39,25.23,251.58,255.94,12.09,9.39,1.93,0,5.26,0,0.03,0,99.89,18.16,4.62,4.38,127.05,0,-692.71,0,-5.28000000000009
Aug 2028,155.66,30.12,261.5,270.75,9.15,7.19,1.73,0,6.28,0,0.03,0,119.25,18.88,3.7,3.72,145.54,0,-693.73,0,-1.01999999999998
Sep 2028,51.26,9.92,243.18,232.89,11.81,9.19,1.91,0,2.07,0,0.03,0,39.27,17.55,4.53,3.13,64.49,0,-692.87,0,0.860000000000014
Oct 2028,82.13,15.89,114.71,122.0,2.53,2.21,1.29,0,3.31,0,0.01,0,62.92,8.28,1.61,0.93,73.75,0,-695.81,0,-2.93999999999994
Nov 2028,23.71,4.59,118.77,115.08,0.0,0.32,1.13,0,0.96,0,0.01,0,18.16,8.57,0.82,0.0,27.55,0,-694.71,0,1.09999999999991
Dec 2028,11.35,2.2,74.2,71.34,0.0,0.32,1.13,0,0.46,0,0.01,0,8.7,5.36,0.82,0.0,14.87,0,-694.87,0,-0.15999999999996803
Jan 2029,7.33,1.42,55.04,52.79,0.0,0.32,1.13,0,0.3,0,0.01,0,5.61,3.97,0.82,0.0,10.4,0,-695.53,0,-0.6599999999999681
