date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,107.85,1.35,54.61,51.2,0.82,0.59,2.76,0.62,1.98,0,-0.49,0,104.52,5.03,2.37,0.0,111.91,46.74,-87.95,0.0,0.0
Feb 2016,56.12,0.7,53.57,49.55,0.87,0.59,2.76,0.62,1.03,0,-0.49,0,54.38,4.93,2.42,0.0,61.73,46.74,-88.6,0.0,-0.649999999999991
Mar 2016,199.56,2.51,95.47,80.98,9.66,0.59,2.77,0.62,3.67,0,-0.86,0,193.39,8.79,2.5,0.0,204.67,46.74,-90.2,0.0,-1.60000000000001
Apr 2016,19.85,0.25,95.34,86.79,1.78,0.89,2.78,0.62,0.36,0,-0.86,0,19.23,8.77,3.13,0.61,31.75,55.46,-89.54,8.72,0.6599999999999971
May 2016,53.53,0.67,210.2,191.2,6.1,3.87,2.84,0.62,0.98,0,-1.9,0,51.87,19.34,4.45,6.73,82.39,55.38,-92.81,-0.0799999999999983,-3.27
Jun 2016,20.14,0.25,90.19,80.01,7.89,4.94,2.86,0.62,0.37,0,-0.82,0,19.51,8.3,5.19,9.06,42.06,55.38,-102.68,0.0,-9.87
Jul 2016,504.15,6.33,98.15,94.14,5.54,3.35,2.84,0.62,9.27,0,-0.89,0,488.55,9.03,4.41,8.75,510.74,55.38,-114.42,0.0,-11.74
Aug 2016,589.32,7.4,118.12,113.99,4.33,2.6,2.83,0.62,10.84,0,-1.07,0,571.09,10.87,3.94,7.38,593.28,55.38,-117.0,0.0,-2.58
Sep 2016,412.39,5.18,93.33,89.19,4.1,2.52,2.83,0.62,7.58,0,-0.84,0,399.62,8.59,3.79,5.83,417.83,55.38,-116.83,0.0,0.17000000000000198
Oct 2016,147.19,1.85,52.56,49.25,1.9,1.11,2.81,0.62,2.71,0,-0.48,0,142.64,4.84,2.99,1.09,151.55,55.38,-118.13,0.0,-1.3
Nov 2016,438.29,5.5,123.89,118.8,0.91,0.6,2.81,0.62,8.06,0,-1.12,0,424.73,11.4,2.51,0.0,438.63,55.38,-119.19,0.0,-1.06
Dec 2016,52.9,0.66,55.96,51.76,0.83,0.6,2.82,0.62,0.97,0,-0.51,0,51.27,5.15,2.42,0.0,58.84,55.38,-114.44,0.0,4.75
Jan 2017,343.26,4.31,108.87,103.91,0.84,0.6,2.82,0.62,6.31,0,-0.99,0,332.64,10.02,2.44,0.0,345.09,55.38,-116.17,0.0,-1.73
Feb 2017,218.98,2.75,89.24,84.28,0.9,0.6,2.83,0.62,4.03,0,-0.81,0,212.21,8.21,2.5,0.0,222.92,55.38,-113.05,0.0,3.12
Mar 2017,394.21,4.95,151.93,143.77,1.1,0.6,2.83,0.62,7.25,0,-1.38,0,382.01,13.98,2.71,0.0,398.7,55.38,-112.03,0.0,1.02
Apr 2017,140.53,1.76,194.6,179.48,1.35,0.61,2.84,0.62,2.58,0,-1.76,0,136.19,17.91,2.96,0.01,157.06,55.38,-108.37,0.0,3.66
May 2017,164.53,2.07,270.6,242.68,11.0,3.46,2.89,0.62,3.03,0,-2.45,0,159.44,24.9,4.32,6.72,195.38,55.38,-109.78,0.0,-1.41
Jun 2017,87.25,1.1,249.49,210.81,23.59,4.51,2.92,0.62,1.6,0,-2.26,0,84.55,22.96,5.12,8.5,121.13,60.86,-118.19,5.48,-8.41
Jul 2017,499.49,6.27,179.97,168.51,6.08,3.29,2.9,0.62,9.19,0,-1.63,0,484.03,16.56,4.86,8.48,513.94,77.12,-129.64,16.26,-11.45
Aug 2017,550.09,6.91,175.38,179.66,3.12,15.04,2.9,0.62,10.12,0,-1.59,0,533.06,16.14,4.52,7.58,561.31,77.33,-132.85,0.209999999999994,-3.2100000000000097
Sep 2017,302.21,3.8,106.77,104.66,3.26,6.21,2.91,0.62,5.56,0,-0.97,0,292.86,9.83,4.12,5.82,312.62,63.16,-134.18,-14.17,-1.33000000000001
