date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2017,337.9,5.67,8.68,16.79,4.29,2.33,0.08,0,7.34,0,-4.64,0,324.89,0.24,2.03,3.95,331.11,0,329.78,0,-1.61000000000001
Sep 2017,29.95,0.5,1.35,1.39,2.54,1.39,0.08,0,0.65,0,-0.72,0,28.79,0.04,1.22,3.45,33.5,0,328.46,0,-1.31999999999999
Oct 2017,300.92,5.05,8.91,18.48,0.01,0.02,0.08,0,6.54,0,-4.76,0,289.34,0.24,0.06,0.08,289.72,0,324.87,0,-3.58999999999997
Nov 2017,29.6,0.5,1.26,2.41,0.01,0.02,0.08,0,0.64,0,-0.67,0,28.46,0.03,0.06,0.0,28.56,0,326.49,0,1.62
Dec 2017,93.49,1.57,3.0,6.1,0.01,0.02,0.08,0,2.03,0,-1.6,0,89.89,0.08,0.06,0.0,90.04,0,326.39,0,-0.100000000000023
Jan 2018,191.26,3.21,5.19,11.04,0.01,0.02,0.08,0,4.15,0,-2.77,0,183.9,0.14,0.06,0.0,184.1,0,326.74,0,0.350000000000023
Feb 2018,120.26,2.02,4.57,8.92,0.01,0.02,0.08,0,2.61,0,-2.44,0,115.63,0.12,0.06,0.0,115.82,0,328.04,0,1.30000000000001
Mar 2018,267.6,4.49,8.91,17.92,0.01,0.02,0.08,0,5.81,0,-4.76,0,257.3,0.24,0.06,0.0,257.61,0,328.14,0,0.0999999999999659
Apr 2018,262.93,4.41,15.07,27.13,0.01,0.02,0.08,0,5.71,0,-8.05,0,252.81,0.41,0.06,0.0,253.29,0,329.12,0,0.9800000000000179
May 2018,561.4,9.41,26.3,48.98,0.17,0.11,0.08,0,12.19,0,-14.05,0,539.79,0.71,0.14,2.58,543.22,0,326.71,0,-2.41000000000003
Jun 2018,203.39,3.41,4.48,6.75,7.46,4.05,0.08,0,4.42,0,-2.39,0,195.56,0.12,3.49,4.85,204.02,0,322.2,0,-4.509999999999991
Jul 2018,233.35,3.91,4.36,7.04,7.54,4.09,0.08,0,5.07,0,-2.33,0,224.37,0.12,3.52,4.95,232.96,0,319.29,0,-2.9099999999999704
Aug 2018,437.6,7.34,12.75,25.16,3.07,1.68,0.08,0,9.51,0,-6.81,0,420.76,0.35,1.47,3.96,426.53,0,317.01,0,-2.28000000000003
Sep 2018,145.44,2.44,3.07,4.16,6.37,3.46,0.08,0,3.16,0,-1.64,0,139.84,0.08,2.98,3.42,146.33,0,315.67,0,-1.3399999999999699
Oct 2018,74.78,1.25,1.34,2.93,0.79,0.44,0.08,0,1.62,0,-0.72,0,71.9,0.04,0.42,0.39,72.74,0,313.69,0,-1.98000000000002
Nov 2018,119.96,2.01,3.92,7.93,0.01,0.02,0.08,0,2.61,0,-2.1,0,115.34,0.11,0.06,0.0,115.51,0,314.14,0,0.449999999999989
Dec 2018,15.5,0.26,0.73,1.38,0.01,0.02,0.08,0,0.34,0,-0.39,0,14.9,0.02,0.06,0.0,14.99,0,314.57,0,0.430000000000007
Jan 2019,128.1,2.15,4.14,8.4,0.01,0.02,0.08,0,2.78,0,-2.21,0,123.17,0.11,0.06,0.0,123.34,0,314.44,0,-0.12999999999999498
Feb 2019,42.46,0.71,1.64,3.2,0.01,0.02,0.08,0,0.92,0,-0.88,0,40.83,0.04,0.06,0.0,40.94,0,314.94,0,0.5
Mar 2019,153.42,2.57,6.03,11.67,0.01,0.02,0.08,0,3.33,0,-3.22,0,147.52,0.16,0.06,0.0,147.74,0,314.91,0,-0.0299999999999727
Apr 2019,66.36,1.11,8.8,14.39,0.01,0.02,0.08,0,1.44,0,-4.7,0,63.81,0.24,0.06,0.0,64.11,0,314.95,0,0.0399999999999636
May 2019,196.81,3.3,7.89,14.59,1.34,0.74,0.08,0,4.28,0,-4.21,0,189.23,0.21,0.68,1.21,191.34,0,311.61,0,-3.33999999999997
Jun 2019,245.83,4.12,5.6,9.54,6.6,3.59,0.08,0,5.34,0,-2.99,0,236.37,0.15,3.09,4.76,244.37,0,310.38,0,-1.23000000000002
Jul 2019,382.15,6.41,7.09,14.8,5.03,2.74,0.08,0,8.3,0,-3.79,0,367.44,0.19,2.37,4.79,374.79,0,307.9,0,-2.48000000000002
Aug 2019,288.46,4.84,7.4,13.63,5.18,2.82,0.08,0,6.27,0,-3.95,0,277.35,0.2,2.44,4.04,284.04,0,307.55,0,-0.349999999999966
Sep 2019,107.48,1.8,2.66,3.16,5.82,3.16,0.08,0,2.33,0,-1.42,0,103.35,0.07,2.73,3.38,109.52,0,305.74,0,-1.81
Oct 2019,103.57,1.74,4.02,7.72,0.21,0.13,0.08,0,2.25,0,-2.15,0,99.58,0.11,0.16,0.13,99.97,0,303.2,0,-2.54000000000002
Nov 2019,104.99,1.76,3.7,7.35,0.01,0.02,0.08,0,2.28,0,-1.98,0,100.95,0.1,0.06,0.0,101.11,0,303.1,0,-0.0999999999999659
Dec 2019,88.53,1.48,2.43,5.15,0.01,0.02,0.08,0,1.92,0,-1.3,0,85.12,0.07,0.06,0.0,85.25,0,303.32,0,0.21999999999997003
Jan 2020,140.1,2.35,4.35,8.92,0.01,0.02,0.08,0,3.04,0,-2.32,0,134.71,0.12,0.06,0.0,134.89,0,303.88,0,0.560000000000002
Feb 2020,126.33,2.12,4.32,8.64,0.01,0.02,0.08,0,2.74,0,-2.31,0,121.47,0.12,0.06,0.0,121.65,0,304.52,0,0.639999999999986
Mar 2020,40.26,0.68,2.02,3.73,0.01,0.02,0.08,0,0.87,0,-1.08,0,38.71,0.05,0.06,0.0,38.83,0,304.88,0,0.36000000000001403
Apr 2020,200.09,3.36,13.08,23.08,0.01,0.02,0.08,0,4.35,0,-6.99,0,192.39,0.35,0.06,0.0,192.81,0,304.6,0,-0.27999999999997305
May 2020,238.12,3.99,11.83,20.95,1.94,1.07,0.08,0,5.17,0,-6.32,0,228.96,0.32,0.95,1.91,232.15,0,301.88,0,-2.72000000000003
Jun 2020,88.74,1.49,2.71,3.03,5.58,3.03,0.08,0,1.93,0,-1.45,0,85.32,0.07,2.62,4.86,92.87,0,298.74,0,-3.1399999999999904
Jul 2020,341.68,5.73,6.04,12.24,5.69,3.09,0.08,0,7.42,0,-3.23,0,328.53,0.16,2.67,4.86,336.22,0,294.29,0,-4.44999999999999
Aug 2020,331.97,5.57,5.6,11.91,4.6,2.5,0.08,0,7.21,0,-2.99,0,319.19,0.15,2.17,4.08,325.6,0,293.55,0,-0.7400000000000091
Sep 2020,199.14,3.34,3.51,6.54,4.57,2.49,0.08,0,4.33,0,-1.87,0,191.48,0.1,2.16,2.98,196.71,0,293.61,0,0.0600000000000023
Oct 2020,99.55,1.67,3.2,6.5,0.01,0.02,0.08,0,2.16,0,-1.71,0,95.72,0.09,0.06,0.0,95.87,0,293.01,0,-0.600000000000023
Nov 2020,108.25,1.82,3.18,6.62,0.01,0.02,0.08,0,2.35,0,-1.7,0,104.09,0.09,0.06,0.0,104.24,0,293.38,0,0.370000000000005
Dec 2020,100.01,1.68,3.23,6.56,0.01,0.02,0.08,0,2.17,0,-1.73,0,96.16,0.09,0.06,0.0,96.31,0,293.96,0,0.579999999999984
Jan 2021,107.69,1.81,3.68,7.37,0.01,0.02,0.08,0,2.34,0,-1.97,0,103.55,0.1,0.06,0.0,103.71,0,294.33,0,0.370000000000005
Feb 2021,53.39,0.9,2.05,4.0,0.01,0.02,0.08,0,1.16,0,-1.1,0,51.34,0.06,0.06,0.0,51.46,0,294.63,0,0.300000000000011
Mar 2021,47.88,0.8,2.05,3.91,0.01,0.02,0.08,0,1.04,0,-1.1,0,46.03,0.06,0.06,0.0,46.15,0,294.62,0,-0.009999999999990909
Apr 2021,76.01,1.27,9.53,15.65,0.01,0.02,0.08,0,1.65,0,-5.09,0,73.09,0.26,0.06,0.0,73.41,0,294.48,0,-0.139999999999986
May 2021,87.43,1.47,2.74,3.7,4.16,2.26,0.08,0,1.9,0,-1.46,0,84.07,0.07,1.97,2.21,88.32,0,290.96,0,-3.52000000000004
Jun 2021,284.97,4.78,6.06,11.4,5.5,2.99,0.08,0,6.19,0,-3.24,0,274.0,0.16,2.58,4.48,281.23,0,289.11,0,-1.84999999999997
Jul 2021,279.87,4.69,5.75,10.31,6.66,3.62,0.08,0,6.08,0,-3.07,0,269.1,0.16,3.12,4.89,277.26,0,287.51,0,-1.60000000000002
Aug 2021,151.41,2.54,3.37,4.13,7.61,4.13,0.08,0,3.29,0,-1.8,0,145.58,0.09,3.55,4.26,153.49,0,285.55,0,-1.95999999999998
Sep 2021,26.55,0.45,1.21,1.25,2.27,1.25,0.08,0,0.58,0,-0.65,0,25.53,0.03,1.1,3.47,30.14,0,282.7,0,-2.85000000000002
Oct 2021,59.27,0.99,1.82,3.55,0.45,0.26,0.08,0,1.29,0,-0.97,0,56.99,0.05,0.27,0.21,57.52,0,279.08,0,-3.62
Nov 2021,66.61,1.12,2.52,4.93,0.01,0.02,0.08,0,1.45,0,-1.35,0,64.04,0.07,0.06,0.0,64.18,0,279.11,0,0.0300000000000296
Dec 2021,62.44,1.05,1.9,3.92,0.01,0.02,0.08,0,1.36,0,-1.02,0,60.04,0.05,0.06,0.0,60.15,0,279.14,0,0.0299999999999727
Jan 2022,140.6,2.36,4.44,9.06,0.01,0.02,0.08,0,3.05,0,-2.37,0,135.18,0.12,0.06,0.0,135.37,0,279.4,0,0.259999999999991
Feb 2022,99.96,1.68,3.58,7.09,0.01,0.02,0.08,0,2.17,0,-1.91,0,96.12,0.1,0.06,0.0,96.28,0,280.01,0,0.610000000000014
Mar 2022,26.72,0.45,1.25,2.35,0.01,0.02,0.08,0,0.58,0,-0.67,0,25.69,0.03,0.06,0.0,25.79,0,280.19,0,0.18000000000000702
Apr 2022,111.7,1.87,10.31,17.42,0.01,0.02,0.08,0,2.43,0,-5.51,0,107.4,0.28,0.06,0.0,107.74,0,280.02,0,-0.17000000000001597
May 2022,376.18,6.31,16.04,29.88,1.33,0.73,0.08,0,8.17,0,-8.57,0,361.71,0.43,0.67,2.53,365.34,0,276.87,0,-3.14999999999998
Jun 2022,77.83,1.3,2.47,2.73,5.02,2.73,0.08,0,1.69,0,-1.32,0,74.83,0.07,2.36,4.94,82.2,0,273.86,0,-3.0099999999999905
Jul 2022,263.87,4.42,5.3,9.15,7.14,3.88,0.08,0,5.73,0,-2.83,0,253.71,0.14,3.34,5.02,262.21,0,269.22,0,-4.639999999999991
Aug 2022,240.92,4.04,4.3,7.61,6.38,3.47,0.08,0,5.23,0,-2.3,0,231.65,0.12,2.99,4.28,239.04,0,267.02,0,-2.20000000000005
Sep 2022,185.86,3.12,3.97,6.66,5.34,2.9,0.08,0,4.04,0,-2.12,0,178.7,0.11,2.51,3.26,184.58,0,265.6,0,-1.41999999999996
Oct 2022,182.1,3.05,4.46,9.78,0.01,0.02,0.08,0,3.96,0,-2.38,0,175.1,0.12,0.06,0.0,175.28,0,264.18,0,-1.42000000000002
Nov 2022,18.26,0.31,0.87,1.63,0.01,0.02,0.08,0,0.4,0,-0.46,0,17.56,0.02,0.06,0.0,17.65,0,265.67,0,1.4900000000000102
Dec 2022,82.59,1.38,3.07,6.02,0.01,0.02,0.08,0,1.79,0,-1.64,0,79.41,0.08,0.06,0.0,79.56,0,265.53,0,-0.140000000000043
Jan 2023,67.24,1.13,2.25,4.53,0.01,0.02,0.08,0,1.46,0,-1.2,0,64.65,0.06,0.06,0.0,64.78,0,265.61,0,0.0800000000000409
Feb 2023,46.06,0.77,1.63,3.23,0.01,0.02,0.08,0,1.0,0,-0.87,0,44.28,0.04,0.06,0.0,44.39,0,265.79,0,0.18000000000000702
Mar 2023,54.93,0.92,2.25,4.32,0.01,0.02,0.08,0,1.19,0,-1.2,0,52.82,0.06,0.06,0.0,52.94,0,265.84,0,0.0499999999999545
Apr 2023,7.81,0.13,6.2,8.84,1.4,0.77,0.08,0,0.17,0,-3.31,0,7.51,0.17,0.7,0.64,9.02,0,265.76,0,-0.0799999999999841
May 2023,332.41,5.57,10.86,20.3,3.59,1.96,0.08,0,7.22,0,-5.8,0,319.62,0.29,1.71,4.01,325.63,0,261.9,0,-3.8600000000000096
Jun 2023,179.98,3.02,4.55,6.19,8.05,4.37,0.08,0,3.91,0,-2.43,0,173.05,0.12,3.75,4.95,181.88,0,259.24,0,-2.6599999999999704
Jul 2023,315.68,5.29,5.76,11.05,6.4,3.48,0.08,0,6.86,0,-3.08,0,303.53,0.16,3.0,5.09,311.77,0,255.69,0,-3.5500000000000096
Aug 2023,94.46,1.58,2.34,2.78,5.11,2.78,0.08,0,2.05,0,-1.25,0,90.83,0.06,2.4,4.33,97.63,0,254.31,0,-1.38
Sep 2023,13.44,0.23,0.96,0.92,1.67,0.92,0.08,0,0.29,0,-0.51,0,12.93,0.03,0.82,3.56,17.34,0,250.7,0,-3.6100000000000096
Oct 2023,153.24,2.57,4.93,10.01,0.01,0.02,0.08,0,3.33,0,-2.63,0,147.34,0.13,0.07,0.0,147.54,0,246.84,0,-3.8599999999999905
Nov 2023,84.23,1.41,2.65,5.42,0.01,0.02,0.08,0,1.83,0,-1.42,0,80.98,0.07,0.07,0.0,81.12,0,247.46,0,0.620000000000005
Dec 2023,99.25,1.66,3.09,6.33,0.01,0.02,0.08,0,2.16,0,-1.65,0,95.43,0.08,0.07,0.0,95.58,0,247.8,0,0.34000000000000297
Jan 2024,75.13,1.26,2.18,4.56,0.01,0.02,0.08,0,1.63,0,-1.17,0,72.24,0.06,0.07,0.0,72.36,0,248.23,0,0.42999999999997796
Feb 2024,74.96,1.26,2.69,5.33,0.01,0.02,0.08,0,1.63,0,-1.44,0,72.07,0.07,0.07,0.0,72.21,0,248.61,0,0.380000000000024
Mar 2024,43.65,0.73,1.83,3.5,0.01,0.02,0.08,0,0.95,0,-0.98,0,41.97,0.05,0.07,0.0,42.08,0,248.73,0,0.11999999999997599
Apr 2024,52.24,0.88,8.59,13.83,0.01,0.02,0.08,0,1.13,0,-4.59,0,50.23,0.23,0.07,0.0,50.52,0,248.62,0,-0.10999999999998501
May 2024,146.09,2.45,5.13,7.24,6.43,3.49,0.08,0,3.17,0,-2.74,0,140.46,0.14,3.01,3.89,147.51,0,245.09,0,-3.53
Jun 2024,142.95,2.4,4.35,4.99,8.66,4.7,0.08,0,3.11,0,-2.32,0,137.45,0.12,4.04,4.91,146.51,0,241.55,0,-3.5399999999999903
Jul 2024,227.34,3.81,4.99,7.77,7.79,4.23,0.08,0,4.94,0,-2.66,0,218.59,0.14,3.64,5.04,227.4,0,237.35,0,-4.200000000000021
Aug 2024,251.27,4.21,4.16,7.73,6.05,3.29,0.08,0,5.46,0,-2.22,0,241.6,0.11,2.84,4.19,248.73,0,234.5,0,-2.8499999999999903
Sep 2024,101.63,1.7,2.06,2.62,4.81,2.62,0.08,0,2.21,0,-1.1,0,97.72,0.06,2.27,3.3,103.35,0,233.47,0,-1.03
Oct 2024,60.11,1.01,1.61,3.29,0.34,0.2,0.08,0,1.31,0,-0.86,0,57.8,0.04,0.22,0.16,58.21,0,231.2,0,-2.27000000000001
Nov 2024,24.62,0.41,1.08,2.06,0.01,0.02,0.08,0,0.53,0,-0.58,0,23.67,0.03,0.07,0.0,23.76,0,231.41,0,0.210000000000008
Dec 2024,128.13,2.15,3.31,7.14,0.01,0.02,0.08,0,2.78,0,-1.77,0,123.2,0.09,0.07,0.0,123.35,0,231.29,0,-0.120000000000005
Jan 2025,33.64,0.56,1.14,2.29,0.01,0.02,0.08,0,0.73,0,-0.61,0,32.34,0.03,0.07,0.0,32.44,0,232.23,0,0.939999999999998
Feb 2025,24.66,0.41,1.23,2.28,0.01,0.02,0.08,0,0.54,0,-0.66,0,23.71,0.03,0.07,0.0,23.81,0,232.27,0,0.0400000000000205
Mar 2025,68.27,1.14,2.85,5.45,0.01,0.02,0.08,0,1.48,0,-1.52,0,65.65,0.08,0.07,0.0,65.79,0,232.07,0,-0.200000000000017
Apr 2025,97.4,1.63,10.46,17.41,0.02,0.03,0.08,0,2.12,0,-5.59,0,93.66,0.28,0.07,0.01,94.02,0,231.96,0,-0.10999999999998501
May 2025,125.39,2.1,3.71,4.18,7.69,4.18,0.08,0,2.72,0,-1.98,0,120.56,0.1,3.59,4.52,128.77,0,228.4,0,-3.56
Jun 2025,190.82,3.2,4.07,5.76,7.83,4.25,0.08,0,4.14,0,-2.18,0,183.47,0.11,3.65,4.94,192.18,0,224.54,0,-3.8600000000000096
Jul 2025,231.75,3.89,4.52,7.18,7.69,4.18,0.08,0,5.03,0,-2.41,0,222.83,0.12,3.59,5.02,231.57,0,221.49,0,-3.04999999999998
Aug 2025,609.46,10.22,17.28,35.42,1.87,1.03,0.08,0,13.24,0,-9.23,0,586.0,0.47,0.92,3.95,591.34,0,219.01,0,-2.48000000000002
Sep 2025,93.3,1.56,2.28,2.72,5.0,2.72,0.08,0,2.03,0,-1.22,0,89.71,0.06,2.35,3.48,95.61,0,218.99,0,-0.0199999999999818
Oct 2025,280.65,4.71,10.58,20.66,0.01,0.02,0.08,0,6.1,0,-5.65,0,269.85,0.29,0.07,0.0,270.2,0,216.24,0,-2.75
Nov 2025,23.8,0.4,1.13,2.11,0.01,0.02,0.08,0,0.52,0,-0.6,0,22.89,0.03,0.07,0.0,22.98,0,216.61,0,0.370000000000005
Dec 2025,17.52,0.29,0.8,1.52,0.01,0.02,0.08,0,0.38,0,-0.43,0,16.84,0.02,0.07,0.0,16.93,0,216.44,0,-0.17000000000001597
Jan 2026,63.45,1.06,1.55,3.41,0.01,0.02,0.08,0,1.38,0,-0.83,0,61.01,0.04,0.07,0.0,61.12,0,216.32,0,-0.120000000000005
Feb 2026,48.76,0.82,1.37,2.9,0.01,0.02,0.08,0,1.06,0,-0.73,0,46.89,0.04,0.07,0.0,46.99,0,216.79,0,0.469999999999999
Mar 2026,134.79,2.26,5.51,10.58,0.01,0.02,0.08,0,2.93,0,-2.94,0,129.6,0.15,0.07,0.0,129.82,0,217.04,0,0.25
Apr 2026,81.28,1.36,6.85,11.7,0.01,0.02,0.08,0,1.77,0,-3.66,0,78.15,0.19,0.07,0.0,78.4,0,216.94,0,-0.0999999999999943
May 2026,101.05,1.69,5.72,7.11,7.03,3.82,0.08,0,2.19,0,-3.06,0,97.16,0.16,3.29,3.8,104.41,0,214.97,0,-1.97
Jun 2026,136.72,2.29,5.9,7.0,9.17,4.98,0.08,0,2.97,0,-3.15,0,131.46,0.16,4.27,5.16,141.05,0,210.23,0,-4.740000000000009
Jul 2026,245.71,4.12,4.54,7.55,7.46,4.05,0.08,0,5.34,0,-2.42,0,236.25,0.12,3.48,5.03,244.88,0,204.8,0,-5.429999999999981
Aug 2026,261.86,4.39,5.26,9.6,5.97,3.24,0.08,0,5.69,0,-2.81,0,251.79,0.14,2.8,4.24,258.97,0,202.61,0,-2.19
Sep 2026,55.34,0.93,1.35,1.62,2.96,1.62,0.08,0,1.2,0,-0.72,0,53.21,0.04,1.42,3.59,58.26,0,201.17,0,-1.4400000000000301
Oct 2026,20.28,0.34,0.59,0.78,1.02,0.57,0.08,0,0.44,0,-0.32,0,19.5,0.02,0.53,0.39,20.43,0,197.98,0,-3.19
Nov 2026,52.11,0.87,2.03,3.95,0.01,0.02,0.08,0,1.13,0,-1.08,0,50.1,0.06,0.07,0.0,50.23,0,197.64,0,-0.34000000000000297
Dec 2026,52.12,0.87,1.95,3.82,0.01,0.02,0.08,0,1.13,0,-1.04,0,50.12,0.05,0.07,0.0,50.24,0,197.61,0,-0.0299999999999727
Jan 2027,124.06,2.08,3.57,7.47,0.01,0.02,0.08,0,2.69,0,-1.91,0,119.29,0.1,0.07,0.0,119.45,0,197.63,0,0.0199999999999818
Feb 2027,82.65,1.39,2.58,5.29,0.01,0.02,0.08,0,1.8,0,-1.38,0,79.47,0.07,0.07,0.0,79.61,0,198.34,0,0.7100000000000078
Mar 2027,48.83,0.82,3.29,5.79,0.01,0.02,0.08,0,1.06,0,-1.76,0,46.95,0.09,0.07,0.0,47.11,0,198.67,0,0.32999999999998403
Apr 2027,93.05,1.56,8.59,14.51,0.01,0.02,0.08,0,2.02,0,-4.59,0,89.47,0.23,0.07,0.0,89.77,0,197.9,0,-0.7699999999999821
May 2027,298.16,5.0,21.37,35.97,2.71,1.48,0.08,0,6.48,0,-11.42,0,286.69,0.58,1.31,3.0,291.58,0,195.26,0,-2.64000000000001
Jun 2027,50.16,0.84,7.12,6.74,10.57,5.73,0.08,0,1.09,0,-3.8,0,48.23,0.19,4.91,5.0,58.34,0,187.24,0,-8.019999999999982
Jul 2027,273.17,4.58,7.5,12.69,7.02,3.81,0.08,0,5.93,0,-4.01,0,262.65,0.2,3.28,5.04,271.18,0,179.45,0,-7.790000000000019
Aug 2027,125.45,2.1,3.27,3.82,7.03,3.82,0.08,0,2.72,0,-1.75,0,120.62,0.09,3.29,4.37,128.36,0,176.25,0,-3.1999999999999904
Sep 2027,378.18,6.34,9.36,19.4,2.34,1.28,0.08,0,8.21,0,-5.0,0,363.63,0.25,1.14,3.27,368.29,0,172.79,0,-3.4600000000000097
Oct 2027,371.55,6.23,13.11,26.0,0.01,0.02,0.08,0,8.07,0,-7.0,0,357.25,0.36,0.07,0.0,357.67,0,172.65,0,-0.139999999999986
Nov 2027,77.66,1.3,9.13,15.08,0.01,0.02,0.08,0,1.69,0,-4.88,0,74.67,0.25,0.07,0.0,74.98,0,173.64,0,0.9899999999999809
Dec 2027,93.0,1.56,3.88,7.42,0.01,0.02,0.08,0,2.02,0,-2.07,0,89.42,0.11,0.07,0.0,89.59,0,170.37,0,-3.2699999999999796
Jan 2028,56.83,0.95,5.23,8.85,0.01,0.02,0.08,0,1.23,0,-2.8,0,54.64,0.14,0.07,0.0,54.85,0,170.24,0,-0.12999999999999498
Feb 2028,59.61,1.0,3.51,6.31,0.01,0.02,0.08,0,1.29,0,-1.88,0,57.32,0.1,0.07,0.0,57.48,0,168.6,0,-1.6400000000000101
Mar 2028,21.61,0.36,4.49,7.14,0.01,0.02,0.08,0,0.47,0,-2.4,0,20.78,0.12,0.07,0.0,20.97,0,167.93,0,-0.669999999999987
Apr 2028,51.74,0.87,8.77,14.1,0.01,0.02,0.08,0,1.12,0,-4.68,0,49.75,0.24,0.07,0.0,50.05,0,165.93,0,-2.0
May 2028,175.44,2.94,20.04,31.55,3.51,1.92,0.08,0,3.81,0,-10.71,0,168.69,0.54,1.68,2.48,173.38,0,162.29,0,-3.6400000000000095
Jun 2028,161.63,2.71,12.66,18.09,8.12,4.41,0.08,0,3.51,0,-6.77,0,155.41,0.34,3.79,4.78,164.32,0,152.84,0,-9.44999999999999
Jul 2028,500.86,8.4,15.57,30.14,3.78,2.06,0.08,0,10.88,0,-8.32,0,481.58,0.42,1.8,4.77,488.57,0,144.72,0,-8.12
Aug 2028,417.6,7.0,13.33,25.58,3.34,1.82,0.08,0,9.07,0,-7.12,0,401.53,0.36,1.6,4.0,407.49,0,142.44,0,-2.28
Sep 2028,97.06,1.63,2.72,3.12,5.73,3.12,0.08,0,2.11,0,-1.45,0,93.32,0.07,2.69,3.42,99.51,0,140.3,0,-2.13999999999999
Oct 2028,130.27,2.18,4.89,9.51,0.13,0.08,0.08,0,2.83,0,-2.61,0,125.26,0.13,0.12,0.1,125.61,0,137.46,0,-2.84
Nov 2028,72.99,1.22,5.87,10.09,0.01,0.02,0.08,0,1.59,0,-3.14,0,70.18,0.16,0.07,0.0,70.41,0,137.5,0,0.03999999999999201
Dec 2028,16.04,0.27,1.75,2.92,0.01,0.02,0.08,0,0.35,0,-0.94,0,15.43,0.05,0.07,0.0,15.54,0,135.87,0,-1.63
Jan 2029,20.66,0.35,2.89,4.72,0.01,0.02,0.08,0,0.45,0,-1.54,0,19.87,0.08,0.07,0.0,20.01,0,135.2,0,-0.670000000000016
