date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1.33,0,0,0,0,0.1,0.72,0.01,0.0,0,0.1,0,1.33,0,0.61,0.0,1.93,0,-6729.37,0,0.0
Feb 2016,100.48,0,0,0,0,0.1,0.72,0.01,0.03,0,0.1,0,100.45,0,0.61,0.0,101.06,0,-6729.98,0,-0.609999999999673
Mar 2016,3.62,0,0,0,0,0.1,3.56,0.78,0.0,0,0.1,0,3.61,0,2.68,0.0,6.3,0,-6730.56,0,-0.5800000000008371
Apr 2016,98.51,0,0,0,0,0.1,45.41,12.11,0.02,0,0.1,0,98.48,0,33.2,0.08,131.76,0,-6733.24,0,-2.6799999999993798
May 2016,256.54,0,0,0,0,0.1,43.66,11.64,0.06,0,0.1,0,256.48,0,31.92,0.09,288.49,0,-6766.49,0,-33.25
Jun 2016,361.34,0,0,0,0,0.1,45.26,12.07,0.09,0,0.1,0,361.25,0,33.08,0.11,394.44,0,-6798.43,0,-31.940000000000502
Jul 2016,491.24,0,0,0,0,0.1,37.05,9.85,0.12,0,0.1,0,491.11,0,27.1,0.1,518.31,0,-6831.53,0,-33.0999999999995
Aug 2016,459.1,0,0,0,0,0.1,31.79,8.42,0.12,0,0.1,0,458.99,0,23.27,0.09,482.34,0,-6858.61,0,-27.0799999999999
Sep 2016,449.36,0,0,0,0,0.1,22.87,6.01,0.11,0,0.1,0,449.25,0,16.76,0.07,466.08,0,-6881.84,0,-23.2300000000005
Oct 2016,10.33,0,0,0,0,0.1,48.44,12.93,0.0,0,0.1,0,10.33,0,35.41,0.05,45.79,0,-6898.56,0,-16.7200000000003
Nov 2016,26.74,0,0,0,0,0.1,2.35,0.45,0.01,0,0.1,0,26.74,0,1.8,0.0,28.53,0,-6934.02,0,-35.46
Dec 2016,2.61,0,0,0,0,0.1,0.72,0.01,0.0,0,0.1,0,2.61,0,0.61,0.0,3.22,0,-6935.81,0,-1.78999999999996
Jan 2017,44.53,0,0,0,0,0.1,0.72,0.01,0.01,0,0.1,0,44.52,0,0.61,0.0,45.13,0,-6936.42,0,-0.609999999999673
Feb 2017,19.09,0,0,0,0,0.1,0.72,0.01,0.0,0,0.1,0,19.09,0,0.61,0.0,19.69,0,-6937.01,0,-0.5900000000001461
Mar 2017,9.69,0,0,0,0,0.1,5.26,1.24,0.0,0,0.1,0,9.69,0,3.92,0.01,13.61,0,-6937.62,0,-0.609999999999673
Apr 2017,11.41,0,0,0,0,0.1,53.19,14.22,0.0,0,0.1,0,11.4,0,38.87,0.07,50.34,0,-6941.54,0,-3.9200000000000697
May 2017,216.29,0,0,0,0,0.1,47.74,12.74,0.05,0,0.1,0,216.24,0,34.89,0.09,251.22,0,-6980.48,0,-38.9399999999996
Jun 2017,552.91,0,0,0,0,0.1,31.5,8.34,0.14,0,0.1,0,552.77,0,23.05,0.1,575.92,0,-7015.41,0,-34.9300000000003
