date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2020,116.93,0.94,11.92,12.92,0.03,0.38,2.05,0.01,0.93,0,-0.24,0,115.06,0.52,1.7,0.0,117.28,0,-7409.62,0,-0.8400000000001461
Apr 2020,55.71,0.45,6.96,6.77,0.85,0.38,15.25,4.56,0.44,0,-0.14,0,54.82,0.3,11.17,2.32,68.62,0,-7410.98,0,-1.3599999999996697
May 2020,622.62,4.99,9.1,13.15,1.1,0.38,19.33,5.96,4.95,0,-0.18,0,612.68,0.4,14.09,4.5,631.66,0,-7423.69,0,-12.71
Jun 2020,566.05,4.54,22.0,25.01,1.39,0.38,23.98,7.57,4.5,0,-0.45,0,557.01,0.96,17.43,5.06,580.46,0,-7436.79,0,-13.100000000000401
Jul 2020,392.47,3.15,17.86,19.29,1.67,0.38,28.62,9.17,3.12,0,-0.36,0,386.2,0.78,20.75,5.21,412.95,0,-7454.21,0,-17.4200000000001
Aug 2020,205.29,1.65,7.51,7.72,1.64,0.38,28.07,8.98,1.63,0,-0.15,0,202.01,0.33,20.36,4.45,227.15,0,-7476.11,0,-21.8999999999996
Sep 2020,294.5,2.36,8.13,9.33,1.34,0.38,23.28,7.32,2.34,0,-0.17,0,289.79,0.36,16.92,3.83,310.9,0,-7498.18,0,-22.0700000000006
Oct 2020,54.44,0.44,1.92,1.4,1.29,0.38,22.42,7.03,0.43,0,-0.04,0,53.57,0.08,16.31,2.96,72.93,0,-7515.78,0,-17.5999999999995
Nov 2020,35.58,0.29,0.76,1.34,0.06,0.38,2.52,0.17,0.28,0,-0.02,0,35.02,0.03,2.04,0.06,37.15,0,-7533.74,0,-17.96
Dec 2020,354.67,2.84,4.23,7.32,0.03,0.38,2.05,0.01,2.82,0,-0.09,0,349.01,0.19,1.7,0.0,350.89,0,-7535.89,0,-2.15000000000055
Jan 2021,120.6,0.97,1.89,3.15,0.03,0.38,2.05,0.01,0.96,0,-0.04,0,118.68,0.08,1.7,0.0,120.46,0,-7535.2,0,0.690000000000509
Feb 2021,35.18,0.28,2.09,2.66,0.03,0.38,2.05,0.01,0.28,0,-0.04,0,34.61,0.09,1.7,0.0,36.41,0,-7536.33,0,-1.13000000000011
Mar 2021,28.2,0.23,7.65,7.65,0.42,0.38,8.3,2.16,0.22,0,-0.16,0,27.75,0.33,6.18,1.07,35.34,0,-7538.13,0,-1.80000000000018
Apr 2021,138.01,1.11,3.65,3.79,1.26,0.38,21.84,6.83,1.1,0,-0.07,0,135.81,0.16,15.89,3.67,155.53,0,-7545.28,0,-7.14999999999964
May 2021,930.33,7.46,10.57,17.32,0.84,0.38,15.08,4.5,7.4,0,-0.21,0,915.47,0.46,11.04,4.47,931.45,0,-7562.93,0,-17.6500000000005
Jun 2021,472.7,3.79,25.01,27.05,1.55,0.38,26.53,8.45,3.76,0,-0.51,0,465.15,1.09,19.26,5.36,490.86,0,-7570.8,0,-7.869999999999889
Jul 2021,763.25,6.12,6.6,11.66,1.29,0.38,22.33,7.0,6.07,0,-0.13,0,751.06,0.29,16.24,4.97,772.56,0,-7590.99,0,-20.189999999999603
Aug 2021,989.39,7.93,21.76,28.61,0.96,0.38,17.0,5.16,7.87,0,-0.44,0,973.59,0.95,12.42,4.45,991.41,0,-7605.36,0,-14.3699999999999
Sep 2021,1627.85,13.05,33.38,45.65,0.38,0.38,7.6,1.92,12.95,0,-0.68,0,1601.85,1.46,5.68,3.75,1612.75,0,-7614.22,0,-8.86000000000058
Oct 2021,75.98,0.61,9.66,9.24,1.18,0.38,20.6,6.4,0.6,0,-0.2,0,74.76,0.42,15.0,2.66,92.84,0,-7611.39,0,2.8299999999999303
Nov 2021,127.96,1.03,1.91,3.23,0.03,0.38,2.05,0.01,1.02,0,-0.04,0,125.92,0.08,1.7,0.0,127.7,0,-7627.84,0,-16.4499999999998
Dec 2021,74.96,0.6,1.34,2.25,0.03,0.38,2.05,0.01,0.6,0,-0.03,0,73.76,0.06,1.7,0.0,75.52,0,-7628.91,0,-1.06999999999971
Jan 2022,179.33,1.44,2.4,4.13,0.03,0.38,2.05,0.01,1.43,0,-0.05,0,176.46,0.11,1.7,0.0,178.27,0,-7630.39,0,-1.48000000000047
Feb 2022,123.73,0.99,3.62,4.87,0.03,0.38,2.05,0.01,0.98,0,-0.07,0,121.76,0.16,1.7,0.0,123.62,0,-7631.06,0,-0.670000000000073
Mar 2022,100.56,0.81,13.61,14.3,0.17,0.38,4.29,0.78,0.8,0,-0.28,0,98.96,0.6,3.31,0.43,103.29,0,-7632.2,0,-1.13999999999942
Apr 2022,46.03,0.37,6.55,5.75,1.39,0.38,24.04,7.59,0.37,0,-0.13,0,45.3,0.29,17.47,3.87,66.92,0,-7635.61,0,-3.4099999999998505
May 2022,166.12,1.33,9.47,9.43,1.53,0.38,26.33,8.37,1.32,0,-0.19,0,163.47,0.41,19.11,4.54,187.54,0,-7655.71,0,-20.1000000000004
Jun 2022,53.49,0.43,10.44,9.02,1.98,0.38,33.58,10.87,0.43,0,-0.21,0,52.64,0.46,24.31,5.54,82.94,0,-7677.08,0,-21.369999999999898
Jul 2022,683.57,5.48,8.14,12.44,1.37,0.38,23.69,7.46,5.44,0,-0.17,0,672.65,0.36,17.22,5.03,695.26,0,-7705.11,0,-28.0299999999997
Aug 2022,354.14,2.84,16.48,17.77,1.54,0.38,26.41,8.4,2.82,0,-0.33,0,348.48,0.72,19.17,4.59,372.96,0,-7721.1,0,-15.990000000000698
Sep 2022,862.44,6.92,19.37,25.35,0.86,0.38,15.41,4.61,6.86,0,-0.39,0,848.66,0.85,11.28,3.87,864.66,0,-7741.21,0,-20.1099999999997
Oct 2022,269.87,2.16,10.37,11.86,0.81,0.38,14.63,4.34,2.15,0,-0.21,0,265.56,0.45,10.72,2.16,278.89,0,-7749.41,0,-8.19999999999982
Nov 2022,166.71,1.34,1.9,3.54,0.03,0.38,2.06,0.01,1.33,0,-0.04,0,164.05,0.08,1.71,0.0,165.84,0,-7759.92,0,-10.510000000000199
Dec 2022,25.66,0.21,0.92,1.45,0.03,0.38,2.06,0.01,0.2,0,-0.02,0,25.25,0.04,1.71,0.0,27.0,0,-7760.68,0,-0.7600000000002181
Jan 2023,39.71,0.32,1.22,1.85,0.03,0.38,2.06,0.01,0.32,0,-0.02,0,39.08,0.05,1.71,0.0,40.84,0,-7762.55,0,-1.86999999999989
Feb 2023,385.09,3.09,4.75,8.07,0.03,0.38,2.06,0.01,3.06,0,-0.1,0,378.94,0.21,1.71,0.0,380.86,0,-7764.31,0,-1.7600000000002198
Mar 2023,143.23,1.15,13.29,14.46,0.04,0.38,2.13,0.03,1.14,0,-0.27,0,140.94,0.58,1.76,0.02,143.3,0,-7763.4,0,0.910000000000764
Apr 2023,269.99,2.17,10.32,11.5,1.12,0.38,19.66,6.07,2.15,0,-0.21,0,265.67,0.45,14.33,3.63,284.09,0,-7764.64,0,-1.2400000000006899
May 2023,324.85,2.61,15.52,16.69,1.45,0.38,25.01,7.92,2.58,0,-0.32,0,319.66,0.68,18.16,4.83,343.34,0,-7779.92,0,-15.2799999999997
Jun 2023,312.31,2.5,18.05,18.81,1.7,0.38,29.03,9.3,2.48,0,-0.37,0,307.32,0.79,21.05,5.39,334.55,0,-7799.58,0,-19.659999999999897
Jul 2023,442.81,3.55,5.52,7.69,1.63,0.38,27.89,8.91,3.52,0,-0.11,0,435.73,0.24,20.23,5.21,461.41,0,-7822.58,0,-23.0
Aug 2023,1092.47,8.76,16.86,24.72,0.89,0.38,15.93,4.79,8.69,0,-0.34,0,1075.02,0.74,11.66,4.45,1091.87,0,-7843.36,0,-20.7799999999997
Sep 2023,1198.99,9.61,28.64,37.42,0.54,0.38,10.3,2.84,9.54,0,-0.58,0,1179.84,1.25,7.61,3.59,1192.29,0,-7850.61,0,-7.25
Oct 2023,170.55,1.37,11.15,11.59,1.04,0.38,18.38,5.63,1.36,0,-0.23,0,167.82,0.49,13.41,2.52,184.25,0,-7852.7,0,-2.09000000000015
Nov 2023,315.54,2.53,3.64,6.43,0.03,0.38,2.06,0.01,2.51,0,-0.07,0,310.5,0.16,1.71,0.0,312.37,0,-7866.84,0,-14.1400000000003
Dec 2023,46.75,0.37,1.06,1.76,0.03,0.38,2.06,0.01,0.37,0,-0.02,0,46.0,0.05,1.71,0.0,47.76,0,-7866.46,0,0.38000000000010903
Jan 2024,29.61,0.24,1.13,1.69,0.03,0.38,2.06,0.01,0.24,0,-0.02,0,29.14,0.05,1.71,0.0,30.9,0,-7868.16,0,-1.69999999999982
Feb 2024,211.13,1.69,3.48,5.44,0.03,0.38,2.06,0.01,1.68,0,-0.07,0,207.76,0.15,1.71,0.0,209.62,0,-7870.01,0,-1.85000000000036
Mar 2024,67.07,0.54,11.68,12.28,0.05,0.38,2.3,0.09,0.53,0,-0.24,0,66.0,0.51,1.88,0.04,68.44,0,-7870.45,0,-0.4399999999996
Apr 2024,211.91,1.7,7.45,8.15,1.2,0.38,20.92,6.51,1.69,0,-0.15,0,208.53,0.33,15.23,3.72,227.82,0,-7872.42,0,-1.97000000000025
May 2024,599.98,4.81,12.54,16.33,1.1,0.38,19.34,5.96,4.77,0,-0.25,0,590.4,0.55,14.1,4.41,609.46,0,-7889.02,0,-16.6000000000004
Jun 2024,297.9,2.39,19.9,20.6,1.6,0.38,27.43,8.75,2.37,0,-0.4,0,293.15,0.87,19.9,4.94,318.85,0,-7902.3,0,-13.2799999999997
Jul 2024,613.42,4.92,15.23,18.74,1.43,0.38,24.61,7.78,4.88,0,-0.31,0,603.62,0.67,17.88,5.02,627.18,0,-7923.94,0,-21.6399999999994
Aug 2024,379.25,3.04,12.62,14.28,1.47,0.38,25.37,8.04,3.02,0,-0.26,0,373.2,0.55,18.42,4.43,396.6,0,-7941.22,0,-17.280000000000697
Sep 2024,686.62,5.51,19.81,24.29,0.94,0.38,16.79,5.08,5.46,0,-0.4,0,675.66,0.87,12.27,3.65,692.45,0,-7960.22,0,-19.0
Oct 2024,238.51,1.91,6.47,7.59,1.02,0.38,18.1,5.53,1.9,0,-0.13,0,234.7,0.28,13.21,2.65,250.85,0,-7970.53,0,-10.309999999999501
Nov 2024,365.89,2.93,4.11,7.29,0.03,0.38,2.06,0.01,2.91,0,-0.08,0,360.05,0.18,1.71,0.0,361.94,0,-7983.98,0,-13.4499999999998
Dec 2024,196.24,1.57,2.29,4.16,0.03,0.38,2.06,0.01,1.56,0,-0.05,0,193.1,0.1,1.71,0.0,194.92,0,-7983.21,0,0.7699999999995271
Jan 2025,243.43,1.95,2.55,4.78,0.03,0.38,2.07,0.01,1.94,0,-0.05,0,239.54,0.11,1.71,0.0,241.37,0,-7983.76,0,-0.550000000000182
Feb 2025,119.44,0.96,3.29,4.51,0.03,0.38,2.07,0.01,0.95,0,-0.07,0,117.53,0.14,1.71,0.0,119.39,0,-7983.93,0,-0.170000000000073
Mar 2025,20.15,0.16,12.05,12.22,0.09,0.38,2.93,0.3,0.16,0,-0.24,0,19.83,0.53,2.33,0.15,22.84,0,-7985.11,0,-1.1799999999993798
Apr 2025,133.04,1.07,6.49,6.59,1.19,0.38,20.85,6.48,1.06,0,-0.13,0,130.92,0.28,15.18,3.4,149.79,0,-7987.97,0,-2.86000000000058
May 2025,68.87,0.55,9.79,8.9,1.59,0.38,27.26,8.69,0.55,0,-0.2,0,67.77,0.43,19.78,4.4,92.38,0,-8004.81,0,-16.8400000000001
Jun 2025,98.24,0.79,8.02,7.19,1.81,0.38,30.83,9.92,0.78,0,-0.16,0,96.67,0.35,22.34,5.01,124.37,0,-8027.43,0,-22.6199999999999
Jul 2025,330.11,2.65,4.52,5.72,1.72,0.38,29.37,9.42,2.63,0,-0.09,0,324.83,0.2,21.29,5.17,351.49,0,-8052.73,0,-25.299999999999297
Aug 2025,962.43,7.72,15.64,22.37,1.0,0.38,17.77,5.42,7.65,0,-0.32,0,947.06,0.68,12.98,4.55,965.27,0,-8075.32,0,-22.5900000000001
Sep 2025,254.99,2.04,17.67,18.28,1.4,0.38,24.19,7.63,2.03,0,-0.36,0,250.92,0.77,17.58,3.89,273.17,0,-8084.88,0,-9.5600000000004
Oct 2025,0.04,0.0,2.8,1.86,1.26,0.38,21.9,6.84,0.0,0,-0.06,0,0.04,0.12,15.94,2.68,18.78,0,-8103.66,0,-18.7799999999997
Nov 2025,123.19,0.99,1.73,3.03,0.03,0.38,2.07,0.01,0.98,0,-0.04,0,121.22,0.08,1.72,0.0,123.01,0,-8121.46,0,-17.8000000000002
Dec 2025,8.92,0.07,0.66,1.07,0.03,0.38,2.07,0.01,0.07,0,-0.01,0,8.77,0.03,1.72,0.0,10.52,0,-8122.57,0,-1.10999999999967
Jan 2026,96.77,0.78,1.39,2.48,0.03,0.38,2.07,0.01,0.77,0,-0.03,0,95.22,0.06,1.72,0.0,97.0,0,-8124.58,0,-2.01000000000022
Feb 2026,61.24,0.49,1.87,2.67,0.03,0.38,2.07,0.01,0.49,0,-0.04,0,60.27,0.08,1.72,0.0,62.07,0,-8125.9,0,-1.31999999999971
Mar 2026,43.88,0.35,5.76,5.26,1.1,0.38,19.27,5.94,0.35,0,-0.12,0,43.18,0.25,14.05,2.73,60.21,0,-8127.51,0,-1.6100000000005799
Apr 2026,10.42,0.08,3.25,2.19,1.44,0.38,24.87,7.87,0.08,0,-0.07,0,10.25,0.14,18.06,3.94,32.4,0,-8143.34,0,-15.8299999999999
May 2026,269.11,2.16,3.19,4.22,1.44,0.38,24.86,7.86,2.14,0,-0.06,0,264.81,0.14,18.06,4.57,287.58,0,-8164.26,0,-20.9200000000001
Jun 2026,180.52,1.45,11.92,11.65,1.82,0.38,31.06,10.0,1.44,0,-0.24,0,177.63,0.52,22.5,5.39,206.05,0,-8183.76,0,-19.5
Jul 2026,241.36,1.94,3.78,4.14,1.86,0.38,31.6,10.19,1.92,0,-0.08,0,237.51,0.17,22.89,5.37,265.93,0,-8209.01,0,-25.25
Aug 2026,682.57,5.47,8.28,12.7,1.25,0.38,21.7,6.77,5.43,0,-0.17,0,671.67,0.36,15.79,4.6,692.42,0,-8233.95,0,-24.940000000000502
Sep 2026,96.45,0.77,10.33,9.76,1.48,0.38,25.51,8.09,0.77,0,-0.21,0,94.91,0.45,18.53,3.64,117.53,0,-8248.22,0,-14.2699999999986
Oct 2026,314.29,2.52,2.8,4.75,0.89,0.38,15.87,4.76,2.5,0,-0.06,0,309.27,0.12,11.61,2.47,323.47,0,-8268.72,0,-20.5
Nov 2026,58.58,0.47,1.1,1.89,0.03,0.38,2.07,0.01,0.47,0,-0.02,0,57.64,0.05,1.72,0.0,59.41,0,-8279.86,0,-11.1400000000012
Dec 2026,531.13,4.26,6.44,10.89,0.03,0.38,2.07,0.01,4.22,0,-0.13,0,522.64,0.28,1.72,0.0,524.64,0,-8281.48,0,-1.6199999999989798
Jan 2027,50.23,0.4,1.22,1.94,0.03,0.38,2.07,0.01,0.4,0,-0.02,0,49.43,0.05,1.72,0.0,51.2,0,-8279.45,0,2.0299999999988403
Feb 2027,84.68,0.68,2.89,3.85,0.03,0.38,2.07,0.01,0.67,0,-0.06,0,83.33,0.13,1.72,0.0,85.17,0,-8281.14,0,-1.6899999999986899
Mar 2027,107.55,0.86,10.52,11.47,0.05,0.38,2.34,0.1,0.86,0,-0.21,0,105.83,0.46,1.91,0.05,108.26,0,-8282.58,0,-1.44000000000051
Apr 2027,25.26,0.2,4.66,3.83,1.3,0.38,22.6,7.08,0.2,0,-0.09,0,24.86,0.2,16.44,3.42,44.93,0,-8284.24,0,-1.65999999999985
May 2027,261.0,2.09,7.09,7.97,1.42,0.38,24.6,7.77,2.08,0,-0.14,0,256.84,0.31,17.87,4.47,279.49,0,-8303.07,0,-18.8299999999999
Jun 2027,678.17,5.44,11.35,15.61,1.3,0.38,22.56,7.07,5.39,0,-0.23,0,667.34,0.5,16.41,5.1,689.35,0,-8322.44,0,-19.3700000000008
Jul 2027,454.32,3.64,10.77,12.91,1.63,0.38,27.88,8.9,3.61,0,-0.22,0,447.06,0.47,20.22,5.24,472.99,0,-8337.87,0,-15.4300000000003
Aug 2027,868.89,6.97,11.07,17.05,1.11,0.38,19.43,5.99,6.91,0,-0.22,0,855.01,0.48,14.16,4.65,874.31,0,-8358.69,0,-20.8199999999997
Sep 2027,368.82,2.96,17.28,19.02,1.19,0.38,20.88,6.49,2.93,0,-0.35,0,362.93,0.76,15.2,3.54,382.43,0,-8370.09,0,-11.399999999999599
Oct 2027,957.81,7.68,10.74,18.14,0.4,0.38,8.02,2.06,7.62,0,-0.22,0,942.52,0.47,5.99,2.67,951.65,0,-8385.43,0,-15.3400000000001
Nov 2027,652.43,5.23,6.83,12.25,0.03,0.38,2.07,0.01,5.19,0,-0.14,0,642.01,0.3,1.72,0.0,644.03,0,-8386.68,0,-1.25
Dec 2027,83.96,0.67,1.78,2.75,0.03,0.38,2.07,0.01,0.67,0,-0.04,0,82.62,0.08,1.72,0.0,84.42,0,-8383.69,0,2.98999999999978
Jan 2028,279.97,2.25,3.46,5.97,0.03,0.38,2.07,0.01,2.23,0,-0.07,0,275.49,0.15,1.72,0.0,277.37,0,-8385.13,0,-1.4399999999986899
Feb 2028,87.04,0.7,4.14,5.09,0.03,0.38,2.07,0.01,0.69,0,-0.08,0,85.65,0.18,1.72,0.0,87.55,0,-8385.04,0,0.0899999999983265
Mar 2028,51.77,0.42,16.37,16.74,0.04,0.38,2.13,0.03,0.41,0,-0.33,0,50.94,0.72,1.76,0.01,53.43,0,-8386.49,0,-1.44999999999891
Apr 2028,204.93,1.64,9.0,9.75,1.06,0.38,18.76,5.76,1.63,0,-0.18,0,201.66,0.39,13.69,3.16,218.9,0,-8388.53,0,-2.04000000000087
May 2028,1472.31,11.81,19.95,31.17,0.49,0.38,9.54,2.58,11.71,0,-0.41,0,1448.8,0.87,7.07,4.39,1461.14,0,-8403.25,0,-14.7199999999993
Jun 2028,399.24,3.2,27.81,29.21,1.52,0.38,26.17,8.31,3.18,0,-0.56,0,392.87,1.22,19.0,5.0,418.08,0,-8403.3,0,-0.0499999999992724
