date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,314.65,3.95,91.86,87.9,0.81,0.52,2.33,0.62,5.79,0,-0.83,0,304.91,8.45,2.01,0.0,315.37,46.74,-71.37,0.0,0.0
Feb 2016,297.93,3.74,104.3,88.2,11.71,0.52,2.33,0.62,5.48,0,-0.94,0,288.71,9.6,2.03,0.0,300.34,46.74,-68.12,0.0,3.25
Mar 2016,107.1,1.34,75.12,71.78,0.03,1.58,2.34,0.62,1.97,0,-0.68,0,103.79,6.91,2.33,0.0,113.03,57.62,-65.3,10.88,2.8200000000000096
Apr 2016,54.87,0.69,43.62,39.97,1.24,0.52,2.34,0.62,1.01,0,-0.39,0,53.17,4.01,2.52,0.0,59.71,55.46,-65.73,-2.16,-0.430000000000007
May 2016,332.43,4.17,176.41,164.56,3.02,1.63,2.36,0.62,6.11,0,-1.6,0,322.14,16.23,3.13,2.91,344.41,55.38,-66.84,-0.0799999999999983,-1.11
Jun 2016,123.06,1.55,107.47,96.98,8.53,5.41,2.43,0.62,2.26,0,-0.97,0,119.25,9.89,4.93,8.18,142.25,55.38,-66.97,0.0,-0.12999999999999498
Jul 2016,483.48,6.07,100.2,95.35,6.83,4.22,2.42,0.62,8.89,0,-0.91,0,468.52,9.22,4.41,8.6,490.76,55.38,-75.67,0.0,-8.7
Aug 2016,125.23,1.57,57.36,51.26,8.26,5.35,2.44,0.62,2.3,0,-0.52,0,121.35,5.28,4.73,7.37,138.73,55.38,-78.09,0.0,-2.42
Sep 2016,229.49,2.88,60.26,55.89,6.23,3.98,2.42,0.62,4.22,0,-0.55,0,222.38,5.55,4.05,5.86,237.84,55.38,-85.5,0.0,-7.41
Oct 2016,517.55,6.5,95.8,93.72,1.15,0.52,2.36,0.62,9.52,0,-0.87,0,501.53,8.82,2.37,0.57,513.3,55.38,-89.48,0.0,-3.98
Nov 2016,70.82,0.89,73.87,68.23,0.92,0.52,2.37,0.62,1.3,0,-0.67,0,68.63,6.8,2.14,0.0,77.57,55.38,-83.15,0.0,6.33
Dec 2016,143.74,1.81,66.9,62.86,0.82,0.52,2.37,0.62,2.64,0,-0.61,0,139.29,6.16,2.04,0.0,147.49,55.38,-84.26,0.0,-1.11
Jan 2017,203.51,2.56,73.77,69.9,0.83,0.52,2.37,0.62,3.74,0,-0.67,0,197.21,6.79,2.06,0.0,206.06,55.38,-83.97,0.0,0.29000000000000603
Feb 2017,152.96,1.92,79.47,74.33,0.99,0.53,2.38,0.62,2.81,0,-0.72,0,148.23,7.31,2.23,0.0,157.77,55.38,-82.65,0.0,1.31999999999999
Mar 2017,230.41,2.89,101.41,95.39,1.03,0.53,2.38,0.62,4.24,0,-0.92,0,223.28,9.33,2.26,0.0,234.88,55.38,-82.32,0.0,0.330000000000013
Apr 2017,143.05,1.8,117.62,108.86,1.33,0.53,2.38,0.62,2.63,0,-1.06,0,138.63,10.82,2.56,0.0,152.01,55.38,-80.76,0.0,1.5599999999999898
May 2017,123.05,1.55,215.99,196.95,7.34,4.67,2.46,0.62,2.26,0,-1.96,0,119.24,19.88,4.51,6.99,150.61,55.38,-80.96,0.0,-0.19999999999998896
Jun 2017,39.57,0.5,190.42,171.55,9.81,6.24,2.49,0.62,0.73,0,-1.72,0,38.35,17.52,5.43,9.1,70.4,55.38,-89.48,0.0,-8.52000000000001
