date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,169.66,0.5,0,0.64,0.52,0.44,0.64,0.02,0.52,0,-0.22,0,168.63,0.01,0.69,0.0,169.34,0,-594.0,0,0.0
Feb 2016,2.57,0.01,0,0.2,0.01,0.2,0.64,0.02,0.01,0,-0.0,0,2.56,0.0,0.43,0.0,2.99,0,-594.32,0,-0.32000000000004997
Mar 2016,111.31,0.33,0,0.42,0.47,0.42,0.64,0.02,0.34,0,-0.15,0,110.64,0.0,0.67,0.01,111.32,0,-594.93,0,-0.6099999999999001
Apr 2016,9.91,0.03,0,0.21,0.04,0.21,1.2,0.2,0.03,0,-0.01,0,9.85,0.0,0.83,1.38,12.06,0,-595.36,0,-0.430000000000064
May 2016,25.44,0.07,0,0.23,0.11,0.23,1.26,0.24,0.08,0,-0.03,0,25.28,0.0,0.91,1.52,27.71,0,-597.71,0,-2.35000000000002
Jun 2016,37.23,0.11,0,0.24,0.16,0.24,1.4,0.29,0.11,0,-0.05,0,37.0,0.0,1.02,1.9,39.93,0,-600.21,0,-2.5
Jul 2016,1268.17,3.73,0,5.13,0.67,0.44,0.97,0.22,3.92,0,-1.67,0,1260.52,0.05,0.98,1.64,1263.2,0,-603.15,0,-2.93999999999994
Aug 2016,1033.18,3.04,0,4.12,0.68,0.44,0.99,0.23,3.19,0,-1.36,0,1026.95,0.04,1.0,1.51,1029.49,0,-603.31,0,-0.15999999999996803
Sep 2016,927.5,2.73,0,3.71,0.66,0.44,0.93,0.19,2.86,0,-1.22,0,921.91,0.03,0.95,1.26,924.16,0,-603.75,0,-0.44000000000005496
Oct 2016,236.37,0.7,0,0.74,0.7,0.45,1.02,0.25,0.73,0,-0.31,0,234.94,0.01,1.03,0.88,236.87,0,-604.11,0,-0.36000000000001403
