date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,110.31,2.3,42.29,8.56,35.43,0.1,0.36,-1.3,3.4,0,-0.96,0,104.61,1.66,3.35,0.0,109.62,360.87,-185.77,0.0,0.0
Feb 2016,2.75,0.06,38.24,27.61,24.01,13.95,0.36,-1.3,0.08,0,-0.87,0,2.61,1.5,4.49,0.0,8.59,394.52,-185.0,33.65,0.77000000000001
Mar 2016,56.23,1.17,66.13,108.92,0.0,42.71,0.36,-1.3,1.73,0,-1.51,0,53.32,2.6,7.06,0.0,62.97,401.76,-187.45,7.240000000000009,-2.44999999999999
Apr 2016,3.35,0.07,58.83,88.21,15.26,45.54,2.55,-0.9,0.1,0,-1.34,0,3.17,2.31,13.25,6.17,24.9,353.65,-188.88,-48.11,-1.4300000000000102
May 2016,15.77,0.33,127.84,99.5,28.48,1.92,2.87,-0.85,0.49,0,-2.91,0,14.96,5.02,14.08,6.98,41.04,313.58,-199.75,-40.07,-10.87
Jun 2016,11.08,0.23,45.91,127.75,7.02,89.39,3.45,-0.74,0.34,0,-1.05,0,10.51,1.8,16.66,8.8,37.77,329.79,-212.88,16.21,-13.13
Jul 2016,687.07,14.3,94.65,144.19,1.48,38.28,1.94,-1.03,21.19,0,-2.16,0,651.58,3.72,11.1,7.83,674.22,234.95,-226.58,-94.84,-13.7
Aug 2016,594.59,12.37,107.57,115.12,29.39,26.34,1.95,-1.03,18.34,0,-2.45,0,563.88,4.23,8.68,7.13,583.92,190.02,-218.34,-44.93,8.240000000000009
Sep 2016,708.84,14.75,92.6,74.0,53.09,21.27,1.29,-1.15,21.86,0,-2.11,0,672.22,3.64,6.4,5.72,687.97,187.37,-212.56,-2.6500000000000097,5.78
Oct 2016,197.23,4.1,45.52,17.19,32.8,1.12,1.77,-1.05,6.08,0,-1.04,0,187.05,1.79,5.38,3.98,198.2,215.23,-200.96,27.86,11.6
