date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,4.63,0.04,1.89,2.27,0.03,0.42,2.32,0.01,0.04,0,-0.04,0,4.56,0.08,1.92,0.0,6.56,0,-6963.95,0,0.0
Feb 2016,219.67,1.76,9.4,11.33,0.03,0.42,2.32,0.01,1.75,0,-0.19,0,216.17,0.41,1.92,0.0,218.5,0,-6966.26,0,-2.3100000000003997
Mar 2016,7.4,0.06,23.02,22.81,0.16,0.42,4.31,0.69,0.06,0,-0.47,0,7.29,1.01,3.35,0.33,11.98,0,-6967.02,0,-0.7600000000002181
Apr 2016,119.64,0.96,14.35,14.07,1.32,0.42,23.13,7.18,0.95,0,-0.29,0,117.73,0.63,16.84,3.86,139.05,0,-6971.38,0,-4.35999999999967
May 2016,252.58,2.03,17.31,17.85,1.5,0.42,26.09,8.2,2.01,0,-0.35,0,248.55,0.76,18.97,4.76,273.03,0,-6990.52,0,-19.1400000000003
Jun 2016,486.53,3.9,30.29,32.37,1.54,0.42,26.68,8.41,3.87,0,-0.62,0,478.76,1.33,19.39,5.38,504.85,0,-7011.51,0,-20.9899999999998
Jul 2016,993.87,7.97,19.61,26.44,1.1,0.42,19.65,5.98,7.9,0,-0.4,0,977.99,0.86,14.34,4.98,998.17,0,-7031.92,0,-20.409999999999897
Aug 2016,939.13,7.53,24.07,30.47,1.0,0.42,17.92,5.38,7.47,0,-0.49,0,924.13,1.05,13.11,4.46,942.75,0,-7043.06,0,-11.1400000000003
Sep 2016,1305.77,10.47,33.53,43.15,0.49,0.42,9.74,2.56,10.38,0,-0.68,0,1284.91,1.47,7.24,3.65,1297.27,0,-7053.07,0,-10.0099999999993
Oct 2016,18.17,0.15,9.44,8.53,1.27,0.42,22.29,6.89,0.14,0,-0.19,0,17.88,0.41,16.24,2.76,37.3,0,-7054.19,0,-1.11999999999989
Nov 2016,52.6,0.42,1.41,2.13,0.1,0.42,3.4,0.38,0.42,0,-0.03,0,51.76,0.06,2.69,0.15,54.66,0,-7072.4,0,-18.21
Dec 2016,5.09,0.04,0.73,1.15,0.03,0.43,2.32,0.01,0.04,0,-0.01,0,5.01,0.03,1.92,0.0,6.96,0,-7075.18,0,-2.7800000000006495
Jan 2017,107.12,0.86,1.6,2.81,0.03,0.43,2.32,0.01,0.85,0,-0.03,0,105.41,0.07,1.92,0.0,107.4,0,-7077.47,0,-2.28999999999996
Feb 2017,67.99,0.55,2.08,2.97,0.03,0.43,2.32,0.01,0.54,0,-0.04,0,66.91,0.09,1.92,0.0,68.92,0,-7078.96,0,-1.4899999999997802
Mar 2017,18.91,0.15,8.57,8.73,0.21,0.43,5.25,1.02,0.15,0,-0.17,0,18.61,0.37,4.02,0.5,23.51,0,-7080.78,0,-1.81999999999971
Apr 2017,18.29,0.15,5.05,4.1,1.4,0.43,24.49,7.65,0.15,0,-0.1,0,18.0,0.22,17.82,3.81,39.84,0,-7085.53,0,-4.75
May 2017,345.92,2.77,4.98,6.65,1.42,0.43,24.71,7.72,2.75,0,-0.1,0,340.4,0.22,17.98,4.77,363.36,0,-7106.14,0,-20.6100000000006
Jun 2017,824.31,6.61,18.65,24.03,1.22,0.43,21.46,6.6,6.56,0,-0.38,0,811.14,0.82,15.65,5.25,832.86,0,-7125.24,0,-19.0999999999995
Jul 2017,780.01,6.25,19.67,24.57,1.32,0.43,23.09,7.17,6.2,0,-0.4,0,767.55,0.86,16.81,5.13,790.36,0,-7139.17,0,-13.9300000000003
Aug 2017,543.8,4.36,13.57,16.7,1.34,0.43,23.49,7.3,4.32,0,-0.28,0,535.12,0.59,17.1,4.49,557.31,0,-7154.43,0,-15.2600000000002
Sep 2017,83.78,0.67,14.3,13.51,1.56,0.43,27.02,8.52,0.67,0,-0.29,0,82.44,0.63,19.63,3.87,106.57,0,-7171.06,0,-16.6300000000001
Oct 2017,1147.62,9.2,11.58,20.68,0.26,0.43,5.97,1.26,9.13,0,-0.24,0,1129.29,0.51,4.54,2.62,1136.95,0,-7193.05,0,-21.9899999999998
Nov 2017,47.37,0.38,2.01,2.73,0.03,0.43,2.32,0.01,0.38,0,-0.04,0,46.61,0.09,1.92,0.0,48.63,0,-7191.49,0,1.5600000000004
Dec 2017,504.85,4.05,4.65,8.99,0.03,0.43,2.32,0.01,4.02,0,-0.09,0,496.78,0.2,1.92,0.0,498.91,0,-7193.47,0,-1.98000000000047
Jan 2018,471.41,3.78,5.15,9.21,0.03,0.43,2.32,0.01,3.75,0,-0.1,0,463.88,0.23,1.92,0.0,466.03,0,-7191.87,0,1.60000000000036
Feb 2018,164.06,1.32,4.74,6.34,0.03,0.43,2.32,0.01,1.3,0,-0.1,0,161.44,0.21,1.93,0.0,163.58,0,-7190.54,0,1.32999999999993
Mar 2018,384.69,3.08,19.67,22.69,0.03,0.43,2.32,0.01,3.06,0,-0.4,0,378.55,0.86,1.93,0.0,381.33,0,-7191.65,0,-1.10999999999967
Apr 2018,342.89,2.75,16.9,19.08,0.6,0.43,11.47,3.16,2.73,0,-0.34,0,337.41,0.74,8.48,2.15,348.78,0,-7191.31,0,0.339999999999236
May 2018,796.45,6.39,23.49,28.73,1.02,0.43,18.33,5.52,6.33,0,-0.48,0,783.73,1.03,13.4,4.77,802.93,0,-7199.39,0,-8.079999999999929
Jun 2018,923.53,7.41,43.09,48.78,1.13,0.43,20.11,6.14,7.34,0,-0.88,0,908.78,1.89,14.68,5.24,930.59,0,-7211.11,0,-11.7199999999993
Jul 2018,428.89,3.44,14.24,16.1,1.67,0.43,28.79,9.13,3.41,0,-0.29,0,422.04,0.62,20.9,5.31,448.88,0,-7223.85,0,-12.740000000000698
Aug 2018,614.0,4.92,13.61,17.31,1.33,0.43,23.38,7.27,4.88,0,-0.28,0,604.19,0.6,17.03,4.71,626.52,0,-7245.7,0,-21.8499999999995
Sep 2018,807.66,6.48,25.76,31.18,0.89,0.43,16.14,4.77,6.42,0,-0.52,0,794.76,1.13,11.84,3.81,811.53,0,-7261.92,0,-16.2200000000003
Oct 2018,621.63,4.98,10.43,14.89,0.71,0.43,13.32,3.79,4.94,0,-0.21,0,611.7,0.46,9.81,2.78,624.74,0,-7271.2,0,-9.279999999999749
Nov 2018,220.02,1.76,2.91,5.0,0.03,0.43,2.34,0.01,1.75,0,-0.06,0,216.51,0.13,1.94,0.0,218.58,0,-7278.77,0,-7.57000000000062
Dec 2018,16.5,0.13,0.89,1.39,0.03,0.43,2.33,0.01,0.13,0,-0.02,0,16.23,0.04,1.93,0.0,18.2,0,-7279.42,0,-0.649999999999636
Jan 2019,152.41,1.22,1.97,3.54,0.03,0.43,2.33,0.01,1.21,0,-0.04,0,149.98,0.09,1.93,0.0,151.99,0,-7281.63,0,-2.21000000000004
Feb 2019,129.85,1.04,3.07,4.44,0.03,0.43,2.33,0.01,1.03,0,-0.06,0,127.78,0.13,1.93,0.0,129.84,0,-7282.78,0,-1.1499999999996398
Mar 2019,101.01,0.81,10.63,11.56,0.06,0.43,2.82,0.17,0.8,0,-0.22,0,99.4,0.47,2.28,0.1,102.24,0,-7284.13,0,-1.35000000000036
Apr 2019,50.46,0.4,7.91,7.2,1.36,0.43,23.76,7.39,0.4,0,-0.16,0,49.66,0.35,17.3,3.74,71.05,0,-7286.28,0,-2.14999999999964
May 2019,299.57,2.4,8.7,9.98,1.34,0.43,23.56,7.32,2.38,0,-0.18,0,294.79,0.38,17.15,4.3,316.62,0,-7306.15,0,-19.869999999999898
Jun 2019,1629.09,13.06,27.27,39.44,0.68,0.43,12.87,3.64,12.96,0,-0.55,0,1603.07,1.19,9.49,5.06,1618.81,0,-7324.48,0,-18.3299999999999
Jul 2019,1048.41,8.41,22.89,30.1,1.09,0.43,19.43,5.9,8.34,0,-0.47,0,1031.66,1.0,14.19,5.06,1051.92,0,-7326.36,0,-1.88000000000011
Aug 2019,345.82,2.77,18.05,19.29,1.53,0.43,26.55,8.36,2.75,0,-0.37,0,340.3,0.79,19.3,4.53,364.92,0,-7337.08,0,-10.7200000000003
Sep 2019,272.59,2.19,12.69,13.62,1.38,0.43,24.19,7.54,2.17,0,-0.26,0,268.23,0.56,17.6,3.89,290.28,0,-7357.43,0,-20.3500000000004
Oct 2019,221.64,1.78,3.86,4.91,1.06,0.43,19.02,5.76,1.76,0,-0.08,0,218.1,0.17,13.89,2.73,234.89,0,-7376.05,0,-18.619999999999898
Nov 2019,110.91,0.89,1.64,2.88,0.04,0.43,2.42,0.04,0.88,0,-0.03,0,109.14,0.07,2.0,0.01,111.22,0,-7390.36,0,-14.3099999999995
Dec 2019,178.56,1.43,2.54,4.3,0.03,0.43,2.33,0.01,1.42,0,-0.05,0,175.71,0.11,1.93,0.0,177.75,0,-7391.91,0,-1.55000000000018
Jan 2020,189.22,1.52,2.0,3.86,0.03,0.43,2.33,0.01,1.5,0,-0.04,0,186.2,0.09,1.93,0.0,188.22,0,-7392.87,0,-0.9600000000000359
Feb 2020,265.9,2.13,3.91,6.35,0.03,0.43,2.33,0.01,2.11,0,-0.08,0,261.65,0.17,1.93,0.0,263.76,0,-7393.73,0,-0.8599999999996729
Mar 2020,10.13,0.08,13.18,13.33,0.05,0.43,2.62,0.1,0.08,0,-0.27,0,9.97,0.58,2.14,0.05,12.74,0,-7394.02,0,-0.290000000000873
Apr 2020,111.13,0.89,6.31,6.26,1.22,0.43,21.48,6.61,0.88,0,-0.13,0,109.36,0.28,15.66,3.41,128.71,0,-7396.77,0,-2.75
May 2020,399.55,3.2,12.4,14.42,1.32,0.43,23.2,7.2,3.18,0,-0.25,0,393.17,0.54,16.89,4.58,415.19,0,-7414.3,0,-17.5299999999997
Jun 2020,209.47,1.68,20.33,20.13,1.83,0.43,31.39,10.02,1.67,0,-0.41,0,206.12,0.89,22.77,5.52,235.3,0,-7431.95,0,-17.6499999999996
Jul 2020,621.23,4.98,6.56,10.33,1.48,0.43,25.78,8.09,4.94,0,-0.13,0,611.31,0.29,18.74,5.26,635.6,0,-7457.59,0,-25.6400000000003
Aug 2020,738.78,5.92,19.39,24.11,1.18,0.43,20.91,6.41,5.88,0,-0.39,0,726.98,0.85,15.25,4.53,747.61,0,-7475.73,0,-18.1399999999994
Sep 2020,1295.72,10.39,26.6,36.34,0.46,0.43,9.18,2.37,10.3,0,-0.54,0,1275.02,1.16,6.84,3.51,1286.54,0,-7489.28,0,-13.5500000000002
Oct 2020,542.63,4.35,9.66,13.52,0.69,0.43,13.03,3.69,4.32,0,-0.2,0,533.97,0.42,9.6,2.5,546.49,0,-7489.84,0,-0.5600000000004001
Nov 2020,312.86,2.51,3.64,6.46,0.03,0.43,2.33,0.01,2.49,0,-0.07,0,307.86,0.16,1.93,0.0,309.96,0,-7497.56,0,-7.72000000000025
Dec 2020,150.54,1.21,2.03,3.58,0.03,0.43,2.33,0.01,1.2,0,-0.04,0,148.13,0.09,1.93,0.0,150.15,0,-7497.47,0,0.0900000000001455
Jan 2021,199.8,1.6,2.41,4.35,0.03,0.43,2.34,0.01,1.59,0,-0.05,0,196.6,0.11,1.93,0.0,198.64,0,-7498.64,0,-1.17000000000007
Feb 2021,130.65,1.05,3.33,4.69,0.03,0.43,2.34,0.01,1.04,0,-0.07,0,128.56,0.15,1.93,0.0,130.64,0,-7499.43,0,-0.7899999999999641
Mar 2021,24.9,0.2,11.72,11.78,0.29,0.43,6.46,1.43,0.2,0,-0.24,0,24.5,0.51,4.89,0.7,30.61,0,-7500.79,0,-1.3599999999996697
Apr 2021,109.3,0.88,6.29,6.13,1.32,0.43,23.15,7.18,0.87,0,-0.13,0,107.56,0.28,16.86,3.82,128.5,0,-7506.57,0,-5.77999999999975
May 2021,183.66,1.47,6.15,6.36,1.55,0.43,26.93,8.48,1.46,0,-0.12,0,180.72,0.27,19.57,4.7,205.26,0,-7525.61,0,-19.04
Jun 2021,1574.65,12.63,19.98,31.87,0.71,0.43,13.23,3.76,12.52,0,-0.41,0,1549.5,0.87,9.74,5.05,1565.17,0,-7547.41,0,-21.8000000000002
Jul 2021,620.65,4.98,20.89,24.35,1.45,0.43,25.33,7.93,4.94,0,-0.42,0,610.74,0.91,18.43,5.15,635.23,0,-7549.81,0,-2.4000000000005497
Aug 2021,186.85,1.5,9.9,9.89,1.7,0.43,29.37,9.33,1.49,0,-0.2,0,183.86,0.43,21.32,4.62,210.24,0,-7567.85,0,-18.04
Sep 2021,232.81,1.87,7.15,7.86,1.41,0.43,24.68,7.71,1.85,0,-0.15,0,229.09,0.31,17.96,3.86,251.22,0,-7591.23,0,-23.3799999999992
Oct 2021,305.28,2.45,3.35,5.17,0.98,0.43,17.7,5.3,2.43,0,-0.07,0,300.4,0.15,12.95,2.73,316.22,0,-7610.36,0,-19.130000000000102
Nov 2021,35.97,0.29,0.74,1.23,0.21,0.43,5.23,1.0,0.29,0,-0.02,0,35.39,0.03,4.01,0.39,39.83,0,-7623.13,0,-12.770000000000401
Dec 2021,128.93,1.03,1.81,3.2,0.03,0.43,2.34,0.01,1.03,0,-0.04,0,126.87,0.08,1.94,0.0,128.89,0,-7627.48,0,-4.349999999999451
Jan 2022,306.39,2.46,3.38,6.15,0.03,0.43,2.34,0.01,2.44,0,-0.07,0,301.49,0.15,1.94,0.0,303.58,0,-7628.82,0,-1.34000000000015
Feb 2022,277.91,2.23,3.87,6.4,0.03,0.43,2.34,0.01,2.21,0,-0.08,0,273.47,0.17,1.94,0.0,275.57,0,-7628.78,0,0.0399999999999636
Mar 2022,6.14,0.05,8.28,8.46,0.1,0.43,3.45,0.39,0.05,0,-0.17,0,6.04,0.36,2.74,0.19,9.33,0,-7628.98,0,-0.199999999999818
Apr 2022,37.88,0.3,2.77,2.11,1.32,0.43,23.18,7.19,0.3,0,-0.06,0,37.28,0.12,16.88,3.55,57.82,0,-7632.35,0,-3.3700000000008
May 2022,878.24,7.04,9.39,15.71,0.93,0.43,16.92,5.03,6.98,0,-0.19,0,864.21,0.41,12.39,4.68,881.69,0,-7651.64,0,-19.29
Jun 2022,379.23,3.04,24.6,25.87,1.63,0.43,28.16,8.91,3.02,0,-0.5,0,373.17,1.08,20.45,5.35,400.06,0,-7661.41,0,-9.769999999999529
Jul 2022,675.89,5.42,5.7,9.98,1.44,0.43,25.06,7.84,5.38,0,-0.12,0,665.1,0.25,18.23,5.27,688.84,0,-7683.51,0,-22.1000000000004
Aug 2022,719.69,5.77,16.41,21.01,1.22,0.43,21.51,6.61,5.72,0,-0.33,0,708.19,0.72,15.68,4.6,729.19,0,-7700.74,0,-17.2299999999996
Sep 2022,578.54,4.64,16.53,20.17,1.04,0.43,18.7,5.65,4.6,0,-0.34,0,569.3,0.72,13.67,3.67,587.36,0,-7714.84,0,-14.100000000000401
Oct 2022,1009.68,8.1,12.68,20.56,0.35,0.43,7.5,1.78,8.03,0,-0.26,0,993.55,0.55,5.64,2.63,1002.38,0,-7727.31,0,-12.4700000000003
Nov 2022,6.44,0.05,1.58,1.99,0.03,0.43,2.34,0.01,0.05,0,-0.03,0,6.34,0.07,1.94,0.0,8.34,0,-7727.89,0,-0.579999999999927
Dec 2022,71.68,0.57,1.35,2.29,0.03,0.43,2.34,0.01,0.57,0,-0.03,0,70.54,0.06,1.94,0.0,72.53,0,-7730.2,0,-2.3099999999994902
Jan 2023,39.44,0.32,1.27,1.95,0.03,0.43,2.34,0.01,0.31,0,-0.03,0,38.81,0.06,1.94,0.0,40.8,0,-7731.99,0,-1.78999999999996
Feb 2023,75.21,0.6,2.64,3.58,0.03,0.43,2.34,0.01,0.6,0,-0.05,0,74.01,0.12,1.94,0.0,76.06,0,-7734.04,0,-2.05000000000018
Mar 2023,62.72,0.5,10.22,10.8,0.11,0.43,3.61,0.44,0.5,0,-0.21,0,61.72,0.45,2.85,0.23,65.25,0,-7735.83,0,-1.78999999999996
Apr 2023,5.41,0.04,4.82,3.61,1.57,0.43,27.23,8.58,0.04,0,-0.1,0,5.33,0.21,19.78,4.46,29.78,0,-7738.94,0,-3.10999999999967
May 2023,906.85,7.27,7.64,14.26,0.91,0.43,16.53,4.9,7.21,0,-0.16,0,892.36,0.33,12.12,4.68,909.5,0,-7762.1,0,-23.1600000000008
Jun 2023,733.69,5.88,28.35,32.68,1.32,0.43,23.12,7.17,5.83,0,-0.58,0,721.97,1.24,16.84,5.36,745.42,0,-7771.36,0,-9.25999999999931
Jul 2023,710.99,5.7,10.48,14.93,1.44,0.43,25.05,7.83,5.65,0,-0.21,0,699.64,0.46,18.22,5.38,723.69,0,-7787.42,0,-16.0600000000004
Aug 2023,172.87,1.39,12.72,12.51,1.72,0.43,29.69,9.43,1.37,0,-0.26,0,170.11,0.56,21.55,4.64,196.86,0,-7804.57,0,-17.1499999999996
Sep 2023,71.21,0.57,5.22,4.52,1.58,0.43,27.4,8.64,0.57,0,-0.11,0,70.07,0.23,19.9,3.91,94.12,0,-7828.36,0,-23.79
Oct 2023,819.64,6.57,6.8,13.21,0.43,0.43,8.77,2.22,6.52,0,-0.14,0,806.55,0.3,6.55,2.38,815.78,0,-7850.56,0,-22.200000000000703
Nov 2023,188.62,1.51,2.61,4.46,0.03,0.43,2.34,0.01,1.5,0,-0.05,0,185.61,0.11,1.94,0.0,187.66,0,-7853.11,0,-2.54999999999927
Dec 2023,333.74,2.68,3.42,6.42,0.03,0.43,2.34,0.01,2.65,0,-0.07,0,328.41,0.15,1.94,0.0,330.5,0,-7854.0,0,-0.8900000000003271
Jan 2024,144.2,1.16,2.23,3.73,0.03,0.43,2.34,0.01,1.15,0,-0.05,0,141.89,0.1,1.94,0.0,143.93,0,-7853.75,0,0.25
Feb 2024,205.38,1.65,3.73,5.69,0.03,0.43,2.34,0.01,1.63,0,-0.08,0,202.1,0.16,1.94,0.0,204.2,0,-7854.99,0,-1.2399999999997802
Mar 2024,110.71,0.89,11.33,12.31,0.06,0.43,2.85,0.18,0.88,0,-0.23,0,108.94,0.5,2.31,0.1,111.84,0,-7855.77,0,-0.7800000000006551
Apr 2024,52.18,0.42,4.5,3.87,1.37,0.43,24.06,7.49,0.41,0,-0.09,0,51.34,0.2,17.51,3.82,72.88,0,-7857.9,0,-2.1299999999991996
May 2024,527.44,4.23,7.18,10.39,1.28,0.43,22.56,6.97,4.19,0,-0.15,0,519.02,0.31,16.43,4.89,540.66,0,-7877.96,0,-20.060000000000397
Jun 2024,463.15,3.71,11.06,13.38,1.57,0.43,27.15,8.56,3.68,0,-0.22,0,455.75,0.48,19.73,5.41,481.38,0,-7894.39,0,-16.4300000000003
Jul 2024,496.69,3.98,7.91,10.54,1.6,0.43,27.67,8.74,3.95,0,-0.16,0,488.76,0.35,20.1,5.28,514.48,0,-7914.94,0,-20.5499999999993
Aug 2024,885.45,7.1,12.47,18.66,1.05,0.43,18.84,5.69,7.04,0,-0.25,0,871.31,0.55,13.77,4.5,890.11,0,-7935.36,0,-20.4200000000001
Sep 2024,365.72,2.93,15.35,17.09,1.27,0.43,22.3,6.88,2.91,0,-0.31,0,359.88,0.67,16.25,3.78,380.58,0,-7946.21,0,-10.850000000000401
Oct 2024,409.92,3.29,5.68,8.41,0.85,0.43,15.62,4.58,3.26,0,-0.12,0,403.37,0.25,11.46,2.62,417.7,0,-7962.81,0,-16.6000000000004
Nov 2024,35.18,0.28,1.04,1.69,0.03,0.43,2.35,0.01,0.28,0,-0.02,0,34.61,0.05,1.94,0.0,36.6,0,-7973.32,0,-10.5099999999993
Dec 2024,378.65,3.04,3.5,6.86,0.03,0.43,2.35,0.01,3.01,0,-0.07,0,372.61,0.15,1.94,0.0,374.7,0,-7975.4,0,-2.07999999999993
Jan 2025,31.83,0.26,1.03,1.66,0.03,0.43,2.35,0.01,0.25,0,-0.02,0,31.32,0.05,1.94,0.0,33.31,0,-7974.8,0,0.599999999999454
