date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,38.31,0.94,2.23,0.43,3.84,0.25,0.27,0,0.85,0,-0.95,0,36.52,0.11,1.96,0.0,38.59,200.76,590.42,0.0,0.0
Feb 2016,24.31,0.6,1.94,0.2,3.27,0.2,0.27,0,0.54,0,-0.83,0,23.18,0.09,2.21,0.0,25.49,202.66,590.04,1.9000000000000101,-0.379999999999995
Mar 2016,182.49,4.48,9.65,2.51,15.53,0.25,0.27,0,4.05,0,-4.13,0,173.96,0.47,2.84,0.0,177.27,203.79,589.48,1.13,-0.559999999999945
Apr 2016,16.28,0.4,12.45,11.46,6.74,0.63,0.28,0,0.36,0,-5.33,0,15.51,0.61,4.89,2.06,23.07,216.5,589.13,12.71,-0.350000000000023
May 2016,112.12,2.75,2.45,15.78,2.58,12.23,0.28,0,2.49,0,-1.05,0,106.88,0.12,5.98,7.43,120.41,218.0,581.83,1.5,-7.29999999999995
Jun 2016,39.99,0.98,1.85,19.7,1.68,17.85,0.28,0,0.89,0,-0.79,0,38.12,0.09,6.36,10.04,54.61,202.64,575.56,-15.36,-6.2700000000001
Jul 2016,754.98,18.53,15.59,25.62,15.66,1.25,0.28,0,16.76,0,-6.67,0,719.69,0.76,5.59,9.15,735.18,180.39,565.35,-22.25,-10.2099999999999
Aug 2016,746.67,18.33,23.55,23.85,28.01,1.07,0.28,0,16.58,0,-10.07,0,711.77,1.15,4.54,7.69,725.15,189.48,566.02,9.09,0.669999999999959
Sep 2016,397.68,9.76,8.34,20.6,2.0,1.33,0.28,0,8.83,0,-3.57,0,379.09,0.41,4.7,6.48,390.67,212.17,564.55,22.69,-1.4700000000000302
Oct 2016,148.53,3.65,4.23,11.91,0.9,3.33,0.28,0,3.3,0,-1.81,0,141.59,0.21,3.09,1.7,146.58,208.41,563.06,-3.7599999999999905,-1.4900000000000102
