date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2022,79.68,0.43,217.73,189.88,4.08,2.8,1.63,0.66,2.4,0,1.17,0,76.86,25.83,2.24,24.8,129.74,0,-24.9,0,-5.04
Jul 2022,821.41,4.38,184.57,165.23,2.83,2.0,1.28,0.46,24.73,0,0.99,0,792.3,21.9,1.65,23.9,839.76,0,-47.11,0,-22.21
Aug 2022,744.11,3.97,112.77,102.02,2.56,1.83,1.2,0.41,22.4,0,0.61,0,717.74,13.38,1.52,20.57,753.21,0,-46.11,0,1.0
Sep 2022,344.57,1.84,93.56,83.03,2.65,1.89,1.23,0.43,10.37,0,0.5,0,332.36,11.1,1.57,16.34,361.37,0,-44.46,0,1.65
Oct 2022,1130.16,6.03,128.2,118.47,0.09,0.23,0.5,0.01,34.02,0,0.69,0,1090.11,15.21,0.35,5.94,1111.61,0,-50.72,0,-6.26
Nov 2022,28.63,0.15,54.56,48.11,0.01,0.18,0.48,0.0,0.86,0,0.29,0,27.62,6.47,0.31,0.0,34.4,0,-22.44,0,28.28
Dec 2022,177.31,0.95,85.06,75.62,0.01,0.18,0.48,0.0,5.34,0,0.46,0,171.03,10.09,0.31,0.0,181.43,0,-21.76,0,0.68
Jan 2023,158.18,0.84,78.12,69.45,0.01,0.18,0.48,0.0,4.76,0,0.42,0,152.58,9.27,0.31,0.0,162.15,0,-16.44,0,5.32
Feb 2023,91.27,0.49,63.25,56.06,0.01,0.18,0.48,0.0,2.75,0,0.34,0,88.03,7.5,0.31,0.0,95.84,0,-11.73,0,4.71
Mar 2023,54.01,0.29,71.59,63.17,0.01,0.18,0.48,0.0,1.63,0,0.39,0,52.1,8.49,0.31,0.0,60.9,0,-9.12,0,2.61
Apr 2023,0.93,0.0,217.43,189.75,2.51,1.79,1.19,0.4,0.03,0,1.17,0,0.89,25.8,1.5,14.84,43.03,0,-7.59,0,1.53
May 2023,242.49,1.29,224.04,196.6,3.15,2.21,1.37,0.51,7.3,0,1.21,0,233.9,26.58,1.81,21.05,283.33,0,-22.01,0,-14.42
Jun 2023,124.0,0.66,160.98,140.42,4.02,2.77,1.62,0.65,3.73,0,0.87,0,119.61,19.1,2.22,25.05,165.98,0,-35.42,0,-13.41
Jul 2023,927.97,4.95,116.19,105.95,2.7,1.92,1.24,0.43,27.94,0,0.63,0,895.08,13.79,1.59,24.28,934.74,0,-56.84,0,-21.42
Aug 2023,448.23,2.39,77.37,69.23,3.13,2.19,1.36,0.5,13.49,0,0.42,0,432.34,9.18,1.79,20.78,464.1,0,-53.37,0,3.4700000000000095
Sep 2023,46.26,0.25,34.37,29.34,3.37,2.35,1.43,0.54,1.39,0,0.18,0,44.62,4.08,1.91,17.33,67.94,0,-61.1,0,-7.73
Oct 2023,493.66,2.63,79.45,72.24,0.46,0.47,0.61,0.07,14.86,0,0.43,0,476.16,9.43,0.52,3.95,490.06,0,-77.74,0,-16.64
Nov 2023,261.05,1.39,75.34,67.56,0.01,0.18,0.48,0.0,7.86,0,0.41,0,251.8,8.94,0.31,0.0,261.05,0,-66.93,0,10.81
Dec 2023,339.89,1.81,69.36,62.74,0.01,0.18,0.48,0.0,10.23,0,0.37,0,327.84,8.23,0.31,0.0,336.38,0,-59.14,0,7.79000000000001
Jan 2024,199.68,1.07,61.51,55.12,0.01,0.18,0.48,0.0,6.01,0,0.33,0,192.6,7.3,0.31,0.0,200.21,0,-49.02,0,10.12
Feb 2024,140.75,0.75,49.85,44.59,0.01,0.18,0.48,0.0,4.24,0,0.27,0,135.76,5.92,0.31,0.0,141.99,0,-43.16,0,5.860000000000009
Mar 2024,55.47,0.3,48.3,42.78,0.01,0.18,0.48,0.0,1.67,0,0.26,0,53.51,5.73,0.31,0.0,59.55,0,-39.13,0,4.0299999999999905
Apr 2024,36.42,0.19,92.74,81.39,0.62,0.57,0.65,0.1,1.1,0,0.5,0,35.13,11.0,0.6,3.63,50.36,0,-37.68,0,1.45
May 2024,36.58,0.2,140.55,122.19,3.65,2.53,1.52,0.59,1.1,0,0.76,0,35.29,16.68,2.04,21.89,75.89,0,-40.27,0,-2.59
Jun 2024,66.67,0.36,39.02,33.27,4.07,2.81,1.64,0.66,2.01,0,0.21,0,64.31,4.63,2.25,24.57,95.76,0,-61.22,0,-20.95
Jul 2024,534.35,2.85,69.23,62.47,3.38,2.36,1.44,0.55,16.09,0,0.37,0,515.41,8.21,1.92,24.23,549.78,0,-84.56,0,-23.34
Aug 2024,547.02,2.92,99.39,89.14,2.88,2.03,1.3,0.46,16.47,0,0.53,0,527.63,11.79,1.68,20.24,561.35,0,-93.23,0,-8.67
Sep 2024,302.6,1.61,62.19,55.26,2.82,2.0,1.28,0.45,9.11,0,0.33,0,291.88,7.38,1.65,16.96,317.86,0,-97.3,0,-4.0699999999999905
Oct 2024,350.45,1.87,43.5,39.8,0.99,0.81,0.76,0.16,10.55,0,0.23,0,338.03,5.16,0.78,6.37,350.34,0,-105.64,0,-8.34
Nov 2024,55.47,0.3,42.19,37.42,0.01,0.18,0.48,0.0,1.67,0,0.23,0,53.5,5.01,0.31,0.0,58.82,0,-101.83,0,3.81
Dec 2024,401.51,2.14,72.38,65.72,0.01,0.18,0.48,0.0,12.09,0,0.39,0,387.28,8.59,0.31,0.0,396.18,0,-100.42,0,1.41
Jan 2025,36.57,0.2,32.58,28.91,0.01,0.18,0.48,0.0,1.1,0,0.18,0,35.28,3.87,0.31,0.0,39.45,0,-88.42,0,12.0
Feb 2025,14.56,0.08,32.39,28.62,0.01,0.18,0.48,0.0,0.44,0,0.17,0,14.05,3.84,0.31,0.0,18.2,0,-87.63,0,0.7900000000000059
Mar 2025,89.24,0.48,95.74,84.52,0.01,0.18,0.48,0.0,2.69,0,0.52,0,86.07,11.36,0.31,0.0,97.74,0,-87.5,0,0.12999999999999498
Apr 2025,72.55,0.39,124.53,109.29,1.01,0.83,0.77,0.16,2.18,0,0.67,0,69.97,14.78,0.79,6.19,91.73,0,-84.78,0,2.72
May 2025,125.71,0.67,107.38,93.63,3.62,2.52,1.51,0.58,3.78,0,0.58,0,121.25,12.74,2.03,23.18,159.21,0,-88.72,0,-3.94
Jun 2025,233.51,1.25,55.58,48.76,3.8,2.63,1.56,0.61,7.03,0,0.3,0,225.23,6.59,2.12,25.01,258.95,0,-108.47,0,-19.75
Jul 2025,855.58,4.56,88.81,81.56,2.75,1.96,1.26,0.44,25.76,0,0.48,0,825.26,10.54,1.62,23.73,861.15,0,-127.1,0,-18.63
Aug 2025,2014.67,10.75,193.05,179.71,0.88,0.75,0.73,0.14,60.65,0,1.04,0,1943.27,22.91,0.73,18.95,1985.85,0,-125.41,0,1.69
Sep 2025,260.94,1.39,49.23,43.65,2.95,2.08,1.32,0.48,7.86,0,0.26,0,251.69,5.84,1.71,17.33,276.58,0,-83.26,0,42.15
Oct 2025,655.35,3.5,136.11,122.79,0.32,0.38,0.57,0.05,19.73,0,0.73,0,632.13,16.15,0.46,3.9,652.64,0,-93.31,0,-10.05
Nov 2025,23.98,0.13,42.74,37.74,0.01,0.18,0.49,0.0,0.72,0,0.23,0,23.13,5.07,0.31,0.0,28.51,0,-77.28,0,16.03
Dec 2025,28.46,0.15,36.27,32.09,0.01,0.18,0.49,0.0,0.86,0,0.2,0,27.45,4.3,0.31,0.0,32.07,0,-76.81,0,0.469999999999999
Jan 2026,241.68,1.29,50.7,45.88,0.01,0.18,0.49,0.0,7.28,0,0.27,0,233.12,6.02,0.31,0.0,239.44,0,-76.25,0,0.560000000000002
Feb 2026,201.45,1.07,56.15,50.43,0.01,0.18,0.49,0.0,6.06,0,0.3,0,194.31,6.66,0.31,0.0,201.28,0,-69.18,0,7.0699999999999905
Mar 2026,247.31,1.32,102.99,91.71,0.01,0.18,0.49,0.0,7.45,0,0.55,0,238.54,12.22,0.31,0.0,251.07,0,-63.3,0,5.88000000000001
Apr 2026,235.13,1.25,121.65,107.9,0.27,0.35,0.56,0.04,7.08,0,0.65,0,226.8,14.43,0.44,2.01,243.68,0,-55.79,0,7.51
May 2026,29.73,0.16,130.79,113.64,3.57,2.49,1.5,0.58,0.89,0,0.7,0,28.68,15.52,2.01,21.09,67.29,0,-50.59,0,5.2
Jun 2026,124.0,0.66,90.32,78.5,4.13,2.85,1.66,0.67,3.73,0,0.49,0,119.61,10.72,2.27,26.06,158.65,0,-71.0,0,-20.41
Jul 2026,799.0,4.26,132.39,119.4,2.87,2.03,1.3,0.46,24.05,0,0.71,0,770.69,15.71,1.67,23.87,811.94,0,-93.82,0,-22.82
Aug 2026,1117.48,5.96,125.5,115.41,1.89,1.4,1.02,0.3,33.64,0,0.68,0,1077.87,14.89,1.21,20.08,1114.05,0,-93.77,0,0.0499999999999972
Sep 2026,545.71,2.91,59.91,54.73,2.37,1.71,1.16,0.38,16.43,0,0.32,0,526.37,7.11,1.44,17.01,551.93,0,-80.24,0,13.53
Oct 2026,97.23,0.52,37.29,32.75,1.71,1.29,0.97,0.28,2.93,0,0.2,0,93.78,4.42,1.13,8.36,107.69,0,-81.28,0,-1.04000000000001
Nov 2026,77.48,0.41,48.35,42.94,0.01,0.18,0.49,0.0,2.33,0,0.26,0,74.74,5.74,0.31,0.0,80.78,0,-87.21,0,-5.929999999999991
Dec 2026,117.25,0.63,57.61,51.26,0.01,0.18,0.49,0.0,3.53,0,0.31,0,113.1,6.84,0.31,0.0,120.24,0,-85.1,0,2.11
Jan 2027,374.83,2.0,95.23,85.59,0.01,0.18,0.49,0.0,11.28,0,0.51,0,361.55,11.3,0.31,0.0,373.16,0,-81.75,0,3.3499999999999903
Feb 2027,311.48,1.66,70.17,63.31,0.01,0.18,0.49,0.0,9.38,0,0.38,0,300.44,8.33,0.31,0.0,309.08,0,-70.44,0,11.31
Mar 2027,74.29,0.4,64.89,57.41,0.01,0.18,0.49,0.0,2.24,0,0.35,0,71.66,7.7,0.31,0.0,79.67,0,-61.18,0,9.26
Apr 2027,42.63,0.23,98.35,86.41,0.4,0.44,0.6,0.06,1.28,0,0.53,0,41.12,11.67,0.5,2.35,55.64,0,-59.08,0,2.1
May 2027,358.47,1.91,191.19,168.54,2.9,2.05,1.31,0.47,10.79,0,1.03,0,345.77,22.69,1.69,20.83,390.97,0,-60.15,0,-1.07
Jun 2027,81.54,0.43,102.39,88.87,4.05,2.8,1.64,0.65,2.45,0,0.55,0,78.65,12.15,2.24,24.62,117.66,0,-70.0,0,-9.85
Jul 2027,574.29,3.06,93.86,84.29,3.33,2.33,1.43,0.54,17.29,0,0.51,0,553.94,11.14,1.89,24.4,591.36,0,-92.6,0,-22.6
Aug 2027,498.36,2.66,80.87,72.58,3.1,2.18,1.37,0.5,15.0,0,0.44,0,480.7,9.6,1.79,21.3,513.37,0,-100.1,0,-7.5
Sep 2027,1214.03,6.48,137.21,126.41,1.23,0.98,0.84,0.2,36.55,0,0.74,0,1171.01,16.28,0.9,16.73,1204.91,0,-106.83,0,-6.73
Oct 2027,1046.99,5.58,139.23,127.72,0.01,0.18,0.49,0.0,31.52,0,0.75,0,1009.88,16.52,0.31,2.26,1028.97,0,-86.91,0,19.92
Nov 2027,251.39,1.34,113.88,101.27,0.01,0.18,0.49,0.0,7.57,0,0.61,0,242.48,13.51,0.31,0.0,256.3,0,-57.39,0,29.52
Dec 2027,488.32,2.6,109.76,98.93,0.01,0.18,0.49,0.0,14.7,0,0.59,0,471.02,13.02,0.31,0.0,484.35,0,-49.7,0,7.69
Jan 2028,134.89,0.72,93.7,82.98,0.01,0.18,0.49,0.0,4.06,0,0.5,0,130.11,11.12,0.31,0.0,141.54,0,-34.89,0,14.81
Feb 2028,134.64,0.72,65.63,58.39,0.01,0.18,0.49,0.0,4.05,0,0.35,0,129.87,7.79,0.31,0.0,137.97,0,-30.82,0,4.07
Mar 2028,34.66,0.18,80.35,70.74,0.01,0.18,0.49,0.0,1.04,0,0.43,0,33.43,9.53,0.31,0.0,43.28,0,-26.91,0,3.91
Apr 2028,7.37,0.04,156.6,137.24,0.45,0.47,0.62,0.07,0.22,0,0.84,0,7.11,18.58,0.52,2.54,28.76,0,-25.92,0,0.9899999999999979
May 2028,223.27,1.19,221.39,194.22,3.06,2.16,1.36,0.49,6.72,0,1.19,0,215.36,26.27,1.77,19.93,263.32,0,-27.95,0,-2.03
Jun 2028,179.16,0.96,218.36,191.07,3.79,2.63,1.57,0.61,5.39,0,1.18,0,172.82,25.91,2.12,24.0,224.84,0,-40.83,0,-12.88
Jul 2028,989.95,5.28,256.32,229.12,2.48,1.78,1.19,0.4,29.8,0,1.38,0,954.86,30.41,1.49,23.33,1010.1,0,-59.22,0,-18.39
Aug 2028,1190.03,6.35,271.14,243.41,1.78,1.33,1.0,0.29,35.83,0,1.46,0,1147.86,32.17,1.16,19.98,1201.17,0,-52.16,0,7.06
Sep 2028,344.64,1.84,223.7,197.0,2.77,1.97,1.28,0.45,10.38,0,1.2,0,332.42,26.54,1.63,17.2,377.79,0,-35.57,0,16.59
Oct 2028,551.82,2.94,122.45,110.16,0.63,0.59,0.67,0.1,16.61,0,0.66,0,532.27,14.53,0.61,5.58,552.99,0,-42.02,0,-6.45
Nov 2028,101.53,0.54,115.53,101.92,0.01,0.19,0.49,0.0,3.06,0,0.62,0,97.93,13.71,0.31,0.0,111.96,0,-30.89,0,11.13
Dec 2028,58.64,0.31,70.8,62.51,0.01,0.19,0.49,0.0,1.77,0,0.38,0,56.56,8.4,0.31,0.0,65.27,0,-27.71,0,3.18
Jan 2029,35.34,0.19,53.94,47.62,0.01,0.19,0.49,0.0,1.06,0,0.29,0,34.09,6.4,0.31,0.0,40.81,0,-26.06,0,1.65
Feb 2029,46.32,0.25,72.28,63.74,0.01,0.19,0.49,0.0,1.39,0,0.39,0,44.68,8.58,0.31,0.0,53.57,0,-25.2,0,0.859999999999999
Mar 2029,156.78,0.84,146.01,128.91,0.01,0.19,0.49,0.0,4.72,0,0.79,0,151.22,17.32,0.32,0.0,168.86,0,-23.91,0,1.29
Apr 2029,95.13,0.51,226.22,198.51,0.98,0.81,0.77,0.16,2.86,0,1.22,0,91.76,26.84,0.78,6.1,125.48,0,-18.9,0,5.01
