date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,38.31,0.94,2.23,0.43,3.85,0.26,0.28,0,0.85,0,-0.96,0,36.52,0.11,1.97,0.0,38.6,200.76,590.42,0.0,0.0
Feb 2016,24.31,0.6,1.94,0.2,3.28,0.2,0.28,0,0.54,0,-0.83,0,23.18,0.09,2.22,0.0,25.49,202.66,590.03,1.9000000000000101,-0.38999999999998597
Mar 2016,182.49,4.48,9.65,2.5,15.54,0.26,0.28,0,4.05,0,-4.13,0,173.96,0.47,2.85,0.0,177.28,203.8,589.46,1.14000000000001,-0.569999999999936
Apr 2016,16.28,0.4,12.44,20.2,1.43,4.07,0.28,0,0.36,0,-5.32,0,15.51,0.61,5.08,2.06,23.25,216.52,589.11,12.72,-0.350000000000023
May 2016,112.12,2.75,2.61,25.06,3.74,22.45,0.28,0,2.49,0,-1.12,0,106.88,0.13,6.28,7.43,120.72,209.08,581.81,-7.44,-7.30000000000007
Jun 2016,39.99,0.98,2.09,32.79,1.77,30.7,0.28,0,0.89,0,-0.89,0,38.12,0.1,6.01,10.04,54.28,184.37,575.47,-24.71,-6.33999999999992
Jul 2016,754.98,18.53,12.41,33.71,3.85,1.92,0.28,0,16.76,0,-5.31,0,719.69,0.6,5.44,9.15,734.88,149.7,565.14,-34.67,-10.33
Aug 2016,746.67,18.33,21.18,31.7,17.46,1.62,0.28,0,16.58,0,-9.06,0,711.77,1.03,4.26,7.69,724.76,146.47,567.17,-3.2299999999999907,2.02999999999997
Sep 2016,397.68,9.76,7.16,29.71,3.11,13.18,0.28,0,8.83,0,-3.06,0,379.09,0.35,4.41,6.48,390.32,158.33,566.71,11.86,-0.45999999999992297
Oct 2016,148.53,3.65,4.12,18.22,1.29,10.19,0.28,0,3.3,0,-1.76,0,141.59,0.2,2.61,1.7,146.1,144.13,565.72,-14.2,-0.9900000000000091
Nov 2016,334.47,8.21,12.55,5.67,20.11,0.26,0.28,0,7.43,0,-5.37,0,318.83,0.61,1.48,0.0,320.92,132.9,565.27,-11.23,-0.450000000000045
Dec 2016,62.08,1.52,2.69,0.92,4.58,0.26,0.28,0,1.38,0,-1.15,0,59.18,0.13,1.41,0.0,60.72,151.56,567.05,18.66,1.7799999999999698
Jan 2017,217.9,5.35,7.79,3.68,12.67,0.26,0.28,0,4.84,0,-3.33,0,207.71,0.38,1.4,0.0,209.48,154.75,567.0,3.19,-0.0499999999999545
Feb 2017,213.05,5.23,7.11,3.65,11.64,0.26,0.28,0,4.73,0,-3.04,0,203.09,0.35,1.58,0.0,205.01,166.04,568.22,11.29,1.2200000000000302
Mar 2017,432.34,10.61,13.92,7.53,22.53,0.26,0.28,0,9.6,0,-5.95,0,412.13,0.68,2.64,0.0,415.44,176.13,569.63,10.09,1.40999999999997
Apr 2017,238.17,5.85,15.9,12.35,15.74,0.32,0.28,0,5.29,0,-6.8,0,227.04,0.77,3.76,0.29,231.86,196.04,572.99,19.91,3.3600000000000096
May 2017,486.44,11.94,25.65,18.53,30.44,1.66,0.28,0,10.8,0,-10.97,0,463.7,1.25,5.62,7.05,477.63,207.99,570.91,11.95,-2.08000000000004
Jun 2017,245.96,6.04,3.01,27.44,4.4,21.66,0.28,0,5.46,0,-1.29,0,234.47,0.15,7.6,9.04,251.25,231.42,563.41,23.43,-7.5
Jul 2017,809.14,19.86,12.88,32.8,6.62,1.8,0.28,0,17.96,0,-5.51,0,771.32,0.63,6.37,8.9,787.22,206.85,558.26,-24.57,-5.14999999999998
Aug 2017,677.8,16.64,18.55,31.06,12.95,1.8,0.28,0,15.05,0,-7.93,0,646.12,0.9,5.43,7.95,660.4,205.58,561.53,-1.26999999999998,3.2699999999999796
Sep 2017,389.33,9.56,5.69,24.47,2.99,10.06,0.28,0,8.64,0,-2.43,0,371.13,0.28,4.91,6.12,382.44,211.59,560.41,6.009999999999991,-1.12
Oct 2017,628.64,15.43,14.47,11.79,23.86,0.26,0.28,0,13.96,0,-6.19,0,599.25,0.7,2.37,0.17,602.5,199.89,560.22,-11.7,-0.189999999999941
Nov 2017,135.63,3.33,7.55,1.76,12.25,0.26,0.28,0,3.01,0,-3.23,0,129.29,0.37,1.87,0.0,131.53,221.41,567.53,21.52,7.30999999999995
Dec 2017,147.57,3.62,2.67,2.76,4.81,0.26,0.28,0,3.28,0,-1.14,0,140.67,0.13,1.72,0.0,142.52,231.8,567.03,10.39,-0.5
Jan 2018,169.85,4.17,4.62,2.95,7.86,0.26,0.28,0,3.77,0,-1.98,0,161.91,0.22,1.96,0.0,164.09,234.91,568.88,3.1099999999999905,1.85000000000002
Feb 2018,139.18,3.42,5.27,2.16,8.79,0.27,0.28,0,3.09,0,-2.26,0,132.68,0.26,2.0,0.0,134.93,240.83,570.39,5.9200000000000195,1.5099999999999898
Mar 2018,239.41,5.88,8.29,3.88,13.69,0.27,0.28,0,5.31,0,-3.54,0,228.22,0.4,3.04,0.0,231.66,247.65,570.94,6.8199999999999905,0.550000000000068
Apr 2018,199.56,4.9,14.76,10.96,14.62,0.33,0.28,0,4.43,0,-6.31,0,190.23,0.72,4.71,0.28,195.94,258.32,572.43,10.67,1.4899999999998998
May 2018,294.84,7.24,10.0,22.59,3.43,4.99,0.28,0,6.55,0,-4.28,0,281.06,0.49,7.15,7.26,295.96,268.19,569.98,9.87,-2.4499999999999305
Jun 2018,313.35,7.69,3.45,26.65,4.23,18.43,0.29,0,6.96,0,-1.48,0,298.7,0.17,8.17,9.12,316.16,259.76,564.7,-8.43000000000001,-5.279999999999969
Jul 2018,579.44,14.22,9.28,34.41,3.73,11.12,0.29,0,12.86,0,-3.97,0,552.36,0.45,7.58,9.22,569.6,237.68,560.77,-22.08,-3.93000000000006
Aug 2018,417.68,10.25,6.83,27.74,3.77,11.84,0.29,0,9.27,0,-2.92,0,398.16,0.33,6.11,8.0,412.59,223.0,560.17,-14.68,-0.600000000000023
Sep 2018,722.91,17.74,10.29,23.52,9.68,1.26,0.29,0,16.05,0,-4.4,0,689.12,0.5,4.53,6.21,700.36,209.11,558.23,-13.89,-1.9399999999999398
Oct 2018,398.97,9.79,8.47,17.07,5.02,0.62,0.29,0,8.86,0,-3.62,0,380.32,0.41,3.2,1.85,385.78,213.28,563.38,4.16999999999999,5.14999999999998
Nov 2018,138.74,3.41,5.69,2.12,9.4,0.27,0.29,0,3.08,0,-2.43,0,132.26,0.28,1.94,0.0,134.47,214.77,566.49,1.4900000000000102,3.1100000000000096
Dec 2018,133.49,3.28,4.87,2.12,8.14,0.27,0.29,0,2.96,0,-2.08,0,127.25,0.24,2.33,0.0,129.81,222.25,566.85,7.479999999999991,0.36000000000001403
Jan 2019,113.15,2.78,4.37,1.74,7.33,0.27,0.29,0,2.51,0,-1.87,0,107.86,0.21,1.84,0.0,109.92,228.07,567.44,5.8199999999999905,0.5900000000000319
Feb 2019,148.14,3.64,6.91,2.11,11.33,0.27,0.29,0,3.29,0,-2.96,0,141.22,0.34,2.9,0.0,144.46,233.58,567.8,5.510000000000019,0.3599999999999
Mar 2019,73.79,1.81,4.4,3.87,4.27,0.27,0.29,0,1.64,0,-1.88,0,70.34,0.21,4.12,0.0,74.67,242.02,567.84,8.44,0.0400000000000773
Apr 2019,279.57,6.86,21.4,17.73,19.0,0.35,0.29,0,6.21,0,-9.15,0,266.51,1.04,4.6,0.45,272.6,242.19,567.31,0.169999999999987,-0.530000000000086
May 2019,211.89,5.2,9.63,21.25,3.6,6.36,0.29,0,4.7,0,-4.12,0,201.99,0.47,6.86,7.0,216.32,256.53,563.63,14.34,-3.67999999999995
Jun 2019,136.21,3.34,2.54,29.5,4.31,26.96,0.29,0,3.02,0,-1.09,0,129.84,0.12,8.38,9.77,148.11,247.19,556.92,-9.33999999999998,-6.710000000000041
Jul 2019,560.14,13.75,9.68,34.05,3.88,10.83,0.29,0,12.43,0,-4.14,0,533.96,0.47,7.27,9.45,551.15,216.45,548.81,-30.74,-8.11000000000001
Aug 2019,1484.92,36.45,43.8,33.01,64.75,0.91,0.29,0,32.96,0,-18.73,0,1415.51,2.13,4.54,7.53,1429.71,202.5,547.37,-13.95,-1.4399999999999398
Sep 2019,756.52,18.57,15.96,23.02,18.69,1.13,0.29,0,16.79,0,-6.83,0,721.15,0.78,5.0,5.89,732.82,262.09,553.78,59.59,6.40999999999997
Oct 2019,539.48,13.24,16.76,14.14,22.49,0.28,0.29,0,11.98,0,-7.17,0,514.26,0.82,3.16,0.38,518.61,274.94,557.57,12.85,3.79000000000008
Nov 2019,66.98,1.64,4.3,0.69,7.15,0.27,0.29,0,1.49,0,-1.84,0,63.85,0.21,2.78,0.0,66.84,294.29,561.71,19.35,4.139999999999991
Dec 2019,225.6,5.54,6.32,3.79,10.73,0.27,0.29,0,5.01,0,-2.7,0,215.06,0.31,2.36,0.0,217.72,298.68,561.07,4.389999999999991,-0.639999999999986
Jan 2020,34.1,0.84,1.99,0.34,3.52,0.27,0.29,0,0.76,0,-0.85,0,32.51,0.1,2.19,0.0,34.79,307.08,563.09,8.39999999999998,2.01999999999998
Feb 2020,178.52,4.38,8.03,5.69,10.04,0.27,0.29,0,3.96,0,-3.43,0,170.17,0.39,2.78,0.0,173.34,308.42,562.71,1.34000000000003,-0.379999999999995
Mar 2020,135.01,3.31,5.98,7.96,3.87,0.27,0.29,0,3.0,0,-2.56,0,128.7,0.29,3.89,0.0,132.88,315.7,562.95,7.27999999999997,0.24000000000000898
Apr 2020,89.47,2.2,8.18,9.52,4.25,0.3,0.29,0,1.99,0,-3.5,0,85.29,0.4,5.23,0.11,91.02,315.7,563.1,0.0,0.14999999999997699
May 2020,485.12,11.91,28.38,43.06,9.62,1.64,0.29,0,10.77,0,-12.14,0,462.44,1.38,7.28,6.88,477.98,314.71,561.19,-0.9900000000000091,-1.90999999999997
Jun 2020,554.41,13.61,10.36,28.36,3.47,3.94,0.29,0,12.31,0,-4.43,0,528.49,0.5,8.84,9.05,546.89,315.7,552.66,0.9900000000000091,-8.53000000000009
Jul 2020,521.14,12.79,7.21,30.16,3.84,11.26,0.29,0,11.57,0,-3.08,0,496.78,0.35,8.83,9.05,515.01,306.68,551.19,-9.019999999999982,-1.46999999999991
Aug 2020,646.45,15.87,7.74,28.98,3.04,5.47,0.29,0,14.35,0,-3.31,0,616.24,0.38,6.77,7.82,631.21,290.72,550.34,-15.96,-0.850000000000023
Sep 2020,563.93,13.84,9.67,21.9,6.72,1.45,0.29,0,12.52,0,-4.14,0,537.57,0.47,5.49,5.9,549.42,281.8,553.27,-8.92000000000002,2.92999999999995
Oct 2020,3.08,0.08,0.43,16.98,0.24,16.55,0.29,0,0.07,0,-0.19,0,2.94,0.02,3.49,1.31,7.76,281.88,555.46,0.0799999999999841,2.19000000000005
Nov 2020,23.19,0.57,1.69,0.21,2.9,0.21,0.29,0,0.51,0,-0.72,0,22.11,0.08,2.74,0.0,24.93,262.37,553.75,-19.51,-1.71000000000004
Dec 2020,15.35,0.38,1.23,0.15,2.07,0.15,0.29,0,0.34,0,-0.53,0,14.64,0.06,2.46,0.0,17.16,262.61,553.25,0.24000000000000898,-0.5
Jan 2021,30.77,0.76,1.57,0.34,2.86,0.27,0.29,0,0.68,0,-0.67,0,29.33,0.08,2.15,0.0,31.56,262.37,552.77,-0.24000000000000898,-0.48000000000001797
Feb 2021,42.89,1.05,1.74,0.58,3.14,0.27,0.29,0,0.95,0,-0.74,0,40.88,0.08,2.93,0.0,43.89,263.09,552.49,0.7199999999999699,-0.27999999999997305
Mar 2021,14.41,0.35,2.26,9.2,0.45,6.19,0.29,0,0.32,0,-0.97,0,13.74,0.11,4.89,0.16,18.89,263.32,552.41,0.230000000000018,-0.0800000000000409
Apr 2021,47.52,1.17,11.72,19.08,3.7,5.45,0.29,0,1.06,0,-5.01,0,45.3,0.57,6.67,6.23,58.77,252.99,551.31,-10.33,-1.10000000000002
