date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,40.42,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,40.41,0,1.2,0.0,41.62,0,-8587.49,0,0.0
Feb 2016,74.65,0,0,0,0,0.41,1.61,0.0,0.02,0,0.41,0,74.64,0,1.2,0.0,75.84,0,-8588.68,0,-1.19000000000051
Mar 2016,37.64,0,0,0,0,0.41,1.92,0.09,0.01,0,0.41,0,37.63,0,1.42,0.0,39.06,0,-8589.87,0,-1.19000000000051
Apr 2016,4.28,0,0,0,0,0.41,27.2,7.31,0.0,0,0.41,0,4.28,0,19.47,0.03,23.79,0,-8591.28,0,-1.40999999999985
May 2016,324.61,0,0,0,0,0.41,9.53,2.26,0.07,0,0.41,0,324.54,0,6.86,0.04,331.44,0,-8610.79,0,-19.5100000000002
Jun 2016,36.21,0,0,0,0,0.41,37.18,10.17,0.01,0,0.41,0,36.2,0,26.6,0.05,62.85,0,-8617.62,0,-6.82999999999993
Jul 2016,163.86,0,0,0,0,0.41,28.47,7.68,0.03,0,0.41,0,163.83,0,20.38,0.05,184.27,0,-8644.27,0,-26.6499999999996
Aug 2016,153.15,0,0,0,0,0.41,24.55,6.56,0.03,0,0.41,0,153.12,0,17.58,0.04,170.74,0,-8664.67,0,-20.3999999999996
Sep 2016,144.22,0,0,0,0,0.41,21.08,5.56,0.03,0,0.41,0,144.19,0,15.11,0.04,159.33,0,-8682.27,0,-17.6000000000004
Oct 2016,262.82,0,0,0,0,0.41,1.64,0.01,0.06,0,0.41,0,262.77,0,1.22,0.02,264.01,0,-8697.38,0,-15.1099999999988
Nov 2016,44.71,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,44.7,0,1.2,0.0,45.91,0,-8698.56,0,-1.18000000000029
Dec 2016,43.63,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,43.62,0,1.2,0.0,44.82,0,-8699.76,0,-1.20000000000073
Jan 2017,28.79,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,28.79,0,1.2,0.0,29.99,0,-8700.95,0,-1.19000000000051
Feb 2017,58.86,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,58.85,0,1.2,0.0,60.05,0,-8702.15,0,-1.19999999999891
Mar 2017,115.36,0,0,0,0,0.41,1.65,0.01,0.02,0,0.41,0,115.34,0,1.23,0.0,116.57,0,-8703.34,0,-1.19000000000051
Apr 2017,232.66,0,0,0,0,0.41,7.27,1.62,0.05,0,0.41,0,232.61,0,5.25,0.03,237.89,0,-8704.54,0,-1.20000000000073
May 2017,306.26,0,0,0,0,0.41,10.42,2.52,0.06,0,0.41,0,306.2,0,7.5,0.04,313.73,0,-8709.77,0,-5.22999999999956
Jun 2017,108.79,0,0,0,0,0.41,31.38,8.51,0.02,0,0.41,0,108.77,0,22.46,0.05,131.28,0,-8717.25,0,-7.47999999999956
Jul 2017,123.31,0,0,0,0,0.41,31.51,8.55,0.03,0,0.41,0,123.28,0,22.56,0.05,145.89,0,-8739.74,0,-22.4899999999998
Aug 2017,189.88,0,0,0,0,0.41,22.83,6.07,0.04,0,0.41,0,189.84,0,16.36,0.05,206.24,0,-8762.32,0,-22.5799999999999
Sep 2017,181.29,0,0,0,0,0.41,17.78,4.62,0.04,0,0.41,0,181.25,0,12.75,0.04,194.03,0,-8778.68,0,-16.3600000000006
Oct 2017,60.81,0,0,0,0,0.41,18.77,4.9,0.01,0,0.41,0,60.79,0,13.46,0.02,74.27,0,-8791.43,0,-12.75
Nov 2017,38.08,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,38.07,0,1.2,0.0,39.28,0,-8804.9,0,-13.4699999999993
Dec 2017,30.96,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,30.96,0,1.2,0.0,32.16,0,-8806.09,0,-1.19000000000051
Jan 2018,17.29,0,0,0,0,0.41,1.61,0.0,0.0,0,0.41,0,17.28,0,1.2,0.0,18.49,0,-8807.29,0,-1.20000000000073
Feb 2018,26.31,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,26.3,0,1.2,0.0,27.5,0,-8808.49,0,-1.19999999999891
Mar 2018,28.69,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,28.69,0,1.32,0.0,30.01,0,-8809.69,0,-1.20000000000073
Apr 2018,88.45,0,0,0,0,0.41,21.37,5.65,0.02,0,0.41,0,88.43,0,15.32,0.04,103.78,0,-8811.0,0,-1.30999999999949
May 2018,42.33,0,0,0,0,0.41,33.26,9.05,0.01,0,0.41,0,42.32,0,23.81,0.05,66.18,0,-8826.34,0,-15.3400000000001
Jun 2018,149.2,0,0,0,0,0.41,28.92,7.81,0.03,0,0.41,0,149.16,0,20.71,0.05,169.93,0,-8850.19,0,-23.8500000000004
Jul 2018,178.91,0,0,0,0,0.41,26.69,7.17,0.04,0,0.41,0,178.88,0,19.12,0.05,198.04,0,-8870.92,0,-20.729999999999603
Aug 2018,218.32,0,0,0,0,0.41,21.31,5.63,0.05,0,0.41,0,218.27,0,15.27,0.05,233.59,0,-8890.05,0,-19.1299999999992
Sep 2018,85.01,0,0,0,0,0.41,24.8,6.63,0.02,0,0.41,0,84.99,0,17.76,0.04,102.79,0,-8905.31,0,-15.2600000000002
Oct 2018,259.0,0,0,0,0,0.41,6.02,1.26,0.05,0,0.41,0,258.95,0,4.35,0.03,263.33,0,-8923.09,0,-17.780000000000697
