date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,158.58,9.21,15.83,34.31,0.4,0.25,1.85,0.78,16.54,0,-10.59,0,132.83,1.17,1.22,0.0,135.22,0,-342.71,0,0.0
Feb 2016,129.79,7.54,18.56,37.0,0.4,0.25,1.85,0.78,13.53,0,-12.42,0,108.72,1.37,1.22,0.0,111.3,0,-337.83,0,4.88
Mar 2016,106.97,6.21,24.69,45.45,0.4,0.25,1.85,0.78,11.15,0,-16.52,0,89.6,1.82,1.22,0.0,92.64,0,-337.78,0,0.0500000000000114
Apr 2016,93.67,5.44,20.53,38.03,0.4,0.25,1.85,0.78,9.77,0,-13.73,0,78.46,1.52,1.22,0.0,81.2,0,-344.22,0,-6.44000000000005
May 2016,24.32,1.41,50.04,80.49,1.93,1.19,1.87,0.78,2.54,0,-33.48,0,20.37,3.7,1.83,0.37,26.26,0,-349.25,0,-5.029999999999969
Jun 2016,123.84,7.19,19.4,33.7,11.53,7.1,2.03,0.78,12.91,0,-12.98,0,103.73,1.43,5.68,3.09,113.94,0,-381.65,0,-32.4
Jul 2016,154.49,8.97,5.41,12.9,12.25,7.54,2.04,0.78,16.11,0,-3.62,0,129.41,0.4,5.97,3.35,139.13,0,-386.05,0,-4.4000000000000306
Aug 2016,257.69,14.97,1.13,13.6,8.27,5.09,1.98,0.78,26.87,0,-0.76,0,215.85,0.08,4.37,2.75,223.06,0,-378.17,0,7.88
Sep 2016,302.13,17.55,0.06,16.71,2.43,1.5,1.88,0.78,31.51,0,-0.04,0,253.07,0.0,2.03,1.24,256.35,0,-356.01,0,22.16
Oct 2016,185.46,10.77,0.0,10.62,0.4,0.25,1.85,0.78,19.34,0,0.0,0,155.35,0.0,1.22,0.0,156.56,0,-326.88,0,29.13
Nov 2016,278.23,16.16,9.82,31.67,0.4,0.25,1.85,0.78,29.01,0,-6.57,0,233.05,0.73,1.22,0.0,235.0,0,-308.61,0,18.27
Dec 2016,202.74,11.78,11.13,29.38,0.4,0.25,1.85,0.78,21.14,0,-7.44,0,169.82,0.82,1.22,0.0,171.86,0,-287.24,0,21.37
Jan 2017,217.46,12.63,11.24,30.42,0.4,0.25,1.85,0.78,22.68,0,-7.52,0,182.16,0.83,1.22,0.0,184.21,0,-274.61,0,12.63
Feb 2017,115.51,6.71,13.92,28.77,0.4,0.25,1.85,0.78,12.05,0,-9.31,0,96.76,1.03,1.22,0.0,99.01,0,-260.53,0,14.08
Mar 2017,364.38,21.16,16.06,46.64,0.4,0.25,1.85,0.78,38.0,0,-10.75,0,305.22,1.19,1.22,0.0,307.62,0,-258.87,0,1.65999999999997
Apr 2017,660.46,38.36,1.13,40.02,0.4,0.25,1.85,0.78,68.87,0,-0.76,0,553.23,0.08,1.22,0.0,554.53,0,-232.69,0,26.18
May 2017,130.05,7.55,36.65,65.84,0.47,0.3,1.85,0.78,13.56,0,-24.52,0,108.93,2.71,1.25,0.03,112.92,0,-165.64,0,67.05
Jun 2017,214.52,12.46,52.53,92.73,9.2,5.67,2.0,0.78,22.37,0,-35.15,0,179.69,3.88,4.75,2.96,191.29,0,-177.7,0,-12.06
Jul 2017,196.45,11.41,29.21,53.97,10.51,6.47,2.02,0.78,20.49,0,-19.54,0,164.55,2.16,5.27,3.08,175.06,0,-194.66,0,-16.96
Aug 2017,253.73,14.74,21.24,45.65,7.74,4.77,1.97,0.78,26.46,0,-14.21,0,212.53,1.57,4.16,2.57,220.83,0,-198.04,0,-3.38
Sep 2017,147.86,8.59,14.22,29.07,5.75,3.54,1.94,0.78,15.42,0,-9.51,0,123.86,1.05,3.37,1.52,129.79,0,-189.55,0,8.48999999999998
Oct 2017,73.69,4.28,12.85,24.63,0.4,0.25,1.85,0.78,7.68,0,-8.6,0,61.73,0.95,1.22,0.0,63.9,0,-186.32,0,3.2300000000000204
Nov 2017,144.16,8.37,20.94,41.63,0.4,0.25,1.85,0.78,15.03,0,-14.01,0,120.75,1.55,1.22,0.0,123.52,0,-188.31,0,-1.9900000000000102
Dec 2017,40.4,2.35,17.25,29.72,0.4,0.26,1.85,0.78,4.21,0,-11.54,0,33.84,1.28,1.22,0.0,36.34,0,-188.36,0,-0.0500000000000114
Jan 2018,51.77,3.01,16.3,28.86,0.4,0.26,1.85,0.78,5.4,0,-10.91,0,43.36,1.2,1.22,0.0,45.79,0,-196.77,0,-8.41
Feb 2018,91.45,5.31,19.1,35.63,0.4,0.26,1.85,0.78,9.54,0,-12.78,0,76.6,1.41,1.22,0.0,79.23,0,-203.35,0,-6.5799999999999805
Mar 2018,158.25,9.19,23.38,46.34,0.4,0.26,1.85,0.78,16.5,0,-15.64,0,132.55,1.73,1.22,0.0,135.5,0,-207.66,0,-4.31
Apr 2018,243.6,14.15,31.59,64.4,0.4,0.26,1.85,0.78,25.4,0,-21.14,0,204.05,2.34,1.22,0.0,207.6,0,-207.88,0,-0.219999999999999
May 2018,47.31,2.75,78.3,126.59,2.74,1.7,1.89,0.78,4.93,0,-52.38,0,39.63,5.79,2.16,0.6,48.18,0,-204.69,0,3.19
Jun 2018,294.93,17.13,62.89,114.51,7.65,4.71,1.97,0.78,30.76,0,-42.07,0,247.05,4.65,4.13,2.99,258.82,0,-253.85,0,-49.16
Jul 2018,136.49,7.93,24.63,42.48,12.33,7.59,2.05,0.78,14.23,0,-16.48,0,114.33,1.82,6.01,3.24,125.4,0,-269.35,0,-15.5
Aug 2018,415.64,24.14,9.04,36.58,5.19,3.2,1.93,0.78,43.34,0,-6.05,0,348.16,0.67,3.14,2.69,354.66,0,-276.12,0,-6.769999999999981
Sep 2018,270.28,15.7,5.06,22.46,3.42,2.11,1.9,0.78,28.18,0,-3.38,0,226.4,0.37,2.43,1.42,230.63,0,-242.66,0,33.46
Oct 2018,3.66,0.21,4.64,7.47,0.4,0.26,1.86,0.78,0.38,0,-3.1,0,3.07,0.34,1.22,0.0,4.63,0,-220.41,0,22.25
Nov 2018,58.61,3.4,8.86,17.4,0.4,0.26,1.86,0.78,6.11,0,-5.93,0,49.1,0.66,1.22,0.0,50.97,0,-224.21,0,-3.8000000000000096
Dec 2018,128.33,7.45,8.75,21.26,0.4,0.26,1.86,0.78,13.38,0,-5.85,0,107.49,0.65,1.22,0.0,109.36,0,-225.11,0,-0.9000000000000059
Jan 2019,51.89,3.01,8.86,17.01,0.4,0.26,1.86,0.78,5.41,0,-5.93,0,43.47,0.66,1.22,0.0,45.34,0,-218.65,0,6.46000000000001
Feb 2019,29.4,1.71,11.42,19.78,0.4,0.26,1.86,0.78,3.07,0,-7.64,0,24.63,0.84,1.22,0.0,26.7,0,-220.25,0,-1.5999999999999899
Mar 2019,94.19,5.47,16.18,31.14,0.4,0.26,1.86,0.78,9.82,0,-10.83,0,78.9,1.2,1.22,0.0,81.32,0,-225.9,0,-5.650000000000009
Apr 2019,101.05,5.87,17.79,34.1,0.4,0.26,1.86,0.78,10.54,0,-11.9,0,84.65,1.31,1.22,0.0,87.18,0,-227.99,0,-2.09
May 2019,27.59,1.6,29.21,46.69,3.94,2.43,1.92,0.78,2.88,0,-19.54,0,23.11,2.16,2.64,0.86,28.77,0,-230.43,0,-2.44
Jun 2019,216.16,12.55,10.89,26.17,9.77,6.02,2.01,0.78,22.54,0,-7.28,0,181.06,0.8,4.99,3.17,190.02,0,-249.09,0,-18.66
