date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.61,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,2.6,0,1.21,0.0,3.81,0,-8595.03,0,0.0
Feb 2016,3.07,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,3.07,0,1.21,0.0,4.28,0,-8596.24,0,-1.20999999999913
Mar 2016,34.21,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,34.2,0,1.21,0.0,35.41,0,-8597.44,0,-1.20000000000073
Apr 2016,0.92,0,0,0,0,0.41,28.43,7.66,0.0,0,0.41,0,0.92,0,20.35,0.04,21.31,0,-8598.64,0,-1.19999999999891
May 2016,40.62,0,0,0,0,0.41,31.99,8.68,0.01,0,0.41,0,40.61,0,22.9,0.05,63.55,0,-8619.03,0,-20.390000000001198
Jun 2016,17.44,0,0,0,0,0.41,42.39,11.65,0.0,0,0.41,0,17.43,0,30.32,0.06,47.81,0,-8641.97,0,-22.939999999998697
Jul 2016,208.88,0,0,0,0,0.41,25.36,6.79,0.04,0,0.41,0,208.84,0,18.16,0.05,227.05,0,-8672.35,0,-30.380000000001
Aug 2016,153.58,0,0,0,0,0.41,25.69,6.88,0.03,0,0.41,0,153.55,0,18.4,0.05,172.0,0,-8690.51,0,-18.159999999999897
Sep 2016,45.7,0,0,0,0,0.41,30.73,8.32,0.01,0,0.41,0,45.69,0,22.0,0.04,67.73,0,-8708.93,0,-18.4200000000001
Oct 2016,47.98,0,0,0,0,0.41,20.61,5.43,0.01,0,0.41,0,47.97,0,14.77,0.02,62.76,0,-8730.96,0,-22.029999999998804
Nov 2016,97.46,0,0,0,0,0.41,1.62,0.0,0.02,0,0.41,0,97.44,0,1.21,0.0,98.65,0,-8745.74,0,-14.7800000000007
Dec 2016,16.54,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,16.53,0,1.21,0.0,17.74,0,-8746.93,0,-1.19000000000051
Jan 2017,73.19,0,0,0,0,0.41,1.62,0.0,0.02,0,0.41,0,73.17,0,1.21,0.0,74.38,0,-8748.13,0,-1.19999999999891
Feb 2017,65.69,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,65.67,0,1.21,0.0,66.88,0,-8749.32,0,-1.19000000000051
Mar 2017,120.98,0,0,0,0,0.41,1.62,0.0,0.03,0,0.41,0,120.95,0,1.21,0.0,122.16,0,-8750.52,0,-1.20000000000073
Apr 2017,56.61,0,0,0,0,0.41,12.33,3.06,0.01,0,0.41,0,56.6,0,8.86,0.02,65.48,0,-8751.7,0,-1.18000000000029
May 2017,214.36,0,0,0,0,0.41,15.7,4.02,0.04,0,0.41,0,214.31,0,11.26,0.04,225.61,0,-8760.56,0,-8.85999999999876
Jun 2017,126.72,0,0,0,0,0.41,29.9,8.08,0.03,0,0.41,0,126.69,0,21.4,0.05,148.15,0,-8771.82,0,-11.2600000000002
Jul 2017,225.66,0,0,0,0,0.41,23.21,6.17,0.05,0,0.41,0,225.61,0,16.63,0.05,242.29,0,-8793.25,0,-21.4300000000003
Aug 2017,155.79,0,0,0,0,0.41,26.18,7.02,0.03,0,0.41,0,155.76,0,18.75,0.05,174.56,0,-8809.88,0,-16.6299999999992
Sep 2017,116.53,0,0,0,0,0.41,22.74,6.04,0.02,0,0.41,0,116.5,0,16.29,0.04,132.83,0,-8828.64,0,-18.7600000000002
Oct 2017,256.53,0,0,0,0,0.41,1.62,0.0,0.05,0,0.41,0,256.48,0,1.21,0.01,257.7,0,-8844.94,0,-16.3000000000011
Nov 2017,32.15,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,32.14,0,1.21,0.0,33.35,0,-8846.1,0,-1.15999999999985
Dec 2017,59.01,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,58.99,0,1.21,0.0,60.2,0,-8847.31,0,-1.20999999999913
Jan 2018,55.12,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,55.1,0,1.21,0.0,56.31,0,-8848.5,0,-1.19000000000051
Feb 2018,57.45,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,57.44,0,1.21,0.0,58.65,0,-8849.7,0,-1.20000000000073
Mar 2018,51.67,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,51.66,0,1.21,0.0,52.87,0,-8850.9,0,-1.19999999999891
Apr 2018,60.01,0,0,0,0,0.41,11.54,2.84,0.01,0,0.41,0,60.0,0,8.29,0.02,68.31,0,-8852.09,0,-1.19000000000051
May 2018,112.63,0,0,0,0,0.41,24.36,6.5,0.02,0,0.41,0,112.61,0,17.45,0.04,130.1,0,-8860.39,0,-8.299999999999269
Jun 2018,171.35,0,0,0,0,0.41,26.87,7.22,0.04,0,0.41,0,171.31,0,19.24,0.05,190.6,0,-8877.86,0,-17.4700000000012
Jul 2018,116.2,0,0,0,0,0.41,32.7,8.88,0.02,0,0.41,0,116.18,0,23.4,0.05,139.63,0,-8897.12,0,-19.2600000000002
Aug 2018,142.52,0,0,0,0,0.41,27.27,7.33,0.03,0,0.41,0,142.49,0,19.53,0.05,162.07,0,-8920.55,0,-23.429999999998497
Sep 2018,283.94,0,0,0,0,0.41,11.5,2.82,0.06,0,0.41,0,283.88,0,8.26,0.04,292.18,0,-8940.1,0,-19.550000000001102
Oct 2018,159.24,0,0,0,0,0.41,11.07,2.7,0.03,0,0.41,0,159.21,0,7.96,0.02,167.19,0,-8948.34,0,-8.23999999999978
Nov 2018,36.22,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,36.21,0,1.21,0.0,37.42,0,-8956.28,0,-7.94000000000051
Dec 2018,42.18,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,42.17,0,1.21,0.0,43.38,0,-8957.48,0,-1.19999999999891
Jan 2019,38.46,0,0,0,0,0.41,1.63,0.0,0.01,0,0.41,0,38.45,0,1.21,0.0,39.66,0,-8958.68,0,-1.20000000000073
Feb 2019,29.02,0,0,0,0,0.41,1.63,0.0,0.01,0,0.41,0,29.02,0,1.21,0.0,30.23,0,-8959.89,0,-1.20999999999913
Mar 2019,6.76,0,0,0,0,0.41,4.62,0.86,0.0,0,0.41,0,6.76,0,3.35,0.0,10.11,0,-8961.09,0,-1.20000000000073
Apr 2019,84.83,0,0,0,0,0.41,20.84,5.49,0.02,0,0.41,0,84.81,0,14.93,0.04,99.78,0,-8964.44,0,-3.35000000000036
May 2019,99.15,0,0,0,0,0.41,24.99,6.68,0.02,0,0.41,0,99.13,0,17.89,0.04,117.06,0,-8979.39,0,-14.949999999998902
Jun 2019,78.05,0,0,0,0,0.41,36.09,9.85,0.02,0,0.41,0,78.04,0,25.83,0.06,103.92,0,-8997.31,0,-17.9200000000001
Jul 2019,126.4,0,0,0,0,0.41,32.95,8.95,0.03,0,0.41,0,126.37,0,23.58,0.06,150.01,0,-9023.18,0,-25.8700000000008
Aug 2019,527.38,0,0,0,0,0.41,9.91,2.37,0.11,0,0.41,0,527.27,0,7.12,0.04,534.44,0,-9046.79,0,-23.6100000000006
Sep 2019,253.42,0,0,0,0,0.41,11.88,2.93,0.05,0,0.41,0,253.37,0,8.54,0.04,261.94,0,-9053.84,0,-7.049999999999269
