date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,74.62,0,0,0,0,0.07,0.61,0.01,0.02,0,0.07,0,74.6,0,0.53,0.0,75.13,0,-6718.98,0,0.0
Feb 2016,120.11,0,0,0,0,0.07,0.61,0.01,0.03,0,0.07,0,120.08,0,0.53,0.0,120.61,0,-6719.5,0,-0.520000000000437
Mar 2016,34.62,0,0,0,0,0.07,1.75,0.32,0.01,0,0.07,0,34.61,0,1.36,0.0,35.97,0,-6720.0,0,-0.5
Apr 2016,3.91,0,0,0,0,0.07,51.51,13.79,0.0,0,0.07,0,3.91,0,37.65,0.07,41.63,0,-6721.35,0,-1.35000000000036
May 2016,609.46,0,0,0,0,0.07,15.93,4.16,0.15,0,0.07,0,609.31,0,11.71,0.08,621.1,0,-6759.07,0,-37.7199999999993
Jun 2016,102.99,0,0,0,0,0.07,66.02,17.72,0.03,0,0.07,0,102.97,0,48.23,0.1,151.3,0,-6770.71,0,-11.6400000000003
Jul 2016,232.57,0,0,0,0,0.07,57.73,15.48,0.06,0,0.07,0,232.52,0,42.19,0.1,274.81,0,-6819.02,0,-48.3100000000004
Aug 2016,203.09,0,0,0,0,0.07,51.78,13.87,0.05,0,0.07,0,203.03,0,37.85,0.09,240.97,0,-6861.25,0,-42.2299999999996
Sep 2016,247.05,0,0,0,0,0.07,39.71,10.6,0.06,0,0.07,0,246.98,0,29.04,0.07,276.1,0,-6899.13,0,-37.8800000000001
Oct 2016,413.32,0,0,0,0,0.07,4.16,0.97,0.1,0,0.07,0,413.21,0,3.12,0.03,416.37,0,-6928.18,0,-29.0500000000002
Nov 2016,60.16,0,0,0,0,0.07,0.61,0.01,0.02,0,0.07,0,60.15,0,0.53,0.0,60.68,0,-6931.24,0,-3.0599999999994902
