date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,154.63,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,154.63,0,1.35,0.0,155.97,0,-5287.14,0,-1.35000000000036
Feb 2017,85.11,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,85.1,0,1.35,0.0,86.45,0,-5288.48,0,-1.33999999999924
Mar 2017,297.51,0,0,0,0,0.44,3.2,0.44,0.01,0,0.44,0,297.5,0,2.31,0.0,299.82,0,-5289.82,0,-1.34000000000015
Apr 2017,541.47,0,0,0,0,0.44,8.55,1.98,0.02,0,0.44,0,541.45,0,6.13,0.02,547.59,0,-5292.13,0,-2.3100000000003997
May 2017,154.64,0,0,0,0,0.44,17.06,4.43,0.01,0,0.44,0,154.63,0,12.19,0.02,166.84,0,-5298.25,0,-6.119999999999889
Jun 2017,255.27,0,0,0,0,0.44,19.21,5.05,0.01,0,0.44,0,255.26,0,13.72,0.03,269.01,0,-5310.45,0,-12.1999999999998
Jul 2017,82.2,0,0,0,0,0.44,22.66,6.05,0.0,0,0.44,0,82.19,0,16.18,0.03,98.4,0,-5324.19,0,-13.7399999999998
Aug 2017,1055.52,0,0,0,0,0.44,8.99,2.11,0.04,0,0.44,0,1055.48,0,6.44,0.02,1061.94,0,-5340.39,0,-16.2000000000007
Sep 2017,174.45,0,0,0,0,0.44,14.72,3.76,0.01,0,0.44,0,174.44,0,10.52,0.02,184.97,0,-5346.81,0,-6.42000000000007
Oct 2017,6.26,0,0,0,0,0.44,14.27,3.63,0.0,0,0.44,0,6.26,0,10.2,0.01,16.47,0,-5357.34,0,-10.5299999999997
Nov 2017,320.25,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,320.24,0,1.35,0.0,321.58,0,-5367.55,0,-10.21
Dec 2017,4.98,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,4.98,0,1.34,0.0,6.32,0,-5368.88,0,-1.32999999999993
Jan 2018,43.19,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,43.18,0,1.34,0.0,44.53,0,-5370.23,0,-1.3499999999994499
Feb 2018,87.1,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,87.09,0,1.34,0.0,88.44,0,-5371.57,0,-1.34000000000015
Mar 2018,86.27,0,0,0,0,0.44,3.74,0.6,0.0,0,0.44,0,86.26,0,2.7,0.0,88.97,0,-5372.91,0,-1.34000000000015
Apr 2018,63.61,0,0,0,0,0.44,15.32,3.93,0.0,0,0.44,0,63.61,0,10.95,0.02,74.57,0,-5375.61,0,-2.69999999999982
May 2018,118.23,0,0,0,0,0.44,18.45,4.84,0.0,0,0.44,0,118.22,0,13.18,0.02,131.42,0,-5386.57,0,-10.96
Jun 2018,435.32,0,0,0,0,0.44,16.76,4.35,0.02,0,0.44,0,435.3,0,11.97,0.03,447.3,0,-5399.77,0,-13.2000000000007
Jul 2018,111.47,0,0,0,0,0.44,22.31,5.95,0.0,0,0.44,0,111.46,0,15.93,0.03,127.42,0,-5411.75,0,-11.979999999999599
Aug 2018,366.61,0,0,0,0,0.44,16.73,4.34,0.01,0,0.44,0,366.6,0,11.95,0.02,378.57,0,-5427.7,0,-15.9499999999998
Sep 2018,322.63,0,0,0,0,0.44,13.86,3.51,0.01,0,0.44,0,322.62,0,9.91,0.02,332.55,0,-5439.66,0,-11.96
Oct 2018,56.95,0,0,0,0,0.44,13.89,3.52,0.0,0,0.44,0,56.95,0,9.93,0.01,66.89,0,-5449.57,0,-9.90999999999985
Nov 2018,3.09,0,0,0,0,0.44,4.81,0.91,0.0,0,0.44,0,3.09,0,3.46,0.0,6.56,0,-5459.51,0,-9.940000000000511
Dec 2018,283.77,0,0,0,0,0.44,1.83,0.05,0.01,0,0.44,0,283.76,0,1.34,0.0,285.1,0,-5462.98,0,-3.4699999999993505
Jan 2019,5.17,0,0,0,0,0.44,1.83,0.05,0.0,0,0.44,0,5.17,0,1.34,0.0,6.51,0,-5464.31,0,-1.33000000000084
Feb 2019,2.28,0,0,0,0,0.44,1.9,0.07,0.0,0,0.44,0,2.28,0,1.39,0.0,3.67,0,-5465.65,0,-1.33999999999924
Mar 2019,17.37,0,0,0,0,0.44,13.48,3.41,0.0,0,0.44,0,17.36,0,9.64,0.01,27.02,0,-5467.04,0,-1.3900000000003303
Apr 2019,117.49,0,0,0,0,0.44,14.85,3.8,0.0,0,0.44,0,117.49,0,10.61,0.02,128.12,0,-5476.69,0,-9.649999999999642
May 2019,116.99,0,0,0,0,0.44,18.7,4.91,0.0,0,0.44,0,116.98,0,13.36,0.02,130.36,0,-5487.32,0,-10.6300000000001
Jun 2019,332.75,0,0,0,0,0.44,18.58,4.87,0.01,0,0.44,0,332.74,0,13.27,0.03,346.04,0,-5500.69,0,-13.3699999999999
Jul 2019,221.32,0,0,0,0,0.44,20.51,5.43,0.01,0,0.44,0,221.31,0,14.65,0.03,235.99,0,-5513.97,0,-13.2800000000007
Aug 2019,277.34,0,0,0,0,0.44,18.19,4.76,0.01,0,0.44,0,277.33,0,12.99,0.02,290.34,0,-5528.64,0,-14.6700000000001
Sep 2019,312.04,0,0,0,0,0.44,14.53,3.71,0.01,0,0.44,0,312.03,0,10.38,0.02,322.43,0,-5541.65,0,-13.009999999999302
Oct 2019,139.64,0,0,0,0,0.43,13.06,3.28,0.01,0,0.43,0,139.63,0,9.34,0.01,148.98,0,-5552.03,0,-10.3800000000001
Nov 2019,43.43,0,0,0,0,0.43,3.93,0.66,0.0,0,0.43,0,43.43,0,2.84,0.0,46.27,0,-5561.38,0,-9.350000000000358
Dec 2019,4.72,0,0,0,0,0.43,1.83,0.05,0.0,0,0.43,0,4.72,0,1.34,0.0,6.06,0,-5564.22,0,-2.8400000000001495
Jan 2020,3.15,0,0,0,0,0.43,1.83,0.05,0.0,0,0.43,0,3.15,0,1.34,0.0,4.49,0,-5565.55,0,-1.32999999999993
Feb 2020,1.88,0,0,0,0,0.43,1.83,0.05,0.0,0,0.43,0,1.88,0,1.34,0.0,3.21,0,-5566.89,0,-1.34000000000015
Mar 2020,0.93,0,0,0,0,0.43,12.54,3.14,0.0,0,0.43,0,0.93,0,8.97,0.01,9.91,0,-5568.23,0,-1.33999999999924
Apr 2020,46.73,0,0,0,0,0.43,16.87,4.38,0.0,0,0.43,0,46.73,0,12.05,0.02,58.81,0,-5577.21,0,-8.980000000000471
May 2020,338.93,0,0,0,0,0.43,15.8,4.07,0.01,0,0.43,0,338.92,0,11.29,0.02,350.23,0,-5589.28,0,-12.0699999999997
Jun 2020,323.95,0,0,0,0,0.43,18.48,4.85,0.01,0,0.43,0,323.93,0,13.2,0.03,337.16,0,-5600.58,0,-11.3000000000002
Jul 2020,92.13,0,0,0,0,0.43,22.73,6.07,0.0,0,0.43,0,92.13,0,16.23,0.03,108.38,0,-5613.8,0,-13.2200000000003
Aug 2020,363.92,0,0,0,0,0.43,16.89,4.39,0.01,0,0.43,0,363.9,0,12.07,0.02,376.0,0,-5630.05,0,-16.25
Sep 2020,1113.51,0,0,0,0,0.43,5.49,1.11,0.04,0,0.43,0,1113.47,0,3.95,0.02,1117.43,0,-5642.12,0,-12.0699999999997
Oct 2020,293.2,0,0,0,0,0.43,10.07,2.43,0.01,0,0.43,0,293.19,0,7.21,0.01,300.41,0,-5646.04,0,-3.9200000000000697
Nov 2020,89.79,0,0,0,0,0.43,1.82,0.05,0.0,0,0.43,0,89.78,0,1.34,0.0,91.12,0,-5653.26,0,-7.22000000000025
Dec 2020,315.17,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,315.16,0,1.34,0.0,316.49,0,-5654.59,0,-1.32999999999993
Jan 2021,234.0,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,233.99,0,1.34,0.0,235.33,0,-5655.91,0,-1.31999999999971
Feb 2021,83.86,0,0,0,0,0.43,1.82,0.05,0.0,0,0.43,0,83.86,0,1.34,0.0,85.19,0,-5657.24,0,-1.32999999999993
Mar 2021,84.84,0,0,0,0,0.43,4.17,0.73,0.0,0,0.43,0,84.83,0,3.01,0.0,87.84,0,-5658.57,0,-1.32999999999993
Apr 2021,82.96,0,0,0,0,0.43,15.09,3.87,0.0,0,0.43,0,82.96,0,10.79,0.02,93.77,0,-5661.58,0,-3.01000000000022
May 2021,635.39,0,0,0,0,0.43,11.22,2.76,0.02,0,0.43,0,635.37,0,8.03,0.02,643.42,0,-5672.38,0,-10.8000000000002
Jun 2021,113.26,0,0,0,0,0.43,21.34,5.67,0.0,0,0.43,0,113.26,0,15.24,0.03,128.52,0,-5680.41,0,-8.029999999999749
Jul 2021,92.97,0,0,0,0,0.43,22.47,6.0,0.0,0,0.43,0,92.96,0,16.04,0.03,109.03,0,-5695.67,0,-15.2600000000002
Aug 2021,536.36,0,0,0,0,0.43,14.14,3.6,0.02,0,0.43,0,536.34,0,10.11,0.02,546.47,0,-5711.73,0,-16.059999999999498
Sep 2021,132.63,0,0,0,0,0.43,16.61,4.31,0.01,0,0.43,0,132.62,0,11.87,0.02,144.51,0,-5721.85,0,-10.1200000000008
Oct 2021,143.93,0,0,0,0,0.43,12.19,3.04,0.01,0,0.43,0,143.93,0,8.73,0.01,152.66,0,-5733.73,0,-11.8799999999992
Nov 2021,195.34,0,0,0,0,0.43,2.77,0.33,0.01,0,0.43,0,195.34,0,2.02,0.0,197.35,0,-5742.46,0,-8.73000000000047
Dec 2021,7.73,0,0,0,0,0.43,1.81,0.05,0.0,0,0.43,0,7.73,0,1.33,0.0,9.06,0,-5744.47,0,-2.01000000000022
Jan 2022,178.83,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,178.83,0,1.33,0.0,180.16,0,-5745.8,0,-1.32999999999993
Feb 2022,144.84,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,144.84,0,1.33,0.0,146.17,0,-5747.12,0,-1.31999999999971
Mar 2022,239.76,0,0,0,0,0.43,3.58,0.56,0.01,0,0.43,0,239.75,0,2.59,0.0,242.34,0,-5748.45,0,-1.32999999999993
Apr 2022,311.27,0,0,0,0,0.43,12.17,3.03,0.01,0,0.43,0,311.26,0,8.71,0.02,319.98,0,-5751.04,0,-2.59000000000015
May 2022,304.32,0,0,0,0,0.43,15.92,4.11,0.01,0,0.43,0,304.3,0,11.38,0.02,315.71,0,-5759.75,0,-8.71000000000004
Jun 2022,618.14,0,0,0,0,0.43,14.4,3.68,0.02,0,0.43,0,618.11,0,10.29,0.03,628.43,0,-5771.14,0,-11.3900000000003
Jul 2022,247.18,0,0,0,0,0.43,19.35,5.1,0.01,0,0.43,0,247.17,0,13.82,0.02,261.02,0,-5781.43,0,-10.29
Aug 2022,651.86,0,0,0,0,0.43,12.71,3.19,0.03,0,0.43,0,651.84,0,9.09,0.02,660.95,0,-5795.27,0,-13.8400000000001
Sep 2022,1037.3,0,0,0,0,0.43,5.44,1.1,0.04,0,0.43,0,1037.26,0,3.92,0.02,1041.19,0,-5804.36,0,-9.089999999999241
Oct 2022,59.67,0,0,0,0,0.43,14.4,3.68,0.0,0,0.43,0,59.67,0,10.3,0.01,69.98,0,-5808.25,0,-3.89000000000033
Nov 2022,99.61,0,0,0,0,0.43,1.88,0.08,0.0,0,0.43,0,99.6,0,1.38,0.0,100.99,0,-5818.56,0,-10.3100000000004
Dec 2022,5.63,0,0,0,0,0.43,1.81,0.05,0.0,0,0.43,0,5.63,0,1.33,0.0,6.96,0,-5819.94,0,-1.3799999999991999
Jan 2023,244.96,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,244.95,0,1.33,0.0,246.28,0,-5821.27,0,-1.33000000000084
Feb 2023,94.85,0,0,0,0,0.43,1.81,0.05,0.0,0,0.43,0,94.84,0,1.33,0.0,96.17,0,-5822.59,0,-1.31999999999971
Mar 2023,72.0,0,0,0,0,0.42,3.38,0.51,0.0,0,0.42,0,72.0,0,2.45,0.0,74.45,0,-5823.91,0,-1.31999999999971
Apr 2023,147.7,0,0,0,0,0.42,14.29,3.65,0.01,0,0.42,0,147.69,0,10.22,0.02,157.93,0,-5826.36,0,-2.44999999999982
May 2023,93.62,0,0,0,0,0.42,18.79,4.94,0.0,0,0.42,0,93.62,0,13.42,0.02,107.06,0,-5836.59,0,-10.2300000000005
Jun 2023,35.47,0,0,0,0,0.42,23.68,6.35,0.0,0,0.42,0,35.47,0,16.91,0.03,52.4,0,-5850.03,0,-13.4399999999996
Jul 2023,176.21,0,0,0,0,0.42,21.64,5.76,0.01,0,0.42,0,176.2,0,15.45,0.03,191.68,0,-5866.97,0,-16.940000000000502
Aug 2023,191.35,0,0,0,0,0.42,19.47,5.14,0.01,0,0.42,0,191.34,0,13.91,0.02,205.28,0,-5882.44,0,-15.4699999999993
Sep 2023,420.32,0,0,0,0,0.42,12.68,3.18,0.02,0,0.42,0,420.3,0,9.07,0.02,429.39,0,-5896.37,0,-13.9300000000003
Oct 2023,65.82,0,0,0,0,0.42,14.73,3.77,0.0,0,0.42,0,65.82,0,10.54,0.01,76.37,0,-5905.44,0,-9.06999999999971
Nov 2023,22.68,0,0,0,0,0.42,1.94,0.09,0.0,0,0.42,0,22.68,0,1.42,0.0,24.1,0,-5915.98,0,-10.54
Dec 2023,42.92,0,0,0,0,0.42,1.8,0.05,0.0,0,0.42,0,42.92,0,1.33,0.0,44.24,0,-5917.4,0,-1.42000000000007
Jan 2024,15.61,0,0,0,0,0.42,1.8,0.05,0.0,0,0.42,0,15.61,0,1.32,0.0,16.93,0,-5918.73,0,-1.32999999999993
Feb 2024,167.45,0,0,0,0,0.42,1.8,0.05,0.01,0,0.42,0,167.44,0,1.32,0.0,168.77,0,-5920.05,0,-1.3200000000006202
Mar 2024,1.46,0,0,0,0,0.42,7.72,1.76,0.0,0,0.42,0,1.46,0,5.54,0.01,7.01,0,-5921.37,0,-1.31999999999971
Apr 2024,8.64,0,0,0,0,0.42,17.09,4.46,0.0,0,0.42,0,8.64,0,12.22,0.02,20.88,0,-5926.92,0,-5.55000000000018
May 2024,355.96,0,0,0,0,0.42,14.96,3.84,0.01,0,0.42,0,355.95,0,10.7,0.02,366.67,0,-5939.16,0,-12.2399999999998
Jun 2024,469.36,0,0,0,0,0.42,15.76,4.07,0.02,0,0.42,0,469.34,0,11.27,0.02,480.63,0,-5949.86,0,-10.6999999999998
Jul 2024,1131.19,0,0,0,0,0.42,9.09,2.15,0.04,0,0.42,0,1131.15,0,6.52,0.02,1137.68,0,-5961.13,0,-11.270000000000401
Aug 2024,463.9,0,0,0,0,0.42,14.71,3.77,0.02,0,0.42,0,463.88,0,10.52,0.02,474.43,0,-5967.63,0,-6.5
Sep 2024,302.91,0,0,0,0,0.42,13.76,3.5,0.01,0,0.42,0,302.9,0,9.84,0.02,312.76,0,-5978.15,0,-10.5199999999995
Oct 2024,52.14,0,0,0,0,0.42,14.1,3.59,0.0,0,0.42,0,52.14,0,10.08,0.01,62.23,0,-5988.0,0,-9.850000000000358
Nov 2024,208.99,0,0,0,0,0.42,2.78,0.34,0.01,0,0.42,0,208.98,0,2.03,0.0,211.01,0,-5998.09,0,-10.0900000000001
Dec 2024,97.35,0,0,0,0,0.42,1.79,0.05,0.0,0,0.42,0,97.35,0,1.32,0.0,98.67,0,-6000.11,0,-2.01999999999953
Jan 2025,3.95,0,0,0,0,0.42,1.79,0.05,0.0,0,0.42,0,3.95,0,1.32,0.0,5.27,0,-6001.43,0,-1.3200000000006202
Feb 2025,3.73,0,0,0,0,0.42,1.88,0.08,0.0,0,0.42,0,3.73,0,1.38,0.0,5.11,0,-6002.75,0,-1.31999999999971
Mar 2025,17.3,0,0,0,0,0.42,13.72,3.49,0.0,0,0.42,0,17.3,0,9.82,0.01,27.13,0,-6004.13,0,-1.38000000000011
Apr 2025,74.97,0,0,0,0,0.42,15.36,3.96,0.0,0,0.42,0,74.97,0,10.98,0.02,85.97,0,-6013.96,0,-9.829999999999929
May 2025,607.45,0,0,0,0,0.42,11.69,2.9,0.02,0,0.42,0,607.42,0,8.37,0.02,615.81,0,-6024.96,0,-11.0
Jun 2025,387.3,0,0,0,0,0.42,16.97,4.42,0.02,0,0.42,0,387.29,0,12.13,0.03,399.44,0,-6033.33,0,-8.369999999999889
Jul 2025,535.39,0,0,0,0,0.42,15.73,4.06,0.02,0,0.42,0,535.37,0,11.25,0.02,546.64,0,-6045.47,0,-12.1400000000003
Aug 2025,219.44,0,0,0,0,0.42,18.62,4.9,0.01,0,0.42,0,219.43,0,13.31,0.02,232.76,0,-6056.72,0,-11.25
Sep 2025,1276.28,0,0,0,0,0.42,4.04,0.7,0.05,0,0.42,0,1276.23,0,2.92,0.02,1279.17,0,-6070.04,0,-13.3199999999997
Oct 2025,23.06,0,0,0,0,0.42,14.1,3.6,0.0,0,0.42,0,23.06,0,10.08,0.01,33.16,0,-6072.93,0,-2.89000000000033
Nov 2025,142.03,0,0,0,0,0.42,3.84,0.65,0.01,0,0.42,0,142.03,0,2.78,0.0,144.81,0,-6083.02,0,-10.0900000000001
Dec 2025,52.86,0,0,0,0,0.42,1.79,0.05,0.0,0,0.42,0,52.86,0,1.32,0.0,54.18,0,-6085.8,0,-2.7799999999997502
Jan 2026,74.36,0,0,0,0,0.42,1.79,0.05,0.0,0,0.42,0,74.36,0,1.32,0.0,75.68,0,-6087.12,0,-1.31999999999971
Feb 2026,177.85,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,177.85,0,1.32,0.0,179.16,0,-6088.43,0,-1.3100000000004
Mar 2026,19.86,0,0,0,0,0.42,4.37,0.8,0.0,0,0.42,0,19.86,0,3.16,0.0,23.02,0,-6089.74,0,-1.30999999999949
Apr 2026,244.36,0,0,0,0,0.42,13.2,3.34,0.01,0,0.42,0,244.35,0,9.44,0.02,253.81,0,-6092.9,0,-3.1599999999998505
May 2026,235.14,0,0,0,0,0.41,17.07,4.45,0.01,0,0.41,0,235.13,0,12.21,0.02,247.36,0,-6102.35,0,-9.450000000000731
Jun 2026,232.45,0,0,0,0,0.41,19.96,5.29,0.01,0,0.41,0,232.44,0,14.26,0.03,246.73,0,-6114.57,0,-12.2199999999993
Jul 2026,127.36,0,0,0,0,0.41,21.55,5.74,0.0,0,0.41,0,127.35,0,15.4,0.03,142.78,0,-6128.85,0,-14.2800000000007
Aug 2026,252.33,0,0,0,0,0.41,18.58,4.89,0.01,0,0.41,0,252.32,0,13.28,0.02,265.62,0,-6144.27,0,-15.4200000000001
Sep 2026,793.3,0,0,0,0,0.41,7.98,1.84,0.03,0,0.41,0,793.27,0,5.73,0.02,799.01,0,-6157.56,0,-13.29
Oct 2026,7.12,0,0,0,0,0.41,14.95,3.84,0.0,0,0.41,0,7.12,0,10.69,0.01,17.82,0,-6163.28,0,-5.719999999999349
Nov 2026,19.93,0,0,0,0,0.41,10.72,2.63,0.0,0,0.41,0,19.93,0,7.68,0.01,27.62,0,-6173.98,0,-10.6999999999998
Dec 2026,397.02,0,0,0,0,0.41,1.78,0.05,0.02,0,0.41,0,397.0,0,1.31,0.0,398.31,0,-6181.68,0,-7.700000000000731
Jan 2027,16.3,0,0,0,0,0.41,1.78,0.05,0.0,0,0.41,0,16.3,0,1.31,0.0,17.62,0,-6182.97,0,-1.2899999999999598
Feb 2027,50.67,0,0,0,0,0.41,1.78,0.05,0.0,0,0.41,0,50.67,0,1.31,0.0,51.98,0,-6184.29,0,-1.31999999999971
Mar 2027,1.2,0,0,0,0,0.41,13.26,3.36,0.0,0,0.41,0,1.2,0,9.49,0.01,10.71,0,-6185.6,0,-1.3100000000004
Apr 2027,487.66,0,0,0,0,0.41,9.83,2.37,0.02,0,0.41,0,487.64,0,7.05,0.02,494.71,0,-6195.1,0,-9.5
May 2027,1578.58,0,0,0,0,0.41,5.39,1.09,0.06,0,0.41,0,1578.51,0,3.89,0.02,1582.42,0,-6202.15,0,-7.049999999999269
Jun 2027,452.59,0,0,0,0,0.41,15.72,4.07,0.02,0,0.41,0,452.58,0,11.24,0.02,463.84,0,-6205.99,0,-3.8400000000001495
Jul 2027,185.48,0,0,0,0,0.41,20.68,5.5,0.01,0,0.41,0,185.47,0,14.78,0.03,200.27,0,-6217.24,0,-11.25
Aug 2027,321.2,0,0,0,0,0.41,17.55,4.59,0.01,0,0.41,0,321.19,0,12.54,0.02,333.76,0,-6232.04,0,-14.8000000000002
Sep 2027,763.17,0,0,0,0,0.41,9.25,2.2,0.03,0,0.41,0,763.14,0,6.63,0.02,769.79,0,-6244.59,0,-12.5500000000002
Oct 2027,84.38,0,0,0,0,0.41,13.56,3.45,0.0,0,0.41,0,84.38,0,9.71,0.01,94.1,0,-6251.21,0,-6.619999999999889
Nov 2027,0.46,0,0,0,0,0.41,2.59,0.29,0.0,0,0.41,0,0.46,0,1.89,0.0,2.35,0,-6260.93,0,-9.720000000000251
Dec 2027,10.61,0,0,0,0,0.41,1.77,0.05,0.0,0,0.41,0,10.6,0,1.31,0.0,11.91,0,-6262.82,0,-1.8899999999994201
Jan 2028,257.28,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,257.27,0,1.31,0.0,258.57,0,-6264.13,0,-1.3100000000004
Feb 2028,81.82,0,0,0,0,0.41,1.84,0.07,0.0,0,0.41,0,81.82,0,1.36,0.0,83.18,0,-6265.43,0,-1.30000000000018
Mar 2028,349.57,0,0,0,0,0.41,8.71,2.05,0.01,0,0.41,0,349.55,0,6.25,0.01,355.81,0,-6266.79,0,-1.3599999999996697
Apr 2028,253.11,0,0,0,0,0.41,12.94,3.27,0.01,0,0.41,0,253.1,0,9.26,0.02,262.38,0,-6273.03,0,-6.239999999999781
May 2028,163.97,0,0,0,0,0.41,17.6,4.61,0.01,0,0.41,0,163.97,0,12.58,0.02,176.57,0,-6282.3,0,-9.27000000000044
Jun 2028,579.86,0,0,0,0,0.41,14.53,3.73,0.02,0,0.41,0,579.84,0,10.4,0.03,590.26,0,-6294.9,0,-12.599999999999499
Jul 2028,540.17,0,0,0,0,0.41,15.31,3.95,0.02,0,0.41,0,540.15,0,10.95,0.02,551.12,0,-6305.3,0,-10.4000000000005
Aug 2028,569.38,0,0,0,0,0.41,13.72,3.49,0.02,0,0.41,0,569.36,0,9.82,0.02,579.2,0,-6316.26,0,-10.96
Sep 2028,245.85,0,0,0,0,0.41,14.47,3.71,0.01,0,0.41,0,245.84,0,10.35,0.02,256.21,0,-6326.08,0,-9.81999999999971
Oct 2028,488.51,0,0,0,0,0.41,8.06,1.86,0.02,0,0.41,0,488.49,0,5.79,0.01,494.29,0,-6336.44,0,-10.3599999999997
Nov 2028,53.21,0,0,0,0,0.41,4.07,0.72,0.0,0,0.41,0,53.21,0,2.95,0.0,56.16,0,-6342.22,0,-5.780000000000651
Dec 2028,24.79,0,0,0,0,0.41,1.76,0.05,0.0,0,0.41,0,24.79,0,1.3,0.0,26.09,0,-6345.17,0,-2.94999999999982
Jan 2029,131.82,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,131.81,0,1.3,0.0,133.12,0,-6346.47,0,-1.30000000000018
Feb 2029,251.44,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,251.43,0,1.3,0.0,252.73,0,-6347.77,0,-1.30000000000018
Mar 2029,172.12,0,0,0,0,0.4,3.95,0.68,0.01,0,0.4,0,172.11,0,2.86,0.0,174.98,0,-6349.06,0,-1.2899999999999598
Apr 2029,4.71,0,0,0,0,0.4,16.52,4.3,0.0,0,0.4,0,4.71,0,11.82,0.02,16.54,0,-6351.92,0,-2.85999999999967
May 2029,402.94,0,0,0,0,0.4,14.7,3.78,0.02,0,0.4,0,402.93,0,10.52,0.02,413.47,0,-6363.75,0,-11.8299999999999
Jun 2029,133.89,0,0,0,0,0.4,21.23,5.66,0.01,0,0.4,0,133.89,0,15.17,0.03,149.08,0,-6374.28,0,-10.5299999999997
Jul 2029,243.46,0,0,0,0,0.4,20.06,5.32,0.01,0,0.4,0,243.45,0,14.34,0.03,257.81,0,-6389.47,0,-15.1900000000005
Aug 2029,156.96,0,0,0,0,0.4,20.16,5.35,0.01,0,0.4,0,156.95,0,14.41,0.02,171.38,0,-6403.83,0,-14.3599999999997
Sep 2029,1403.94,0,0,0,0,0.4,4.04,0.71,0.05,0,0.4,0,1403.89,0,2.93,0.02,1406.83,0,-6418.25,0,-14.4200000000001
Oct 2029,304.11,0,0,0,0,0.4,9.58,2.31,0.01,0,0.4,0,304.1,0,6.87,0.01,310.98,0,-6421.14,0,-2.89000000000033
Nov 2029,152.57,0,0,0,0,0.4,1.76,0.05,0.01,0,0.4,0,152.57,0,1.3,0.0,153.87,0,-6428.01,0,-6.869999999999889
Dec 2029,334.51,0,0,0,0,0.4,1.76,0.05,0.01,0,0.4,0,334.5,0,1.3,0.0,335.8,0,-6429.31,0,-1.30000000000018
Jan 2030,58.19,0,0,0,0,0.4,1.76,0.05,0.0,0,0.4,0,58.19,0,1.3,0.0,59.49,0,-6430.6,0,-1.2899999999999598
Feb 2030,82.26,0,0,0,0,0.4,1.75,0.05,0.0,0,0.4,0,82.25,0,1.3,0.0,83.55,0,-6431.89,0,-1.2899999999999598
