date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3.18,0.13,26.48,24.2,3.93,5.32,6.82,0,0.1,0,1.46,0,2.95,2.34,5.43,0.0,10.73,0,-2628.64,0,0.0
Feb 2016,55.84,2.28,71.52,64.91,3.93,5.32,6.83,0,1.69,0,3.95,0,51.87,6.33,5.43,0.0,63.63,0,-2633.91,0,-5.26999999999998
Mar 2016,10.1,0.41,38.48,34.75,3.93,5.32,6.83,0,0.31,0,2.13,0,9.38,3.41,5.44,0.0,18.22,0,-2635.09,0,-1.18000000000029
Apr 2016,37.8,1.55,61.38,55.36,4.48,5.75,6.87,0,1.14,0,3.39,0,35.12,5.43,5.6,0.9,47.05,0,-2639.48,0,-4.38999999999987
May 2016,3.7,0.15,42.46,37.24,6.78,7.51,7.01,0,0.11,0,2.35,0,3.44,3.76,6.28,3.85,17.33,0,-2642.71,0,-3.2300000000000204
Jun 2016,54.22,2.22,44.48,41.0,6.9,7.6,7.02,0,1.64,0,2.46,0,50.36,3.94,6.31,4.73,65.34,0,-2651.11,0,-8.40000000000009
Jul 2016,142.48,5.83,73.19,69.36,6.18,7.05,6.98,0,4.31,0,4.05,0,132.35,6.48,6.1,4.39,149.32,0,-2658.75,0,-7.63999999999987
Aug 2016,146.85,6.01,83.07,78.08,5.82,6.77,6.96,0,4.44,0,4.59,0,136.4,7.35,6.0,3.73,153.48,0,-2661.76,0,-3.01000000000022
Sep 2016,181.39,7.42,82.92,79.55,5.03,6.17,6.91,0,5.49,0,4.58,0,168.49,7.34,5.77,2.93,184.52,0,-2663.41,0,-1.64999999999964
Oct 2016,17.1,0.7,21.41,20.12,5.25,6.34,6.93,0,0.52,0,1.18,0,15.88,1.9,5.84,1.46,25.08,0,-2663.18,0,0.230000000000018
Nov 2016,15.95,0.65,41.63,37.69,3.95,5.34,6.85,0,0.48,0,2.3,0,14.81,3.69,5.46,0.0,23.95,0,-2669.86,0,-6.680000000000289
Dec 2016,17.42,0.71,46.77,42.15,3.95,5.35,6.86,0,0.53,0,2.59,0,16.18,4.14,5.46,0.0,25.78,0,-2673.93,0,-4.06999999999971
Jan 2017,50.32,2.06,64.97,59.08,3.95,5.35,6.86,0,1.52,0,3.59,0,46.74,5.75,5.46,0.0,57.95,0,-2677.68,0,-3.75
Feb 2017,24.07,0.98,42.48,38.75,3.95,5.35,6.86,0,0.73,0,2.35,0,22.35,3.76,5.46,0.0,31.58,0,-2679.42,0,-1.7400000000002398
Mar 2017,20.06,0.82,50.51,45.46,3.96,5.36,6.87,0,0.61,0,2.79,0,18.63,4.47,5.47,0.01,28.58,0,-2683.2,0,-3.7799999999997502
Apr 2017,2.43,0.1,37.23,32.85,6.22,7.09,7.0,0,0.07,0,2.06,0,2.26,3.3,6.13,2.92,14.6,0,-2686.68,0,-3.4800000000000204
May 2017,6.57,0.27,33.87,29.98,6.88,7.59,7.05,0,0.2,0,1.87,0,6.1,3.0,6.33,4.04,19.47,0,-2694.47,0,-7.789999999999959
Jun 2017,27.73,1.13,42.37,38.07,7.13,7.79,7.06,0,0.84,0,2.34,0,25.75,3.75,6.4,4.67,40.57,0,-2703.48,0,-9.01000000000022
Jul 2017,109.69,4.49,43.46,42.5,6.5,7.31,7.03,0,3.32,0,2.4,0,101.89,3.85,6.22,4.46,116.42,0,-2712.03,0,-8.55000000000018
Aug 2017,129.73,5.31,76.14,71.42,5.98,6.91,7.0,0,3.92,0,4.21,0,120.5,6.74,6.07,3.74,137.05,0,-2717.8,0,-5.769999999999981
