date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,9.24,0.03,0,0.18,0.04,0.18,0.57,0.02,0.03,0,-0.01,0,9.19,0.0,0.4,0.0,9.59,0,-590.29,0,0.0
Feb 2016,282.68,0.83,0,1.12,0.45,0.38,0.57,0.02,0.87,0,-0.37,0,280.97,0.01,0.61,0.0,281.59,0,-590.81,0,-0.519999999999982
Mar 2016,13.89,0.04,0,0.19,0.06,0.19,0.62,0.04,0.04,0,-0.02,0,13.81,0.0,0.45,0.1,14.36,0,-590.85,0,-0.0400000000000773
Apr 2016,55.9,0.16,0,0.23,0.24,0.23,1.23,0.28,0.17,0,-0.07,0,55.56,0.0,0.95,1.31,57.82,0,-591.5,0,-0.649999999999977
May 2016,54.34,0.16,0,0.22,0.23,0.22,1.38,0.33,0.17,0,-0.07,0,54.01,0.0,1.05,1.63,56.69,0,-593.65,0,-2.14999999999998
Jun 2016,338.84,1.0,0,0.99,0.81,0.38,1.38,0.5,1.05,0,-0.45,0,336.8,0.01,1.32,1.88,340.01,0,-596.23,0,-2.58000000000004
Jul 2016,1158.73,3.41,0,4.62,0.65,0.38,1.02,0.29,3.58,0,-1.53,0,1151.75,0.04,1.01,1.67,1154.47,0,-598.4,0,-2.16999999999996
Aug 2016,991.57,2.92,0,3.91,0.66,0.38,1.03,0.29,3.06,0,-1.31,0,985.59,0.04,1.01,1.52,988.17,0,-598.75,0,-0.350000000000023
Sep 2016,1700.42,5.0,0,7.05,0.51,0.38,0.7,0.1,5.25,0,-2.24,0,1690.17,0.06,0.73,1.23,1692.18,0,-599.25,0,-0.5
Oct 2016,28.65,0.08,0,0.2,0.12,0.2,1.17,0.24,0.09,0,-0.04,0,28.48,0.0,0.85,0.94,30.27,0,-598.07,0,1.17999999999995
Nov 2016,57.2,0.17,0,0.27,0.24,0.27,0.61,0.04,0.18,0,-0.08,0,56.86,0.0,0.54,0.07,57.47,0,-599.89,0,-1.8199999999999399
Dec 2016,10.72,0.03,0,0.19,0.05,0.19,0.57,0.02,0.03,0,-0.01,0,10.66,0.0,0.4,0.0,11.06,0,-600.42,0,-0.5299999999999729
Jan 2017,197.97,0.58,0,0.77,0.45,0.38,0.57,0.02,0.61,0,-0.26,0,196.78,0.01,0.62,0.0,197.4,0,-600.95,0,-0.530000000000086
Feb 2017,129.43,0.38,0,0.48,0.45,0.38,0.57,0.02,0.4,0,-0.17,0,128.65,0.0,0.62,0.0,129.27,0,-601.14,0,-0.189999999999941
Mar 2017,40.04,0.12,0,0.24,0.17,0.24,0.65,0.05,0.12,0,-0.05,0,39.8,0.0,0.52,0.15,40.47,0,-601.46,0,-0.32000000000004997
Apr 2017,9.94,0.03,0,0.18,0.04,0.18,1.24,0.24,0.03,0,-0.01,0,9.88,0.0,0.87,1.28,12.03,0,-602.13,0,-0.669999999999959
May 2017,199.89,0.59,0,0.44,0.78,0.38,1.31,0.46,0.62,0,-0.26,0,198.68,0.01,1.26,1.62,201.57,0,-604.39,0,-2.25999999999999
Jun 2017,450.17,1.32,0,1.49,0.79,0.38,1.32,0.46,1.39,0,-0.59,0,447.46,0.02,1.27,1.85,450.59,0,-606.51,0,-2.12
Jul 2017,822.95,2.42,0,3.13,0.73,0.38,1.18,0.38,2.54,0,-1.08,0,817.99,0.03,1.15,1.75,820.91,0,-608.42,0,-1.90999999999997
Aug 2017,691.49,2.03,0,2.59,0.71,0.38,1.14,0.36,2.13,0,-0.91,0,687.32,0.02,1.12,1.52,689.97,0,-609.52,0,-1.10000000000002
Sep 2017,73.64,0.22,0,0.25,0.31,0.25,1.32,0.33,0.23,0,-0.1,0,73.2,0.0,1.04,1.31,75.56,0,-610.59,0,-1.07000000000005
Oct 2017,1285.47,3.78,0,5.33,0.48,0.38,0.64,0.07,3.97,0,-1.69,0,1277.72,0.05,0.68,0.86,1279.31,0,-612.76,0,-2.16999999999996
Nov 2017,75.95,0.22,0,0.32,0.32,0.32,0.57,0.02,0.23,0,-0.1,0,75.5,0.0,0.55,0.0,76.05,0,-611.92,0,0.840000000000032
Dec 2017,614.35,1.81,0,2.52,0.45,0.38,0.57,0.02,1.9,0,-0.81,0,610.65,0.02,0.62,0.0,611.28,0,-612.34,0,-0.42000000000007304
Jan 2018,714.93,2.1,0,2.95,0.45,0.38,0.57,0.02,2.21,0,-0.94,0,710.62,0.03,0.62,0.0,711.26,0,-611.8,0,0.5400000000000771
Feb 2018,243.34,0.72,0,0.96,0.45,0.38,0.57,0.02,0.75,0,-0.32,0,241.87,0.01,0.62,0.0,242.5,0,-611.08,0,0.719999999999914
Mar 2018,464.39,1.37,0,1.89,0.45,0.38,0.57,0.02,1.43,0,-0.61,0,461.59,0.02,0.62,0.0,462.22,0,-611.19,0,-0.110000000000014
Apr 2018,242.86,0.71,0,0.81,0.59,0.38,0.88,0.2,0.75,0,-0.32,0,241.39,0.01,0.89,0.72,243.01,0,-610.92,0,0.270000000000095
May 2018,553.11,1.63,0,2.0,0.72,0.38,1.16,0.37,1.71,0,-0.73,0,549.78,0.02,1.13,1.63,552.56,0,-611.88,0,-0.9600000000000359
Jun 2018,856.75,2.52,0,3.29,0.71,0.38,1.14,0.36,2.65,0,-1.13,0,851.59,0.03,1.11,1.82,854.55,0,-613.33,0,-1.4500000000000501
Jul 2018,528.04,1.55,0,1.82,0.79,0.38,1.32,0.46,1.63,0,-0.7,0,524.85,0.02,1.27,1.8,527.94,0,-614.41,0,-1.0799999999999301
Aug 2018,559.12,1.64,0,1.99,0.75,0.38,1.23,0.41,1.73,0,-0.74,0,555.75,0.02,1.19,1.59,558.55,0,-616.13,0,-1.7200000000000302
Sep 2018,868.23,2.55,0,3.41,0.63,0.38,0.97,0.26,2.68,0,-1.14,0,863.0,0.03,0.97,1.3,865.3,0,-617.55,0,-1.41999999999996
Oct 2018,840.69,2.47,0,3.37,0.57,0.38,0.82,0.17,2.6,0,-1.11,0,835.62,0.03,0.84,0.93,837.42,0,-618.04,0,-0.49000000000000893
Nov 2018,316.9,0.93,0,1.27,0.45,0.38,0.57,0.02,0.98,0,-0.42,0,314.99,0.01,0.62,0.0,315.63,0,-618.13,0,-0.0900000000000318
Dec 2018,27.17,0.08,0,0.22,0.11,0.22,0.57,0.02,0.08,0,-0.04,0,27.01,0.0,0.44,0.0,27.45,0,-618.13,0,0.0
Jan 2019,282.32,0.83,0,1.12,0.45,0.38,0.57,0.02,0.87,0,-0.37,0,280.62,0.01,0.62,0.0,281.25,0,-618.63,0,-0.5
Feb 2019,224.44,0.66,0,0.88,0.45,0.38,0.57,0.02,0.69,0,-0.3,0,223.09,0.01,0.62,0.0,223.72,0,-618.68,0,-0.0499999999999545
Mar 2019,141.22,0.42,0,0.52,0.46,0.38,0.58,0.03,0.44,0,-0.19,0,140.37,0.01,0.63,0.02,141.03,0,-618.83,0,-0.150000000000091
Apr 2019,30.91,0.09,0,0.2,0.13,0.2,1.23,0.26,0.1,0,-0.04,0,30.72,0.0,0.9,1.26,32.88,0,-619.15,0,-0.31999999999993606
May 2019,237.1,0.7,0,0.63,0.75,0.38,1.24,0.41,0.73,0,-0.31,0,235.67,0.01,1.2,1.45,238.32,0,-621.33,0,-2.18000000000006
Jun 2019,1563.8,4.6,0,6.38,0.6,0.38,0.9,0.22,4.83,0,-2.06,0,1554.38,0.06,0.91,1.76,1557.09,0,-623.18,0,-1.84999999999991
Jul 2019,1561.07,4.59,0,6.36,0.61,0.38,0.92,0.23,4.82,0,-2.06,0,1551.65,0.06,0.93,1.68,1554.31,0,-622.85,0,0.32999999999992696
Aug 2019,598.47,1.76,0,2.18,0.73,0.38,1.19,0.38,1.85,0,-0.79,0,594.86,0.02,1.15,1.51,597.55,0,-622.46,0,0.38999999999998597
Sep 2019,297.52,0.88,0,0.89,0.75,0.38,1.22,0.4,0.92,0,-0.39,0,295.73,0.01,1.19,1.32,298.25,0,-623.72,0,-1.25999999999999
Oct 2019,189.72,0.56,0,0.49,0.69,0.38,1.1,0.33,0.59,0,-0.25,0,188.57,0.01,1.08,0.93,190.59,0,-625.34,0,-1.62
Nov 2019,162.0,0.48,0,0.61,0.46,0.38,0.58,0.03,0.5,0,-0.21,0,161.03,0.01,0.63,0.01,161.67,0,-626.7,0,-1.36000000000001
Dec 2019,383.92,1.13,0,1.55,0.45,0.38,0.57,0.02,1.19,0,-0.51,0,381.61,0.01,0.62,0.0,382.24,0,-626.98,0,-0.27999999999997305
Jan 2020,295.01,0.87,0,1.17,0.45,0.38,0.57,0.02,0.91,0,-0.39,0,293.24,0.01,0.62,0.0,293.87,0,-626.85,0,0.12999999999999498
Feb 2020,340.43,1.0,0,1.37,0.45,0.38,0.57,0.02,1.05,0,-0.45,0,338.38,0.01,0.62,0.0,339.01,0,-626.88,0,-0.0299999999999727
Mar 2020,23.61,0.07,0,0.21,0.1,0.21,0.58,0.02,0.07,0,-0.03,0,23.47,0.0,0.44,0.0,23.91,0,-626.83,0,0.0499999999999545
Apr 2020,41.45,0.12,0,0.22,0.18,0.22,1.2,0.26,0.13,0,-0.05,0,41.2,0.0,0.9,1.2,43.3,0,-627.34,0,-0.509999999999991
May 2020,226.93,0.67,0,0.56,0.78,0.38,1.29,0.44,0.7,0,-0.3,0,225.56,0.01,1.24,1.58,228.39,0,-629.41,0,-2.06999999999994
Jun 2020,269.51,0.79,0,0.68,0.84,0.38,1.42,0.52,0.83,0,-0.36,0,267.88,0.01,1.35,1.89,271.14,0,-631.44,0,-2.03000000000009
Jul 2020,773.03,2.27,0,2.9,0.75,0.38,1.22,0.4,2.39,0,-1.02,0,768.37,0.03,1.18,1.78,771.36,0,-633.75,0,-2.3099999999999503
Aug 2020,941.24,2.77,0,3.69,0.67,0.38,1.06,0.3,2.91,0,-1.24,0,935.57,0.03,1.04,1.52,938.16,0,-634.98,0,-1.23000000000002
Sep 2020,1471.93,4.33,0,6.07,0.53,0.38,0.74,0.12,4.54,0,-1.94,0,1463.05,0.05,0.77,1.2,1465.08,0,-635.59,0,-0.610000000000014
Oct 2020,552.07,1.62,0,2.12,0.6,0.38,0.88,0.2,1.7,0,-0.73,0,548.74,0.02,0.89,0.8,550.45,0,-634.81,0,0.780000000000086
Nov 2020,420.49,1.24,0,1.7,0.46,0.38,0.58,0.02,1.3,0,-0.55,0,417.96,0.02,0.62,0.0,418.6,0,-635.31,0,-0.5
Dec 2020,254.42,0.75,0,1.0,0.46,0.38,0.58,0.02,0.79,0,-0.34,0,252.89,0.01,0.62,0.0,253.52,0,-635.12,0,0.189999999999941
Jan 2021,264.71,0.78,0,1.05,0.46,0.39,0.58,0.02,0.82,0,-0.35,0,263.12,0.01,0.62,0.0,263.75,0,-635.22,0,-0.100000000000023
Feb 2021,199.54,0.59,0,0.77,0.46,0.39,0.58,0.02,0.62,0,-0.26,0,198.34,0.01,0.62,0.0,198.97,0,-635.31,0,-0.0899999999999181
Mar 2021,55.36,0.16,0,0.27,0.23,0.27,0.67,0.06,0.17,0,-0.07,0,55.03,0.0,0.57,0.17,55.77,0,-635.51,0,-0.200000000000045
Apr 2021,65.67,0.19,0,0.25,0.28,0.25,1.22,0.29,0.2,0,-0.09,0,65.28,0.0,0.96,1.28,67.53,0,-636.18,0,-0.669999999999959
May 2021,96.67,0.28,0,0.28,0.41,0.28,1.35,0.37,0.3,0,-0.13,0,96.09,0.0,1.11,1.58,98.78,0,-638.28,0,-2.10000000000002
Jun 2021,1415.45,4.16,0,5.74,0.62,0.39,0.94,0.24,4.37,0,-1.87,0,1406.92,0.05,0.94,1.77,1409.68,0,-640.67,0,-2.3899999999999904
Jul 2021,619.28,1.82,0,2.23,0.77,0.39,1.27,0.43,1.91,0,-0.82,0,615.55,0.02,1.23,1.76,618.56,0,-640.64,0,0.0299999999999727
Aug 2021,497.37,1.46,0,1.73,0.76,0.39,1.24,0.41,1.54,0,-0.66,0,494.37,0.02,1.2,1.54,497.13,0,-642.14,0,-1.5
Sep 2021,301.25,0.89,0,0.91,0.75,0.39,1.22,0.4,0.93,0,-0.4,0,299.43,0.01,1.18,1.31,301.94,0,-643.63,0,-1.4900000000000102
Oct 2021,365.84,1.08,0,1.27,0.66,0.39,1.02,0.28,1.13,0,-0.48,0,363.64,0.01,1.01,0.92,365.58,0,-645.23,0,-1.60000000000002
Nov 2021,56.21,0.17,0,0.28,0.24,0.28,0.58,0.02,0.17,0,-0.07,0,55.87,0.0,0.51,0.0,56.38,0,-646.24,0,-1.00999999999999
Dec 2021,281.02,0.83,0,1.12,0.46,0.39,0.58,0.02,0.87,0,-0.37,0,279.33,0.01,0.63,0.0,279.96,0,-646.69,0,-0.450000000000045
Jan 2022,520.11,1.53,0,2.12,0.46,0.39,0.58,0.02,1.61,0,-0.69,0,516.98,0.02,0.63,0.0,517.62,0,-646.75,0,-0.0599999999999454
Feb 2022,413.72,1.22,0,1.68,0.46,0.39,0.58,0.02,1.28,0,-0.55,0,411.23,0.01,0.63,0.0,411.87,0,-646.38,0,0.370000000000005
Mar 2022,21.76,0.06,0,0.21,0.09,0.21,0.61,0.03,0.07,0,-0.03,0,21.63,0.0,0.45,0.05,22.14,0,-646.21,0,0.16999999999995902
Apr 2022,23.32,0.07,0,0.2,0.1,0.2,1.22,0.24,0.07,0,-0.03,0,23.18,0.0,0.88,1.22,25.29,0,-646.79,0,-0.579999999999927
May 2022,566.27,1.67,0,2.06,0.72,0.39,1.15,0.36,1.75,0,-0.75,0,562.85,0.02,1.13,1.6,565.6,0,-648.95,0,-2.16000000000008
Jun 2022,223.75,0.66,0,0.48,0.85,0.39,1.43,0.52,0.69,0,-0.29,0,222.4,0.01,1.37,1.87,225.65,0,-650.35,0,-1.39999999999998
Jul 2022,883.88,2.6,0,3.39,0.73,0.39,1.18,0.37,2.73,0,-1.16,0,878.55,0.03,1.15,1.78,881.5,0,-652.73,0,-2.38
Aug 2022,1027.47,3.02,0,4.06,0.66,0.39,1.03,0.28,3.17,0,-1.35,0,1021.27,0.04,1.02,1.52,1023.85,0,-653.75,0,-1.01999999999998
Sep 2022,594.1,1.75,0,2.21,0.69,0.39,1.08,0.31,1.83,0,-0.78,0,590.51,0.02,1.06,1.26,592.85,0,-654.2,0,-0.450000000000045
Oct 2022,1204.45,3.54,0,4.97,0.5,0.39,0.67,0.08,3.72,0,-1.59,0,1197.19,0.04,0.71,0.87,1198.81,0,-655.16,0,-0.9599999999999229
Nov 2022,12.55,0.04,0,0.19,0.05,0.19,0.58,0.02,0.04,0,-0.02,0,12.48,0.0,0.42,0.0,12.89,0,-654.5,0,0.6599999999999681
Dec 2022,128.74,0.38,0,0.47,0.46,0.39,0.58,0.02,0.4,0,-0.17,0,127.97,0.0,0.63,0.0,128.6,0,-655.03,0,-0.5299999999999729
Jan 2023,106.52,0.31,0,0.38,0.45,0.38,0.58,0.02,0.33,0,-0.14,0,105.88,0.0,0.62,0.0,106.51,0,-655.36,0,-0.33000000000004104
Feb 2023,99.94,0.29,0,0.37,0.42,0.37,0.58,0.02,0.31,0,-0.13,0,99.34,0.0,0.61,0.0,99.95,0,-655.73,0,-0.370000000000005
Mar 2023,69.18,0.2,0,0.3,0.29,0.3,0.62,0.04,0.21,0,-0.09,0,68.77,0.0,0.57,0.08,69.42,0,-656.11,0,-0.379999999999995
Apr 2023,0.84,0.0,0,0.17,0.0,0.17,1.33,0.25,0.0,0,-0.0,0,0.84,0.0,0.91,1.49,3.23,0,-656.65,0,-0.5399999999999641
May 2023,656.26,1.93,0,2.46,0.7,0.39,1.11,0.34,2.03,0,-0.86,0,652.3,0.02,1.09,1.6,655.01,0,-659.22,0,-2.5700000000000496
Jun 2023,560.25,1.65,0,1.97,0.79,0.39,1.29,0.44,1.73,0,-0.74,0,556.87,0.02,1.25,1.88,560.02,0,-660.43,0,-1.20999999999992
Jul 2023,1027.87,3.02,0,4.02,0.71,0.39,1.13,0.35,3.17,0,-1.35,0,1021.67,0.04,1.11,1.81,1024.62,0,-662.17,0,-1.7400000000000102
Aug 2023,312.28,0.92,0,0.91,0.8,0.39,1.33,0.46,0.96,0,-0.41,0,310.4,0.01,1.28,1.54,313.23,0,-662.94,0,-0.7700000000000949
Sep 2023,73.92,0.22,0,0.26,0.31,0.26,1.33,0.34,0.23,0,-0.1,0,73.48,0.0,1.06,1.33,75.86,0,-664.8,0,-1.8599999999999
