date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,0.83,0,0,0,0,0.27,1.31,0.0,0.0,0,0.27,0,0.83,0,1.03,0.0,1.86,0,-8584.8,0,0.0
Feb 2016,66.81,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,66.79,0,1.03,0.0,67.82,0,-8585.83,0,-1.03000000000065
Mar 2016,2.93,0,0,0,0,0.27,2.48,0.34,0.0,0,0.27,0,2.93,0,1.87,0.0,4.8,0,-8586.85,0,-1.0200000000004399
Apr 2016,88.16,0,0,0,0,0.27,20.99,5.63,0.02,0,0.27,0,88.14,0,15.09,0.04,103.27,0,-8588.72,0,-1.8699999999989798
May 2016,166.41,0,0,0,0,0.27,21.39,5.74,0.03,0,0.27,0,166.37,0,15.38,0.05,181.8,0,-8603.83,0,-15.110000000000598
Jun 2016,209.59,0,0,0,0,0.27,23.61,6.38,0.04,0,0.27,0,209.54,0,16.96,0.05,226.56,0,-8619.22,0,-15.389999999999402
Jul 2016,293.09,0,0,0,0,0.27,18.93,5.04,0.06,0,0.27,0,293.03,0,13.62,0.05,306.7,0,-8636.19,0,-16.9700000000012
Aug 2016,283.16,0,0,0,0,0.27,15.35,4.02,0.06,0,0.27,0,283.1,0,11.06,0.04,294.21,0,-8649.8,0,-13.6099999999988
Sep 2016,250.84,0,0,0,0,0.27,12.34,3.15,0.05,0,0.27,0,250.79,0,8.91,0.04,259.74,0,-8660.85,0,-11.050000000001098
Oct 2016,8.58,0,0,0,0,0.27,25.62,6.95,0.0,0,0.27,0,8.58,0,18.4,0.03,27.0,0,-8669.74,0,-8.88999999999942
Nov 2016,21.77,0,0,0,0,0.27,2.23,0.26,0.0,0,0.27,0,21.76,0,1.69,0.0,23.45,0,-8688.17,0,-18.4300000000003
Dec 2016,2.05,0,0,0,0,0.27,1.31,0.0,0.0,0,0.27,0,2.05,0,1.03,0.0,3.08,0,-8689.85,0,-1.68000000000029
Jan 2017,30.3,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,30.3,0,1.03,0.0,31.33,0,-8690.89,0,-1.0399999999990501
Feb 2017,11.81,0,0,0,0,0.27,1.31,0.0,0.0,0,0.27,0,11.8,0,1.03,0.0,12.84,0,-8691.91,0,-1.0200000000004399
Mar 2017,7.62,0,0,0,0,0.27,3.27,0.56,0.0,0,0.27,0,7.62,0,2.44,0.0,10.06,0,-8692.94,0,-1.03000000000065
Apr 2017,9.77,0,0,0,0,0.27,27.75,7.56,0.0,0,0.27,0,9.76,0,19.92,0.04,29.72,0,-8695.38,0,-2.43999999999869
May 2017,133.57,0,0,0,0,0.27,24.3,6.57,0.03,0,0.27,0,133.55,0,17.45,0.05,151.05,0,-8715.33,0,-19.9500000000007
Jun 2017,342.37,0,0,0,0,0.27,15.3,4.0,0.07,0,0.27,0,342.3,0,11.03,0.05,353.38,0,-8732.81,0,-17.4799999999996
Jul 2017,218.43,0,0,0,0,0.27,23.83,6.44,0.05,0,0.27,0,218.38,0,17.11,0.05,235.55,0,-8743.82,0,-11.0100000000002
Aug 2017,145.57,0,0,0,0,0.27,25.61,6.95,0.03,0,0.27,0,145.54,0,18.39,0.04,163.98,0,-8760.94,0,-17.1200000000008
Sep 2017,39.38,0,0,0,0,0.27,30.58,8.37,0.01,0,0.27,0,39.37,0,21.94,0.04,61.35,0,-8779.34,0,-18.3999999999996
Oct 2017,232.93,0,0,0,0,0.27,6.7,1.54,0.05,0,0.27,0,232.88,0,4.88,0.03,237.79,0,-8801.32,0,-21.9799999999996
Nov 2017,7.56,0,0,0,0,0.27,1.31,0.0,0.0,0,0.27,0,7.55,0,1.03,0.0,8.59,0,-8806.18,0,-4.86000000000058
Dec 2017,108.52,0,0,0,0,0.27,1.31,0.0,0.02,0,0.27,0,108.5,0,1.03,0.0,109.53,0,-8807.21,0,-1.0299999999988398
Jan 2018,135.32,0,0,0,0,0.27,1.31,0.0,0.03,0,0.27,0,135.29,0,1.03,0.0,136.33,0,-8808.22,0,-1.0100000000002198
Feb 2018,53.7,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,53.69,0,1.03,0.0,54.72,0,-8809.23,0,-1.0100000000002198
Mar 2018,159.72,0,0,0,0,0.27,1.31,0.0,0.03,0,0.27,0,159.68,0,1.03,0.0,160.72,0,-8810.25,0,-1.0200000000004399
Apr 2018,114.28,0,0,0,0,0.27,5.72,1.26,0.02,0,0.27,0,114.26,0,4.19,0.01,118.46,0,-8811.25,0,-1.0
May 2018,360.55,0,0,0,0,0.28,9.81,2.43,0.08,0,0.28,0,360.48,0,7.11,0.05,367.63,0,-8815.42,0,-4.17000000000007
Jun 2018,179.27,0,0,0,0,0.28,25.88,7.02,0.04,0,0.28,0,179.23,0,18.58,0.05,197.87,0,-8822.5,0,-7.07999999999993
Jul 2018,127.52,0,0,0,0,0.28,32.02,8.78,0.03,0,0.28,0,127.49,0,22.97,0.05,150.51,0,-8841.1,0,-18.6000000000004
Aug 2018,290.47,0,0,0,0,0.28,15.95,4.19,0.06,0,0.28,0,290.41,0,11.49,0.05,301.94,0,-8864.1,0,-23.0
Sep 2018,186.13,0,0,0,0,0.28,17.6,4.66,0.04,0,0.28,0,186.09,0,12.67,0.04,198.8,0,-8875.58,0,-11.479999999999599
Oct 2018,69.83,0,0,0,0,0.28,20.66,5.53,0.01,0,0.28,0,69.82,0,14.86,0.03,84.7,0,-8888.24,0,-12.6599999999999
Nov 2018,53.33,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,53.32,0,1.04,0.0,54.35,0,-8903.11,0,-14.8700000000008
Dec 2018,8.13,0,0,0,0,0.28,1.31,0.0,0.0,0,0.28,0,8.13,0,1.03,0.0,9.16,0,-8904.14,0,-1.0299999999988398
Jan 2019,35.7,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,35.69,0,1.03,0.0,36.73,0,-8905.17,0,-1.03000000000065
Feb 2019,21.07,0,0,0,0,0.28,1.31,0.0,0.0,0,0.28,0,21.07,0,1.03,0.0,22.1,0,-8906.2,0,-1.03000000000065
Mar 2019,53.79,0,0,0,0,0.28,1.34,0.01,0.01,0,0.28,0,53.77,0,1.05,0.0,54.83,0,-8907.23,0,-1.0299999999988398
Apr 2019,28.48,0,0,0,0,0.28,25.86,7.02,0.01,0,0.28,0,28.47,0,18.56,0.04,47.07,0,-8908.27,0,-1.04000000000087
May 2019,84.65,0,0,0,0,0.28,26.29,7.14,0.02,0,0.28,0,84.63,0,18.88,0.04,103.55,0,-8926.86,0,-18.590000000000103
Jun 2019,272.68,0,0,0,0,0.28,18.55,4.93,0.06,0,0.28,0,272.62,0,13.35,0.05,286.02,0,-8945.77,0,-18.909999999999897
Jul 2019,194.57,0,0,0,0,0.28,26.12,7.09,0.04,0,0.28,0,194.53,0,18.75,0.05,213.33,0,-8959.11,0,-13.3400000000001
Aug 2019,102.45,0,0,0,0,0.28,29.57,8.08,0.02,0,0.28,0,102.43,0,21.22,0.05,123.7,0,-8977.87,0,-18.7600000000002
Sep 2019,51.78,0,0,0,0,0.28,29.48,8.05,0.01,0,0.28,0,51.77,0,21.15,0.04,72.96,0,-8999.12,0,-21.25
Oct 2019,64.94,0,0,0,0,0.28,20.26,5.42,0.01,0,0.28,0,64.92,0,14.57,0.03,79.52,0,-9020.3,0,-21.1799999999985
Nov 2019,36.63,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,36.63,0,1.04,0.0,37.66,0,-9034.88,0,-14.5799999999999
Dec 2019,32.23,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,32.23,0,1.04,0.0,33.26,0,-9035.91,0,-1.03000000000065
Jan 2020,61.59,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,61.57,0,1.04,0.0,62.61,0,-9036.94,0,-1.03000000000065
Feb 2020,77.13,0,0,0,0,0.28,1.31,0.0,0.02,0,0.28,0,77.11,0,1.04,0.0,78.15,0,-9037.96,0,-1.01999999999862
Mar 2020,6.54,0,0,0,0,0.28,1.33,0.01,0.0,0,0.28,0,6.53,0,1.05,0.0,7.58,0,-9038.98,0,-1.0200000000004399
Apr 2020,94.22,0,0,0,0,0.28,17.32,4.58,0.02,0,0.28,0,94.2,0,12.47,0.03,106.7,0,-9040.02,0,-1.04000000000087
May 2020,184.3,0,0,0,0,0.28,18.88,5.02,0.04,0,0.28,0,184.26,0,13.58,0.04,197.89,0,-9052.5,0,-12.479999999999599
Jun 2020,72.97,0,0,0,0,0.28,35.15,9.67,0.02,0,0.28,0,72.95,0,25.2,0.05,98.2,0,-9066.09,0,-13.5900000000001
Jul 2020,196.82,0,0,0,0,0.28,26.19,7.11,0.04,0,0.28,0,196.78,0,18.8,0.05,215.64,0,-9091.33,0,-25.2399999999998
Aug 2020,193.07,0,0,0,0,0.28,22.47,6.05,0.04,0,0.28,0,193.03,0,16.15,0.05,209.22,0,-9110.14,0,-18.809999999999498
Sep 2020,231.22,0,0,0,0,0.28,12.96,3.33,0.05,0,0.28,0,231.17,0,9.35,0.04,240.56,0,-9126.3,0,-16.1599999999999
Oct 2020,71.99,0,0,0,0,0.28,18.96,5.05,0.02,0,0.28,0,71.97,0,13.64,0.03,85.64,0,-9135.64,0,-9.34000000000015
Nov 2020,56.88,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,56.87,0,1.04,0.0,57.9,0,-9149.29,0,-13.6500000000015
Dec 2020,44.28,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,44.27,0,1.04,0.0,45.31,0,-9150.31,0,-1.01999999999862
Jan 2021,74.44,0,0,0,0,0.28,1.31,0.0,0.02,0,0.28,0,74.42,0,1.04,0.0,75.46,0,-9151.34,0,-1.03000000000065
Feb 2021,29.98,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,29.97,0,1.04,0.0,31.01,0,-9152.36,0,-1.0200000000004399
Mar 2021,7.8,0,0,0,0,0.28,5.39,1.17,0.0,0,0.28,0,7.8,0,3.95,0.01,11.75,0,-9153.39,0,-1.0299999999988398
Apr 2021,86.81,0,0,0,0,0.28,21.13,5.67,0.02,0,0.28,0,86.79,0,15.19,0.04,102.02,0,-9157.34,0,-3.9500000000007303
May 2021,70.69,0,0,0,0,0.28,29.12,7.95,0.01,0,0.28,0,70.67,0,20.89,0.05,91.61,0,-9172.55,0,-15.209999999999098
Jun 2021,225.72,0,0,0,0,0.28,21.01,5.63,0.05,0,0.28,0,225.67,0,15.1,0.05,240.82,0,-9193.47,0,-20.9200000000001
Jul 2021,181.6,0,0,0,0,0.28,27.01,7.35,0.04,0,0.28,0,181.57,0,19.39,0.05,201.01,0,-9208.58,0,-15.110000000000598
