date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,132.56,0.71,68.56,60.94,0.01,0.19,0.5,0.0,3.99,0,0.37,0,127.86,8.13,0.32,0.0,136.31,0,-72.9,0,0.0
Feb 2016,149.47,0.8,55.15,49.29,0.01,0.19,0.5,0.0,4.5,0,0.3,0,144.17,6.54,0.32,0.0,151.03,0,-69.04,0,3.86
Mar 2016,67.79,0.36,80.5,71.06,0.01,0.19,0.5,0.0,2.04,0,0.43,0,65.39,9.55,0.32,0.0,75.26,0,-64.74,0,4.30000000000001
Apr 2016,67.77,0.36,141.65,124.3,0.94,0.79,0.76,0.15,2.04,0,0.76,0,65.37,16.81,0.76,5.75,88.69,0,-62.77,0,1.9699999999999898
May 2016,1.82,0.01,153.58,133.44,3.65,2.54,1.53,0.59,0.05,0,0.83,0,1.75,18.22,2.05,21.27,43.29,0,-66.32,0,-3.5499999999999905
Jun 2016,113.15,0.6,78.08,67.77,4.0,2.77,1.63,0.65,3.41,0,0.42,0,109.14,9.26,2.22,24.75,145.38,0,-87.65,0,-21.33
Jul 2016,458.0,2.44,66.26,59.39,3.61,2.52,1.52,0.58,13.79,0,0.36,0,441.77,7.86,2.03,24.97,476.64,0,-109.56,0,-21.91
Aug 2016,764.47,4.08,107.86,97.84,2.57,1.84,1.23,0.41,23.01,0,0.58,0,737.38,12.8,1.54,20.89,772.61,0,-121.33,0,-11.77
Sep 2016,1395.24,7.44,105.19,99.46,0.86,0.74,0.74,0.14,42.0,0,0.57,0,1345.79,12.48,0.73,15.79,1374.79,0,-119.44,0,1.89
Oct 2016,1110.77,5.92,94.91,89.24,0.01,0.19,0.5,0.0,33.44,0,0.51,0,1071.41,11.26,0.32,4.32,1087.31,0,-93.26,0,26.18
Nov 2016,185.67,0.99,86.3,76.77,0.01,0.19,0.5,0.0,5.59,0,0.46,0,179.09,10.24,0.32,0.0,189.65,0,-64.13,0,29.13
Dec 2016,201.87,1.08,76.76,68.5,0.01,0.19,0.5,0.0,6.08,0,0.41,0,194.71,9.11,0.32,0.0,204.14,0,-58.58,0,5.55
Jan 2017,346.18,1.85,85.73,77.13,0.01,0.19,0.5,0.0,10.42,0,0.46,0,333.91,10.17,0.32,0.0,344.4,0,-52.59,0,5.98999999999999
Feb 2017,140.9,0.75,60.53,53.96,0.01,0.19,0.5,0.0,4.24,0,0.33,0,135.91,7.18,0.32,0.0,143.41,0,-42.21,0,10.38
Mar 2017,658.02,3.51,142.7,128.69,0.01,0.19,0.5,0.0,19.81,0,0.77,0,634.7,16.93,0.32,0.0,651.95,0,-38.14,0,4.07
Apr 2017,605.97,3.23,183.94,164.51,0.08,0.24,0.52,0.01,18.24,0,0.99,0,584.49,21.82,0.35,1.17,607.84,0,-18.07,0,20.07
May 2017,34.2,0.18,155.38,135.32,3.28,2.3,1.43,0.53,1.03,0,0.84,0,32.99,18.44,1.87,18.62,71.92,0,-0.52,0,17.55
