date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2020,46.44,0,0,0,0,0.09,39.25,10.46,0.01,0,0.09,0,46.43,0,28.71,0.04,75.18,0,-8259.88,0,-0.569999999999709
May 2020,396.6,0,0,0,0,0.09,50.06,13.38,0.1,0,0.09,0,396.5,0,36.59,0.09,433.18,0,-8288.61,0,-28.730000000001397
Jun 2020,395.72,0,0,0,0,0.09,66.07,17.72,0.1,0,0.09,0,395.62,0,48.26,0.1,443.99,0,-8325.18,0,-36.5699999999997
Jul 2020,238.97,0,0,0,0,0.09,94.58,25.44,0.06,0,0.09,0,238.91,0,69.06,0.1,308.07,0,-8373.45,0,-48.2700000000004
Aug 2020,96.07,0,0,0,0,0.09,103.2,27.77,0.02,0,0.09,0,96.04,0,75.34,0.09,171.47,0,-8442.55,0,-69.0999999999985
Sep 2020,100.39,0,0,0,0,0.09,87.99,23.65,0.03,0,0.09,0,100.36,0,64.25,0.07,164.69,0,-8517.95,0,-75.4000000000015
Oct 2020,42.14,0,0,0,0,0.09,79.21,21.27,0.01,0,0.09,0,42.13,0,57.85,0.06,100.04,0,-8582.25,0,-64.2999999999993
Nov 2020,6.02,0,0,0,0,0.09,1.63,0.27,0.0,0,0.09,0,6.01,0,1.27,0.0,7.29,0,-8640.14,0,-57.8899999999994
Dec 2020,131.6,0,0,0,0,0.09,0.68,0.01,0.03,0,0.09,0,131.57,0,0.58,0.0,132.15,0,-8641.41,0,-1.2700000000004399
Jan 2021,48.17,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,48.16,0,0.58,0.0,48.74,0,-8641.96,0,-0.549999999999272
Feb 2021,11.27,0,0,0,0,0.09,0.68,0.01,0.0,0,0.09,0,11.27,0,0.58,0.0,11.85,0,-8642.53,0,-0.570000000001528
Mar 2021,9.57,0,0,0,0,0.09,19.2,5.03,0.0,0,0.09,0,9.56,0,14.08,0.02,23.66,0,-8643.11,0,-0.579999999999927
Apr 2021,94.65,0,0,0,0,0.09,72.39,19.43,0.02,0,0.09,0,94.62,0,52.87,0.07,147.57,0,-8657.2,0,-14.0900000000001
May 2021,454.84,0,0,0,0,0.09,43.31,11.55,0.11,0,0.09,0,454.72,0,31.66,0.09,486.47,0,-8710.12,0,-52.92000000000011
Jun 2021,238.05,0,0,0,0,0.09,93.11,25.04,0.06,0,0.09,0,237.99,0,67.99,0.11,306.08,0,-8741.76,0,-31.6399999999994
Jul 2021,367.05,0,0,0,0,0.09,74.11,19.89,0.09,0,0.09,0,366.96,0,54.12,0.1,421.18,0,-8809.79,0,-68.03000000000071
Aug 2021,432.29,0,0,0,0,0.09,56.34,15.08,0.11,0,0.09,0,432.18,0,41.17,0.09,473.44,0,-8863.92,0,-54.1299999999992
Sep 2021,519.08,0,0,0,0,0.09,32.64,8.67,0.13,0,0.09,0,518.95,0,23.89,0.07,542.91,0,-8905.07,0,-41.1499999999996
Oct 2021,23.49,0,0,0,0,0.09,76.05,20.42,0.01,0,0.09,0,23.49,0,55.54,0.05,79.08,0,-8928.9,0,-23.8299999999999
Nov 2021,71.48,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,71.46,0,0.58,0.0,72.04,0,-8984.49,0,-55.5900000000001
Dec 2021,47.64,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,47.63,0,0.58,0.0,48.21,0,-8985.05,0,-0.559999999999491
Jan 2022,94.36,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,94.33,0,0.58,0.0,94.92,0,-8985.62,0,-0.570000000001528
Feb 2022,45.2,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,45.18,0,0.58,0.0,45.77,0,-8986.18,0,-0.559999999999491
Mar 2022,42.32,0,0,0,0,0.09,6.68,1.64,0.01,0,0.09,0,42.31,0,4.95,0.01,47.27,0,-8986.75,0,-0.569999999999709
Apr 2022,39.92,0,0,0,0,0.09,86.39,23.22,0.01,0,0.09,0,39.91,0,63.09,0.08,103.07,0,-8991.7,0,-4.950000000000731
May 2022,90.98,0,0,0,0,0.09,95.04,25.56,0.02,0,0.09,0,90.96,0,69.39,0.09,160.44,0,-9054.85,0,-63.1499999999996
Jun 2022,23.97,0,0,0,0,0.09,130.13,35.06,0.01,0,0.09,0,23.96,0,94.98,0.11,119.06,0,-9124.31,0,-69.4599999999991
Jul 2022,300.47,0,0,0,0,0.09,84.47,22.7,0.08,0,0.09,0,300.39,0,61.68,0.1,362.17,0,-9219.39,0,-95.0799999999999
Aug 2022,215.9,0,0,0,0,0.09,88.46,23.78,0.05,0,0.09,0,215.84,0,64.59,0.09,280.53,0,-9281.1,0,-61.710000000000896
Sep 2022,367.46,0,0,0,0,0.09,50.78,13.57,0.09,0,0.09,0,367.36,0,37.11,0.08,404.55,0,-9345.73,0,-64.6299999999992
Oct 2022,60.83,0,0,0,0,0.09,56.5,15.12,0.02,0,0.09,0,60.81,0,41.29,0.04,102.14,0,-9382.82,0,-37.0900000000001
Nov 2022,121.22,0,0,0,0,0.09,0.69,0.01,0.03,0,0.09,0,121.19,0,0.58,0.0,121.77,0,-9424.14,0,-41.3199999999997
Dec 2022,19.99,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,19.99,0,0.58,0.0,20.57,0,-9424.69,0,-0.5500000000010911
Jan 2023,11.49,0,0,0,0,0.09,0.69,0.01,0.0,0,0.09,0,11.49,0,0.58,0.0,12.07,0,-9425.27,0,-0.579999999999927
Feb 2023,153.3,0,0,0,0,0.09,0.69,0.01,0.04,0,0.09,0,153.26,0,0.58,0.0,153.84,0,-9425.85,0,-0.579999999999927
Mar 2023,124.43,0,0,0,0,0.09,0.69,0.01,0.03,0,0.09,0,124.4,0,0.58,0.0,124.99,0,-9426.39,0,-0.5399999999990539
Apr 2023,250.02,0,0,0,0,0.09,29.55,7.83,0.06,0,0.09,0,249.96,0,21.63,0.05,271.64,0,-9426.94,0,-0.5500000000010911
May 2023,214.9,0,0,0,0,0.09,81.83,21.98,0.05,0,0.09,0,214.85,0,59.76,0.1,274.7,0,-9448.56,0,-21.619999999999
Jun 2023,228.1,0,0,0,0,0.09,93.5,25.14,0.06,0,0.09,0,228.04,0,68.27,0.11,296.41,0,-9508.36,0,-59.800000000001106
Jul 2023,251.62,0,0,0,0,0.09,94.4,25.39,0.06,0,0.09,0,251.55,0,68.93,0.1,320.59,0,-9576.68,0,-68.31999999999971
Aug 2023,546.5,0,0,0,0,0.09,44.51,11.88,0.14,0,0.09,0,546.36,0,32.54,0.09,578.98,0,-9645.64,0,-68.9599999999991
Sep 2023,399.97,0,0,0,0,0.09,41.53,11.07,0.1,0,0.09,0,399.87,0,30.37,0.07,430.3,0,-9678.13,0,-32.4899999999998
Oct 2023,53.38,0,0,0,0,0.09,67.19,18.02,0.01,0,0.09,0,53.37,0,49.08,0.05,102.5,0,-9708.47,0,-30.3400000000001
Nov 2023,124.51,0,0,0,0,0.09,0.69,0.01,0.03,0,0.09,0,124.47,0,0.58,0.0,125.06,0,-9757.59,0,-49.1200000000008
Dec 2023,17.83,0,0,0,0,0.09,0.69,0.01,0.0,0,0.09,0,17.82,0,0.58,0.0,18.41,0,-9758.14,0,-0.549999999999272
Jan 2024,9.15,0,0,0,0,0.09,0.69,0.01,0.0,0,0.09,0,9.15,0,0.58,0.0,9.73,0,-9758.72,0,-0.579999999999927
Feb 2024,91.74,0,0,0,0,0.09,0.69,0.01,0.02,0,0.09,0,91.71,0,0.58,0.0,92.3,0,-9759.3,0,-0.579999999999927
Mar 2024,29.13,0,0,0,0,0.09,0.72,0.02,0.01,0,0.09,0,29.12,0,0.61,0.0,29.73,0,-9759.86,0,-0.56000000000131
Apr 2024,85.36,0,0,0,0,0.09,76.72,20.6,0.02,0,0.09,0,85.34,0,56.03,0.07,141.44,0,-9760.46,0,-0.599999999998545
May 2024,369.11,0,0,0,0,0.09,52.0,13.9,0.09,0,0.09,0,369.02,0,38.0,0.09,407.11,0,-9816.55,0,-56.0900000000001
Jun 2024,227.69,0,0,0,0,0.09,86.59,23.27,0.06,0,0.09,0,227.63,0,63.23,0.1,290.96,0,-9854.54,0,-37.9900000000016
Jul 2024,319.14,0,0,0,0,0.09,81.4,21.86,0.08,0,0.09,0,319.06,0,59.44,0.1,378.6,0,-9917.81,0,-63.269999999998596
Aug 2024,264.18,0,0,0,0,0.09,77.02,20.68,0.07,0,0.09,0,264.11,0,56.25,0.09,320.45,0,-9977.27,0,-59.460000000000896
Sep 2024,285.1,0,0,0,0,0.09,57.85,15.49,0.07,0,0.09,0,285.03,0,42.27,0.07,327.37,0,-10033.54,0,-56.2700000000004
Oct 2024,119.58,0,0,0,0,0.09,60.62,16.24,0.03,0,0.09,0,119.55,0,44.29,0.05,163.89,0,-10075.81,0,-42.2699999999986
Nov 2024,154.61,0,0,0,0,0.09,0.69,0.01,0.04,0,0.09,0,154.57,0,0.59,0.0,155.16,0,-10120.12,0,-44.310000000001295
Dec 2024,97.46,0,0,0,0,0.09,0.69,0.01,0.02,0,0.09,0,97.43,0,0.59,0.0,98.02,0,-10120.67,0,-0.549999999999272
Jan 2025,132.19,0,0,0,0,0.09,0.69,0.01,0.03,0,0.09,0,132.16,0,0.59,0.0,132.74,0,-10121.23,0,-0.559999999999491
Feb 2025,54.37,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,54.36,0,0.59,0.0,54.94,0,-10121.78,0,-0.5500000000010911
Mar 2025,14.32,0,0,0,0,0.09,1.98,0.36,0.0,0,0.09,0,14.32,0,1.53,0.0,15.84,0,-10122.35,0,-0.569999999999709
Apr 2025,87.54,0,0,0,0,0.09,69.13,18.54,0.02,0,0.09,0,87.52,0,50.5,0.07,138.08,0,-10123.88,0,-1.52999999999884
May 2025,75.86,0,0,0,0,0.09,95.06,25.56,0.02,0,0.09,0,75.84,0,69.4,0.09,145.33,0,-10174.42,0,-50.540000000000894
Jun 2025,44.02,0,0,0,0,0.09,117.19,31.55,0.01,0,0.09,0,44.0,0,85.55,0.1,129.65,0,-10243.89,0,-69.46999999999929
Jul 2025,185.15,0,0,0,0,0.09,103.06,27.73,0.05,0,0.09,0,185.1,0,75.24,0.1,260.45,0,-10329.52,0,-85.630000000001
Aug 2025,407.63,0,0,0,0,0.09,61.66,16.52,0.1,0,0.09,0,407.53,0,45.05,0.09,452.67,0,-10404.82,0,-75.2999999999993
Sep 2025,100.78,0,0,0,0,0.09,90.13,24.23,0.03,0,0.09,0,100.75,0,65.81,0.08,166.64,0,-10449.85,0,-45.030000000000705
Oct 2025,0.0,0,0,0,0,0.09,79.77,21.42,0.0,0,0.09,0,0.0,0,58.26,0.05,58.31,0,-10515.71,0,-65.85999999999879
Nov 2025,58.93,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,58.91,0,0.59,0.0,59.5,0,-10574.02,0,-58.310000000001295
Dec 2025,3.81,0,0,0,0,0.09,0.69,0.01,0.0,0,0.09,0,3.81,0,0.59,0.0,4.39,0,-10574.6,0,-0.579999999999927
Jan 2026,35.93,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,35.92,0,0.59,0.0,36.51,0,-10575.18,0,-0.579999999999927
Feb 2026,15.06,0,0,0,0,0.09,0.69,0.01,0.0,0,0.09,0,15.06,0,0.59,0.0,15.64,0,-10575.76,0,-0.579999999999927
Mar 2026,24.4,0,0,0,0,0.09,5.39,1.28,0.01,0,0.09,0,24.4,0,4.01,0.0,28.41,0,-10576.34,0,-0.579999999999927
Apr 2026,1.45,0,0,0,0,0.09,94.36,25.37,0.0,0,0.09,0,1.45,0,68.9,0.08,70.42,0,-10580.35,0,-4.01000000000022
May 2026,170.45,0,0,0,0,0.09,82.77,22.24,0.04,0,0.09,0,170.41,0,60.44,0.09,230.95,0,-10649.33,0,-68.9799999999996
Jun 2026,164.76,0,0,0,0,0.09,102.56,27.59,0.04,0,0.09,0,164.72,0,74.87,0.1,239.7,0,-10709.82,0,-60.4899999999998
Jul 2026,113.55,0,0,0,0,0.09,118.01,31.78,0.03,0,0.09,0,113.52,0,86.14,0.11,199.78,0,-10784.76,0,-74.9400000000005
Aug 2026,195.3,0,0,0,0,0.09,92.3,24.81,0.05,0,0.09,0,195.25,0,67.39,0.09,262.73,0,-10870.98,0,-86.21999999999929
Sep 2026,64.75,0,0,0,0,0.09,90.4,24.3,0.02,0,0.09,0,64.73,0,66.01,0.07,130.81,0,-10938.42,0,-67.4400000000005
Oct 2026,127.56,0,0,0,0,0.09,52.15,13.94,0.03,0,0.09,0,127.53,0,38.11,0.05,165.69,0,-11004.48,0,-66.0599999999995
Nov 2026,37.31,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,37.3,0,0.59,0.0,37.88,0,-11042.6,0,-38.12000000000079
Dec 2026,219.79,0,0,0,0,0.09,0.69,0.01,0.06,0,0.09,0,219.73,0,0.59,0.0,220.32,0,-11043.18,0,-0.579999999999927
Jan 2027,20.59,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,20.58,0,0.59,0.0,21.17,0,-11043.72,0,-0.5399999999990539
Feb 2027,32.48,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,32.47,0,0.59,0.0,33.06,0,-11044.3,0,-0.579999999999927
Mar 2027,52.18,0,0,0,0,0.09,0.78,0.04,0.01,0,0.09,0,52.17,0,0.65,0.0,52.82,0,-11044.88,0,-0.579999999999927
Apr 2027,29.01,0,0,0,0,0.09,77.9,20.92,0.01,0,0.09,0,29.0,0,56.89,0.07,85.96,0,-11045.52,0,-0.6400000000012371
May 2027,135.51,0,0,0,0,0.09,88.29,23.73,0.03,0,0.09,0,135.48,0,64.47,0.09,200.04,0,-11102.47,0,-56.949999999998894
Jun 2027,319.97,0,0,0,0,0.09,77.43,20.79,0.08,0,0.09,0,319.89,0,56.55,0.1,376.54,0,-11167.0,0,-64.53000000000071
Jul 2027,210.2,0,0,0,0,0.09,102.06,27.46,0.05,0,0.09,0,210.14,0,74.51,0.11,284.76,0,-11223.57,0,-56.5699999999997
Aug 2027,366.5,0,0,0,0,0.09,68.57,18.39,0.09,0,0.09,0,366.4,0,50.09,0.09,416.59,0,-11298.13,0,-74.5599999999995
Sep 2027,157.49,0,0,0,0,0.09,74.86,20.09,0.04,0,0.09,0,157.45,0,54.67,0.07,212.19,0,-11348.22,0,-50.0900000000001
Oct 2027,415.28,0,0,0,0,0.09,18.35,4.79,0.1,0,0.09,0,415.18,0,13.47,0.05,428.69,0,-11402.92,0,-54.700000000000706
Nov 2027,257.61,0,0,0,0,0.09,0.7,0.01,0.06,0,0.09,0,257.55,0,0.59,0.0,258.14,0,-11416.33,0,-13.4099999999999
Dec 2027,39.42,0,0,0,0,0.09,0.7,0.01,0.01,0,0.09,0,39.41,0,0.59,0.0,40.0,0,-11416.86,0,-0.5300000000006551
Jan 2028,137.0,0,0,0,0,0.09,0.7,0.01,0.03,0,0.09,0,136.96,0,0.59,0.0,137.55,0,-11417.44,0,-0.579999999999927
Feb 2028,36.08,0,0,0,0,0.09,0.7,0.01,0.01,0,0.09,0,36.07,0,0.59,0.0,36.66,0,-11417.99,0,-0.549999999999272
Mar 2028,23.67,0,0,0,0,0.09,0.7,0.01,0.01,0,0.09,0,23.67,0,0.59,0.0,24.26,0,-11418.57,0,-0.579999999999927
Apr 2028,119.95,0,0,0,0,0.09,14.94,3.87,0.03,0,0.09,0,119.92,0,10.97,0.02,130.92,0,-11419.16,0,-0.5900000000001461
May 2028,592.82,0,0,0,0,0.09,29.88,7.91,0.15,0,0.09,0,592.67,0,21.87,0.09,614.63,0,-11430.12,0,-10.960000000000901
Jun 2028,348.26,0,0,0,0,0.09,70.77,18.99,0.09,0,0.09,0,348.17,0,51.69,0.1,399.96,0,-11451.93,0,-21.809999999999498
Jul 2028,267.79,0,0,0,0,0.09,89.85,24.15,0.07,0,0.09,0,267.73,0,65.6,0.1,333.43,0,-11503.63,0,-51.699999999998894
Aug 2028,161.4,0,0,0,0,0.09,96.34,25.91,0.04,0,0.09,0,161.36,0,70.34,0.09,231.79,0,-11569.27,0,-65.64000000000121
Sep 2028,377.68,0,0,0,0,0.09,42.99,11.46,0.1,0,0.09,0,377.59,0,31.44,0.07,409.09,0,-11639.66,0,-70.3899999999994
Oct 2028,121.74,0,0,0,0,0.09,59.12,15.83,0.03,0,0.09,0,121.71,0,43.2,0.05,164.96,0,-11671.07,0,-31.4099999999999
Nov 2028,73.92,0,0,0,0,0.09,0.7,0.01,0.02,0,0.09,0,73.9,0,0.59,0.0,74.49,0,-11714.28,0,-43.210000000000896
Dec 2028,48.52,0,0,0,0,0.09,0.7,0.01,0.01,0,0.09,0,48.5,0,0.59,0.0,49.1,0,-11714.86,0,-0.579999999999927
Jan 2029,19.75,0,0,0,0,0.09,0.7,0.01,0.0,0,0.09,0,19.75,0,0.59,0.0,20.34,0,-11715.44,0,-0.579999999999927
Feb 2029,89.79,0,0,0,0,0.09,0.7,0.01,0.02,0,0.09,0,89.76,0,0.59,0.0,90.36,0,-11716.02,0,-0.579999999999927
Mar 2029,2.85,0,0,0,0,0.09,6.42,1.56,0.0,0,0.09,0,2.85,0,4.76,0.0,7.62,0,-11716.59,0,-0.569999999999709
Apr 2029,102.09,0,0,0,0,0.09,68.75,18.44,0.03,0,0.09,0,102.07,0,50.22,0.07,152.36,0,-11721.36,0,-4.77000000000044
May 2029,117.31,0,0,0,0,0.09,85.92,23.09,0.03,0,0.09,0,117.28,0,62.74,0.08,180.1,0,-11771.62,0,-50.2600000000002
Jun 2029,214.96,0,0,0,0,0.09,98.07,26.38,0.05,0,0.09,0,214.91,0,71.6,0.11,286.62,0,-11834.41,0,-62.789999999999104
Jul 2029,570.27,0,0,0,0,0.09,51.16,13.67,0.14,0,0.09,0,570.13,0,37.39,0.1,607.61,0,-11906.07,0,-71.65999999999991
Aug 2029,299.52,0,0,0,0,0.09,75.58,20.29,0.08,0,0.09,0,299.45,0,55.2,0.09,354.73,0,-11943.41,0,-37.3400000000001
Sep 2029,379.31,0,0,0,0,0.09,46.37,12.38,0.1,0,0.09,0,379.22,0,33.9,0.07,413.19,0,-11998.62,0,-55.210000000000896
Oct 2029,159.6,0,0,0,0,0.09,34.11,9.06,0.04,0,0.09,0,159.56,0,24.96,0.03,184.55,0,-12032.5,0,-33.8799999999992
Nov 2029,61.51,0,0,0,0,0.09,0.7,0.01,0.02,0,0.09,0,61.5,0,0.59,0.0,62.09,0,-12057.45,0,-24.950000000000703
Dec 2029,47.74,0,0,0,0,0.09,0.7,0.01,0.01,0,0.09,0,47.73,0,0.59,0.0,48.32,0,-12058.03,0,-0.579999999999927
Jan 2030,9.15,0,0,0,0,0.09,0.7,0.01,0.0,0,0.09,0,9.15,0,0.59,0.0,9.74,0,-12058.61,0,-0.579999999999927
Feb 2030,60.1,0,0,0,0,0.1,0.7,0.01,0.02,0,0.1,0,60.09,0,0.59,0.0,60.68,0,-12059.2,0,-0.5900000000001461
