date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2018,164.53,0.0,0,0,0,0.09,0.3,0.0,0.74,0,0.1,0,163.79,0,0.2,0.0,163.99,0,-1313.51,0,0.259999999999991
Apr 2018,85.68,0.0,0,0,0,0.13,0.42,0.01,0.39,0,0.13,0,85.29,0,0.28,0.04,85.61,0,-1312.97,0,0.5399999999999641
May 2018,154.54,0.0,0,0,0,2.23,8.32,0.54,0.7,0,2.23,0,153.84,0,5.55,2.39,161.78,0,-1312.9,0,0.0699999999999363
Jun 2018,164.06,0.0,0,0,0,2.73,10.17,0.66,0.74,0,2.73,0,163.31,0,6.79,2.94,173.04,0,-1320.14,0,-7.240000000000009
Jul 2018,379.62,0.0,0,0,0,2.3,8.55,0.55,1.72,0,2.3,0,377.9,0,5.71,3.0,386.6,0,-1329.12,0,-8.979999999999789
Aug 2018,238.15,0.0,0,0,0,2.44,9.11,0.59,1.08,0,2.44,0,237.07,0,6.07,2.63,245.77,0,-1336.1,0,-6.980000000000019
Sep 2018,480.95,0.01,0,0,0,1.24,4.61,0.29,2.18,0,1.25,0,478.77,0,3.08,2.05,483.9,0,-1343.72,0,-7.62000000000012
Oct 2018,296.49,0.0,0,0,0,0.41,1.5,0.08,1.34,0,0.42,0,295.14,0,1.0,0.55,296.69,0,-1346.67,0,-2.95000000000005
Nov 2018,97.38,0.0,0,0,0,0.1,0.3,0.0,0.44,0,0.1,0,96.94,0,0.21,0.0,97.15,0,-1346.88,0,-0.21000000000003602
Dec 2018,75.51,0.0,0,0,0,0.1,0.3,0.0,0.34,0,0.1,0,75.17,0,0.21,0.0,75.37,0,-1346.64,0,0.24000000000000898
Jan 2019,72.49,0.0,0,0,0,0.1,0.3,0.0,0.33,0,0.1,0,72.16,0,0.21,0.0,72.37,0,-1346.51,0,0.130000000000109
Feb 2019,125.64,0.0,0,0,0,0.1,0.3,0.0,0.57,0,0.1,0,125.07,0,0.21,0.0,125.27,0,-1346.38,0,0.129999999999882
Mar 2019,31.58,0.0,0,0,0,0.1,0.3,0.0,0.14,0,0.1,0,31.43,0,0.21,0.0,31.64,0,-1346.02,0,0.36000000000012705
Apr 2019,117.99,0.0,0,0,0,0.13,0.42,0.01,0.53,0,0.13,0,117.45,0,0.28,0.04,117.78,0,-1346.08,0,-0.0599999999999454
May 2019,61.04,0.0,0,0,0,2.48,9.26,0.6,0.28,0,2.49,0,60.77,0,6.18,2.34,69.28,0,-1345.87,0,0.21000000000003602
Jun 2019,41.88,0.0,0,0,0,3.23,12.07,0.79,0.19,0,3.23,0,41.69,0,8.05,3.12,52.86,0,-1354.11,0,-8.240000000000009
Jul 2019,337.05,0.0,0,0,0,2.47,9.19,0.6,1.52,0,2.47,0,335.52,0,6.13,3.07,344.72,0,-1365.09,0,-10.98
Aug 2019,798.18,0.01,0,0,0,1.03,3.79,0.24,3.61,0,1.03,0,794.56,0,2.53,2.5,799.6,0,-1372.76,0,-7.67000000000007
Sep 2019,563.31,0.01,0,0,0,0.96,3.53,0.22,2.55,0,0.96,0,560.75,0,2.36,1.95,565.06,0,-1374.18,0,-1.42000000000007
Oct 2019,324.04,0.0,0,0,0,0.11,0.36,0.01,1.47,0,0.11,0,322.57,0,0.25,0.07,322.89,0,-1375.93,0,-1.75
Nov 2019,46.61,0.0,0,0,0,0.1,0.31,0.0,0.21,0,0.1,0,46.4,0,0.21,0.0,46.6,0,-1374.78,0,1.15000000000009
Dec 2019,157.25,0.0,0,0,0,0.1,0.31,0.0,0.71,0,0.1,0,156.54,0,0.21,0.0,156.75,0,-1374.78,0,0.0
Jan 2020,24.79,0.0,0,0,0,0.1,0.31,0.0,0.11,0,0.1,0,24.68,0,0.21,0.0,24.88,0,-1374.27,0,0.509999999999991
Feb 2020,165.04,0.0,0,0,0,0.1,0.31,0.0,0.75,0,0.1,0,164.29,0,0.21,0.0,164.5,0,-1374.37,0,-0.0999999999999091
Mar 2020,73.41,0.0,0,0,0,0.1,0.31,0.0,0.33,0,0.1,0,73.07,0,0.21,0.0,73.28,0,-1373.83,0,0.5399999999999641
Apr 2020,33.01,0.0,0,0,0,0.1,0.32,0.0,0.15,0,0.1,0,32.86,0,0.21,0.0,33.08,0,-1373.71,0,0.119999999999891
May 2020,169.07,0.0,0,0,0,2.13,7.93,0.51,0.76,0,2.13,0,168.31,0,5.29,2.31,175.91,0,-1373.77,0,-0.0599999999999454
Jun 2020,251.69,0.0,0,0,0,2.46,9.18,0.59,1.14,0,2.47,0,250.54,0,6.12,2.93,259.6,0,-1380.61,0,-6.83999999999992
Jul 2020,251.7,0.0,0,0,0,2.63,9.8,0.64,1.14,0,2.63,0,250.55,0,6.54,2.95,260.04,0,-1388.52,0,-7.91000000000008
Aug 2020,453.95,0.0,0,0,0,1.79,6.65,0.43,2.05,0,1.79,0,451.89,0,4.43,2.56,458.88,0,-1396.86,0,-8.33999999999992
Sep 2020,372.41,0.0,0,0,0,1.46,5.43,0.34,1.68,0,1.47,0,370.72,0,3.62,1.96,376.3,0,-1401.8,0,-4.94000000000005
Oct 2020,0.0,0.0,0,0,0,0.59,2.16,0.13,0.0,0,0.59,0,0.0,0,1.45,0.36,1.81,0,-1405.69,0,-3.8900000000001
Nov 2020,19.85,0.0,0,0,0,0.1,0.31,0.0,0.09,0,0.1,0,19.76,0,0.21,0.0,19.97,0,-1407.5,0,-1.8099999999999499
Dec 2020,11.18,0.0,0,0,0,0.1,0.31,0.0,0.05,0,0.1,0,11.13,0,0.21,0.0,11.34,0,-1407.62,0,-0.119999999999891
Jan 2021,25.0,0.0,0,0,0,0.1,0.31,0.0,0.11,0,0.1,0,24.89,0,0.21,0.0,25.1,0,-1407.78,0,-0.160000000000082
Feb 2021,35.83,0.0,0,0,0,0.1,0.31,0.0,0.16,0,0.1,0,35.67,0,0.21,0.0,35.88,0,-1407.87,0,-0.0899999999999181
Mar 2021,4.91,0.0,0,0,0,0.1,0.31,0.0,0.02,0,0.1,0,4.89,0,0.21,0.0,5.1,0,-1407.92,0,-0.0500000000001819
Apr 2021,6.13,0.0,0,0,0,2.35,8.77,0.57,0.03,0,2.35,0,6.1,0,5.85,2.09,14.04,0,-1408.11,0,-0.189999999999827
May 2021,110.86,0.0,0,0,0,2.63,9.81,0.64,0.5,0,2.63,0,110.35,0,6.54,2.76,119.66,0,-1416.02,0,-7.91000000000008
Jun 2021,82.18,0.0,0,0,0,3.26,12.18,0.79,0.37,0,3.26,0,81.81,0,8.12,3.34,93.27,0,-1424.82,0,-8.79999999999995
Jul 2021,308.73,0.0,0,0,0,2.59,9.66,0.63,1.4,0,2.59,0,307.33,0,6.44,3.12,316.9,0,-1435.91,0,-11.0900000000001
Aug 2021,107.69,0.0,0,0,0,2.94,10.96,0.71,0.49,0,2.94,0,107.2,0,7.31,2.76,117.27,0,-1444.07,0,-8.15999999999985
Sep 2021,341.21,0.0,0,0,0,1.57,5.82,0.37,1.54,0,1.57,0,339.67,0,3.88,1.98,345.53,0,-1453.65,0,-9.580000000000151
Oct 2021,96.75,0.0,0,0,0,1.4,5.2,0.33,0.44,0,1.4,0,96.31,0,3.47,1.15,100.94,0,-1457.96,0,-4.30999999999995
Nov 2021,53.84,0.0,0,0,0,0.1,0.31,0.0,0.24,0,0.1,0,53.6,0,0.21,0.0,53.81,0,-1462.15,0,-4.19000000000005
Dec 2021,258.58,0.0,0,0,0,0.1,0.31,0.0,1.17,0,0.1,0,257.41,0,0.21,0.0,257.62,0,-1462.11,0,0.040000000000191
Jan 2022,90.13,0.0,0,0,0,0.1,0.31,0.0,0.41,0,0.1,0,89.72,0,0.21,0.0,89.93,0,-1461.15,0,0.9599999999998091
Feb 2022,104.38,0.0,0,0,0,0.1,0.31,0.0,0.47,0,0.1,0,103.91,0,0.21,0.0,104.12,0,-1460.96,0,0.19000000000005499
Mar 2022,40.78,0.0,0,0,0,0.1,0.31,0.0,0.18,0,0.1,0,40.6,0,0.21,0.0,40.81,0,-1460.69,0,0.26999999999998203
Apr 2022,99.2,0.0,0,0,0,0.1,0.32,0.0,0.45,0,0.1,0,98.75,0,0.21,0.0,98.97,0,-1460.72,0,-0.0299999999999727
May 2022,64.52,0.0,0,0,0,2.66,9.93,0.64,0.29,0,2.66,0,64.23,0,6.62,2.6,73.45,0,-1460.49,0,0.230000000000018
Jun 2022,190.99,0.0,0,0,0,2.65,9.87,0.64,0.86,0,2.65,0,190.12,0,6.58,2.93,199.64,0,-1469.41,0,-8.920000000000071
Jul 2022,556.42,0.01,0,0,0,1.8,6.69,0.43,2.52,0,1.8,0,553.9,0,4.46,2.94,561.31,0,-1478.07,0,-8.65999999999985
Aug 2022,801.44,0.01,0,0,0,1.03,3.81,0.24,3.63,0,1.04,0,797.81,0,2.54,2.51,802.86,0,-1482.95,0,-4.88000000000011
Sep 2022,230.55,0.0,0,0,0,1.99,7.39,0.47,1.04,0,1.99,0,229.51,0,4.93,2.1,236.53,0,-1484.37,0,-1.41999999999985
Oct 2022,100.21,0.0,0,0,0,0.54,1.98,0.11,0.45,0,0.55,0,99.75,0,1.32,0.41,101.49,0,-1490.35,0,-5.980000000000019
Nov 2022,219.09,0.0,0,0,0,0.1,0.31,0.0,0.99,0,0.1,0,218.1,0,0.21,0.0,218.31,0,-1491.63,0,-1.2800000000001999
Dec 2022,102.91,0.0,0,0,0,0.1,0.31,0.0,0.47,0,0.1,0,102.45,0,0.21,0.0,102.66,0,-1490.85,0,0.7800000000002
Jan 2023,59.41,0.0,0,0,0,0.1,0.31,0.0,0.27,0,0.1,0,59.14,0,0.21,0.0,59.35,0,-1490.6,0,0.25
Feb 2023,72.18,0.0,0,0,0,0.1,0.32,0.0,0.33,0,0.1,0,71.85,0,0.21,0.0,72.07,0,-1490.54,0,0.0599999999999454
Mar 2023,214.58,0.0,0,0,0,0.1,0.32,0.0,0.97,0,0.1,0,213.61,0,0.21,0.0,213.82,0,-1490.43,0,0.1099999999999
Apr 2023,63.96,0.0,0,0,0,0.18,0.6,0.02,0.29,0,0.18,0,63.67,0,0.4,0.08,64.15,0,-1489.67,0,0.7599999999999909
May 2023,25.27,0.0,0,0,0,2.78,10.38,0.67,0.11,0,2.78,0,25.15,0,6.92,2.59,34.66,0,-1489.86,0,-0.189999999999827
Jun 2023,50.5,0.0,0,0,0,3.26,12.15,0.79,0.23,0,3.26,0,50.27,0,8.1,3.18,61.56,0,-1499.26,0,-9.40000000000009
Jul 2023,599.37,0.01,0,0,0,1.72,6.4,0.41,2.71,0,1.73,0,596.65,0,4.27,2.96,603.88,0,-1510.31,0,-11.05
Aug 2023,202.84,0.0,0,0,0,2.51,9.34,0.6,0.92,0,2.51,0,201.92,0,6.23,2.57,210.72,0,-1514.82,0,-4.509999999999991
Sep 2023,318.87,0.0,0,0,0,1.53,5.68,0.36,1.44,0,1.53,0,317.42,0,3.79,1.86,323.07,0,-1522.71,0,-7.8900000000001
Oct 2023,172.52,0.0,0,0,0,0.49,1.76,0.1,0.78,0,0.49,0,171.73,0,1.18,0.44,173.35,0,-1526.91,0,-4.20000000000005
Nov 2023,90.11,0.0,0,0,0,0.1,0.32,0.0,0.41,0,0.1,0,89.7,0,0.21,0.0,89.92,0,-1527.75,0,-0.8399999999999179
Dec 2023,23.97,0.0,0,0,0,0.1,0.32,0.0,0.11,0,0.1,0,23.86,0,0.21,0.0,24.07,0,-1527.55,0,0.200000000000045
Jan 2024,62.2,0.0,0,0,0,0.1,0.32,0.0,0.28,0,0.1,0,61.92,0,0.21,0.0,62.14,0,-1527.66,0,-0.110000000000127
Feb 2024,28.72,0.0,0,0,0,0.1,0.32,0.0,0.13,0,0.1,0,28.59,0,0.21,0.0,28.8,0,-1527.59,0,0.0700000000001637
Mar 2024,76.18,0.0,0,0,0,0.1,0.32,0.0,0.34,0,0.1,0,75.83,0,0.21,0.0,76.05,0,-1527.68,0,-0.0900000000001455
Apr 2024,20.15,0.0,0,0,0,0.11,0.34,0.0,0.09,0,0.11,0,20.06,0,0.23,0.01,20.29,0,-1527.55,0,0.130000000000109
May 2024,45.45,0.0,0,0,0,2.67,9.94,0.64,0.21,0,2.67,0,45.25,0,6.63,2.52,54.39,0,-1527.69,0,-0.14000000000010002
Jun 2024,164.34,0.0,0,0,0,2.84,10.57,0.69,0.74,0,2.84,0,163.6,0,7.05,3.08,173.73,0,-1536.63,0,-8.940000000000051
Jul 2024,375.13,0.0,0,0,0,2.35,8.75,0.56,1.7,0,2.35,0,373.43,0,5.83,3.05,382.31,0,-1546.02,0,-9.38999999999987
Aug 2024,375.02,0.0,0,0,0,2.03,7.55,0.48,1.7,0,2.03,0,373.32,0,5.03,2.59,380.95,0,-1553.2,0,-7.180000000000059
Sep 2024,509.23,0.01,0,0,0,1.02,3.77,0.23,2.3,0,1.03,0,506.92,0,2.51,1.87,511.31,0,-1559.13,0,-5.930000000000059
Oct 2024,399.73,0.0,0,0,0,0.16,0.56,0.02,1.81,0,0.17,0,397.92,0,0.37,0.31,398.61,0,-1561.21,0,-2.07999999999993
Nov 2024,19.07,0.0,0,0,0,0.1,0.32,0.0,0.09,0,0.1,0,18.99,0,0.22,0.0,19.2,0,-1560.08,0,1.13000000000011
Dec 2024,48.19,0.0,0,0,0,0.1,0.32,0.0,0.22,0,0.1,0,47.97,0,0.22,0.0,48.19,0,-1560.21,0,-0.130000000000109
Jan 2025,17.05,0.0,0,0,0,0.1,0.32,0.0,0.08,0,0.1,0,16.97,0,0.22,0.0,17.19,0,-1560.21,0,0.0
Feb 2025,61.49,0.0,0,0,0,0.1,0.32,0.0,0.28,0,0.1,0,61.21,0,0.22,0.0,61.43,0,-1560.35,0,-0.13999999999987303
Mar 2025,248.33,0.0,0,0,0,0.1,0.32,0.0,1.12,0,0.1,0,247.2,0,0.22,0.0,247.42,0,-1560.28,0,0.0699999999999363
Apr 2025,147.08,0.0,0,0,0,0.1,0.32,0.0,0.67,0,0.1,0,146.42,0,0.22,0.0,146.63,0,-1559.37,0,0.9100000000000821
May 2025,78.3,0.0,0,0,0,1.91,7.11,0.46,0.35,0,1.91,0,77.94,0,4.74,1.85,84.53,0,-1558.92,0,0.449999999999818
Jun 2025,97.96,0.0,0,0,0,3.07,11.46,0.75,0.44,0,3.07,0,97.52,0,7.64,3.13,108.28,0,-1565.16,0,-6.240000000000009
Jul 2025,344.45,0.0,0,0,0,2.49,9.29,0.6,1.56,0,2.5,0,342.88,0,6.19,3.12,352.2,0,-1575.49,0,-10.3299999999999
Aug 2025,603.05,0.01,0,0,0,1.43,5.31,0.34,2.73,0,1.44,0,600.32,0,3.54,2.56,606.42,0,-1583.24,0,-7.75
Sep 2025,385.32,0.0,0,0,0,1.37,5.08,0.32,1.74,0,1.38,0,383.58,0,3.39,1.89,388.86,0,-1586.61,0,-3.3699999999998904
Oct 2025,114.61,0.0,0,0,0,0.32,1.15,0.06,0.52,0,0.32,0,114.09,0,0.77,0.22,115.08,0,-1590.15,0,-3.54000000000019
Nov 2025,207.88,0.0,0,0,0,0.1,0.32,0.0,0.94,0,0.1,0,206.93,0,0.22,0.0,207.15,0,-1590.61,0,-0.45999999999980895
Dec 2025,42.59,0.0,0,0,0,0.1,0.32,0.0,0.19,0,0.1,0,42.4,0,0.22,0.0,42.61,0,-1589.89,0,0.7199999999998
Jan 2026,37.8,0.0,0,0,0,0.1,0.32,0.0,0.17,0,0.1,0,37.63,0,0.22,0.0,37.85,0,-1589.91,0,-0.0199999999999818
Feb 2026,56.43,0.0,0,0,0,0.1,0.32,0.0,0.26,0,0.1,0,56.17,0,0.22,0.0,56.39,0,-1589.96,0,-0.0499999999999545
Mar 2026,33.76,0.0,0,0,0,0.1,0.32,0.0,0.15,0,0.1,0,33.61,0,0.22,0.0,33.83,0,-1589.92,0,0.0399999999999636
Apr 2026,57.35,0.0,0,0,0,0.37,1.31,0.07,0.26,0,0.37,0,57.09,0,0.88,0.29,58.26,0,-1589.98,0,-0.0599999999999454
May 2026,76.04,0.0,0,0,0,2.65,9.86,0.64,0.34,0,2.65,0,75.69,0,6.58,2.62,84.89,0,-1590.89,0,-0.9100000000000821
Jun 2026,117.93,0.0,0,0,0,2.98,11.09,0.72,0.53,0,2.98,0,117.39,0,7.4,3.07,127.86,0,-1599.74,0,-8.84999999999991
Jul 2026,291.36,0.0,0,0,0,2.66,9.92,0.64,1.32,0,2.66,0,290.04,0,6.61,3.14,299.8,0,-1609.68,0,-9.940000000000051
Aug 2026,252.77,0.0,0,0,0,2.49,9.26,0.6,1.14,0,2.49,0,251.62,0,6.17,2.73,260.53,0,-1618.11,0,-8.42999999999984
Sep 2026,271.2,0.0,0,0,0,1.75,6.49,0.41,1.23,0,1.75,0,269.97,0,4.33,1.95,276.25,0,-1625.87,0,-7.759999999999991
Oct 2026,115.05,0.0,0,0,0,0.76,2.78,0.17,0.52,0,0.76,0,114.53,0,1.85,0.62,116.99,0,-1630.92,0,-5.050000000000179
Nov 2026,268.86,0.0,0,0,0,0.1,0.32,0.0,1.22,0,0.11,0,267.64,0,0.22,0.0,267.86,0,-1632.86,0,-1.93999999999983
Dec 2026,447.45,0.0,0,0,0,0.1,0.32,0.0,2.02,0,0.11,0,445.42,0,0.22,0.0,445.64,0,-1631.86,0,1.0
Jan 2027,164.19,0.0,0,0,0,0.1,0.32,0.0,0.74,0,0.1,0,163.44,0,0.22,0.0,163.66,0,-1630.05,0,1.8099999999999499
Feb 2027,96.51,0.0,0,0,0,0.1,0.32,0.0,0.44,0,0.1,0,96.07,0,0.22,0.0,96.29,0,-1629.53,0,0.519999999999982
Mar 2027,410.95,0.0,0,0,0,0.1,0.32,0.0,1.86,0,0.11,0,409.08,0,0.22,0.0,409.3,0,-1629.31,0,0.22000000000002698
Apr 2027,142.4,0.0,0,0,0,0.11,0.35,0.0,0.64,0,0.11,0,141.75,0,0.24,0.01,142.0,0,-1627.67,0,1.63999999999987
May 2027,169.17,0.0,0,0,0,2.25,8.38,0.54,0.77,0,2.25,0,168.41,0,5.59,2.47,176.47,0,-1627.27,0,0.40000000000009095
Jun 2027,99.49,0.0,0,0,0,3.04,11.33,0.74,0.45,0,3.04,0,99.04,0,7.56,3.08,109.68,0,-1634.56,0,-7.289999999999959
Jul 2027,532.15,0.01,0,0,0,1.95,7.25,0.46,2.41,0,1.95,0,529.73,0,4.83,3.07,537.63,0,-1644.75,0,-10.1900000000001
Aug 2027,498.71,0.01,0,0,0,1.65,6.12,0.39,2.26,0,1.65,0,496.45,0,4.08,2.53,503.07,0,-1650.23,0,-5.480000000000019
Sep 2027,334.94,0.0,0,0,0,1.7,6.29,0.4,1.51,0,1.7,0,333.42,0,4.2,2.11,339.72,0,-1654.59,0,-4.3599999999999
Oct 2027,30.9,0.0,0,0,0,0.43,1.55,0.08,0.14,0,0.43,0,30.76,0,1.04,0.26,32.05,0,-1659.37,0,-4.779999999999969
Nov 2027,178.45,0.0,0,0,0,0.1,0.33,0.0,0.81,0,0.11,0,177.64,0,0.22,0.0,177.86,0,-1660.53,0,-1.16000000000008
Dec 2027,179.9,0.0,0,0,0,0.1,0.33,0.0,0.81,0,0.11,0,179.09,0,0.22,0.0,179.31,0,-1659.94,0,0.5899999999999179
Jan 2028,14.51,0.0,0,0,0,0.1,0.33,0.0,0.07,0,0.1,0,14.45,0,0.22,0.0,14.67,0,-1659.34,0,0.600000000000136
Feb 2028,58.44,0.0,0,0,0,0.1,0.33,0.0,0.26,0,0.1,0,58.17,0,0.22,0.0,58.39,0,-1659.5,0,-0.160000000000082
Mar 2028,6.28,0.0,0,0,0,0.1,0.33,0.0,0.03,0,0.1,0,6.25,0,0.22,0.0,6.47,0,-1659.45,0,0.0499999999999545
Apr 2028,3.6,0.0,0,0,0,0.56,2.02,0.12,0.02,0,0.56,0,3.58,0,1.35,0.44,5.37,0,-1659.64,0,-0.19000000000005499
May 2028,38.2,0.0,0,0,0,2.81,10.49,0.68,0.17,0,2.81,0,38.03,0,6.99,2.69,47.71,0,-1661.42,0,-1.7799999999999698
Jun 2028,63.59,0.0,0,0,0,3.11,11.6,0.75,0.29,0,3.11,0,63.3,0,7.73,3.02,74.06,0,-1670.92,0,-9.5
Jul 2028,597.71,0.01,0,0,0,1.66,6.15,0.39,2.7,0,1.66,0,595.0,0,4.1,2.86,601.97,0,-1681.39,0,-10.47
Aug 2028,283.97,0.0,0,0,0,2.31,8.58,0.55,1.28,0,2.31,0,282.68,0,5.72,2.61,291.01,0,-1685.65,0,-4.259999999999991
Sep 2028,371.89,0.0,0,0,0,1.42,5.25,0.33,1.68,0,1.42,0,370.2,0,3.5,1.9,375.6,0,-1692.69,0,-7.039999999999959
Oct 2028,106.95,0.0,0,0,0,0.41,1.46,0.08,0.48,0,0.41,0,106.46,0,0.97,0.29,107.72,0,-1696.4,0,-3.71000000000004
Nov 2028,127.9,0.0,0,0,0,0.11,0.33,0.0,0.58,0,0.11,0,127.32,0,0.22,0.0,127.54,0,-1697.18,0,-0.779999999999973
Dec 2028,7.64,0.0,0,0,0,0.11,0.33,0.0,0.03,0,0.11,0,7.61,0,0.22,0.0,7.83,0,-1696.82,0,0.36000000000012705
Jan 2029,31.74,0.0,0,0,0,0.11,0.33,0.0,0.14,0,0.11,0,31.6,0,0.22,0.0,31.82,0,-1697.01,0,-0.19000000000005499
Feb 2029,63.34,0.0,0,0,0,0.11,0.33,0.0,0.29,0,0.11,0,63.06,0,0.22,0.0,63.28,0,-1697.09,0,-0.0799999999999272
Mar 2029,142.19,0.0,0,0,0,0.11,0.33,0.0,0.64,0,0.11,0,141.54,0,0.22,0.0,141.76,0,-1697.02,0,0.0699999999999363
Apr 2029,29.23,0.0,0,0,0,0.29,1.02,0.05,0.13,0,0.29,0,29.09,0,0.68,0.19,29.96,0,-1696.6,0,0.42000000000007304
May 2029,115.0,0.0,0,0,0,2.47,9.2,0.59,0.52,0,2.47,0,114.48,0,6.14,2.54,123.15,0,-1697.33,0,-0.7300000000000179
Jun 2029,143.18,0.0,0,0,0,2.88,10.74,0.7,0.65,0,2.88,0,142.53,0,7.16,3.05,152.74,0,-1705.49,0,-8.16000000000008
Jul 2029,452.68,0.0,0,0,0,2.13,7.91,0.51,2.05,0,2.13,0,450.62,0,5.27,3.02,458.92,0,-1715.05,0,-9.559999999999949
Aug 2029,253.42,0.0,0,0,0,2.42,8.99,0.58,1.15,0,2.42,0,252.27,0,5.99,2.63,260.9,0,-1721.29,0,-6.240000000000009
Sep 2029,451.29,0.0,0,0,0,1.32,4.87,0.31,2.04,0,1.32,0,449.25,0,3.25,2.03,454.52,0,-1728.77,0,-7.480000000000019
Oct 2029,594.32,0.01,0,0,0,0.11,0.33,0.0,2.69,0,0.11,0,591.63,0,0.22,0.14,591.99,0,-1732.0,0,-3.2300000000000204
Nov 2029,414.46,0.0,0,0,0,0.11,0.33,0.0,1.87,0,0.11,0,412.58,0,0.22,0.0,412.81,0,-1729.67,0,2.3299999999999303
