date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2018,69.83,0,0,0,0,0.34,33.72,9.22,0.01,0,0.34,0,69.82,0,24.16,0.03,94.0,0,-9074.81,0,-20.5100000000002
Nov 2018,53.33,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,53.32,0,1.12,0.0,54.44,0,-9098.98,0,-24.1700000000001
Dec 2018,8.13,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,8.13,0,1.12,0.0,9.25,0,-9100.09,0,-1.11000000000058
Jan 2019,35.7,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,35.69,0,1.12,0.0,36.81,0,-9101.21,0,-1.11999999999898
Feb 2019,21.07,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,21.07,0,1.12,0.0,22.19,0,-9102.32,0,-1.11000000000058
Mar 2019,53.79,0,0,0,0,0.34,1.51,0.01,0.01,0,0.34,0,53.77,0,1.15,0.0,54.93,0,-9103.44,0,-1.1200000000008001
Apr 2019,28.48,0,0,0,0,0.34,42.38,11.69,0.01,0,0.34,0,28.47,0,30.34,0.04,58.84,0,-9104.58,0,-1.13999999999942
May 2019,84.65,0,0,0,0,0.34,43.1,11.9,0.02,0,0.34,0,84.63,0,30.86,0.04,115.53,0,-9134.95,0,-30.3700000000008
Jun 2019,272.68,0,0,0,0,0.34,30.2,8.21,0.06,0,0.34,0,272.62,0,21.64,0.05,294.31,0,-9165.83,0,-30.8799999999992
Jul 2019,194.57,0,0,0,0,0.34,42.81,11.82,0.04,0,0.34,0,194.53,0,30.65,0.05,225.23,0,-9187.47,0,-21.6399999999994
Aug 2019,102.45,0,0,0,0,0.34,48.57,13.46,0.02,0,0.34,0,102.43,0,34.76,0.05,137.24,0,-9218.13,0,-30.6599999999999
Sep 2019,51.78,0,0,0,0,0.34,48.42,13.42,0.01,0,0.34,0,51.77,0,34.65,0.04,86.46,0,-9252.92,0,-34.790000000000894
Oct 2019,64.94,0,0,0,0,0.34,33.05,9.03,0.01,0,0.34,0,64.92,0,23.68,0.03,88.63,0,-9287.6,0,-34.6800000000003
Nov 2019,36.63,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,36.63,0,1.12,0.0,37.75,0,-9311.29,0,-23.690000000000502
Dec 2019,32.23,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,32.23,0,1.12,0.0,33.35,0,-9312.4,0,-1.10999999999876
Jan 2020,61.59,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,61.57,0,1.12,0.0,62.7,0,-9313.52,0,-1.1200000000008001
Feb 2020,77.13,0,0,0,0,0.34,1.47,0.0,0.02,0,0.34,0,77.11,0,1.12,0.0,78.24,0,-9314.63,0,-1.10999999999876
Mar 2020,6.54,0,0,0,0,0.34,1.49,0.01,0.0,0,0.34,0,6.53,0,1.14,0.0,7.68,0,-9315.73,0,-1.1000000000003602
Apr 2020,94.22,0,0,0,0,0.34,28.15,7.63,0.02,0,0.34,0,94.2,0,20.17,0.03,114.4,0,-9316.87,0,-1.14000000000124
May 2020,184.3,0,0,0,0,0.34,30.75,8.37,0.04,0,0.34,0,184.26,0,22.03,0.04,206.34,0,-9337.06,0,-20.189999999998697
Jun 2020,72.97,0,0,0,0,0.34,57.86,16.12,0.02,0,0.34,0,72.95,0,41.39,0.05,114.4,0,-9359.1,0,-22.040000000000898
Jul 2020,196.82,0,0,0,0,0.34,42.93,11.85,0.04,0,0.34,0,196.78,0,30.73,0.05,227.57,0,-9400.53,0,-41.4300000000003
Aug 2020,193.07,0,0,0,0,0.34,36.74,10.08,0.04,0,0.34,0,193.03,0,26.31,0.05,219.39,0,-9431.28,0,-30.75
Sep 2020,231.22,0,0,0,0,0.34,20.88,5.55,0.05,0,0.34,0,231.17,0,14.99,0.04,246.19,0,-9457.59,0,-26.309999999999498
Oct 2020,71.99,0,0,0,0,0.34,30.88,8.41,0.02,0,0.34,0,71.97,0,22.13,0.03,94.13,0,-9472.57,0,-14.979999999999599
Nov 2020,56.88,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,56.87,0,1.12,0.0,57.99,0,-9494.71,0,-22.1399999999994
Dec 2020,44.28,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,44.27,0,1.12,0.0,45.4,0,-9495.82,0,-1.11000000000058
Jan 2021,74.44,0,0,0,0,0.34,1.47,0.0,0.02,0,0.34,0,74.42,0,1.12,0.0,75.54,0,-9496.93,0,-1.11000000000058
Feb 2021,29.98,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,29.97,0,1.12,0.0,31.09,0,-9498.04,0,-1.11000000000058
Mar 2021,7.8,0,0,0,0,0.34,8.26,1.94,0.0,0,0.34,0,7.8,0,5.98,0.01,13.78,0,-9499.15,0,-1.10999999999876
Apr 2021,86.81,0,0,0,0,0.35,34.5,9.44,0.02,0,0.35,0,86.79,0,24.71,0.04,111.54,0,-9505.13,0,-5.97999999999956
May 2021,70.69,0,0,0,0,0.35,47.81,13.25,0.01,0,0.35,0,70.67,0,34.22,0.05,104.94,0,-9529.86,0,-24.730000000001397
Jun 2021,225.72,0,0,0,0,0.35,34.29,9.38,0.05,0,0.35,0,225.67,0,24.57,0.05,250.29,0,-9564.11,0,-34.25
Jul 2021,181.6,0,0,0,0,0.35,44.29,12.24,0.04,0,0.35,0,181.57,0,31.71,0.05,213.33,0,-9588.68,0,-24.5699999999997
Aug 2021,48.75,0,0,0,0,0.35,57.36,15.98,0.01,0,0.35,0,48.74,0,41.04,0.05,89.83,0,-9620.41,0,-31.7299999999996
Sep 2021,43.16,0,0,0,0,0.35,49.85,13.83,0.01,0,0.35,0,43.15,0,35.68,0.04,78.87,0,-9661.48,0,-41.0699999999997
Oct 2021,48.09,0,0,0,0,0.35,36.22,9.93,0.01,0,0.35,0,48.08,0,25.94,0.03,74.05,0,-9697.19,0,-35.710000000000896
Nov 2021,9.87,0,0,0,0,0.35,7.73,1.79,0.0,0,0.35,0,9.87,0,5.6,0.0,15.47,0,-9723.14,0,-25.949999999998898
Dec 2021,24.84,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,24.84,0,1.12,0.0,25.96,0,-9728.74,0,-5.60000000000036
Jan 2022,81.11,0,0,0,0,0.35,1.47,0.0,0.02,0,0.35,0,81.09,0,1.12,0.0,82.21,0,-9729.86,0,-1.1200000000008001
Feb 2022,66.54,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,66.53,0,1.12,0.0,67.65,0,-9730.97,0,-1.10999999999876
Mar 2022,1.82,0,0,0,0,0.35,2.07,0.17,0.0,0,0.35,0,1.82,0,1.55,0.0,3.38,0,-9732.07,0,-1.1000000000003602
Apr 2022,11.93,0,0,0,0,0.35,43.01,11.87,0.0,0,0.35,0,11.93,0,30.79,0.03,42.75,0,-9733.63,0,-1.55999999999949
May 2022,299.92,0,0,0,0,0.35,20.01,5.3,0.06,0,0.35,0,299.85,0,14.37,0.05,314.27,0,-9764.45,0,-30.820000000001503
Jun 2022,183.35,0,0,0,0,0.35,42.12,11.62,0.04,0,0.35,0,183.31,0,30.15,0.05,213.52,0,-9778.8,0,-14.3499999999985
Jul 2022,183.85,0,0,0,0,0.35,45.4,12.56,0.04,0,0.35,0,183.81,0,32.5,0.05,216.36,0,-9808.97,0,-30.1700000000001
Aug 2022,146.14,0,0,0,0,0.35,43.89,12.13,0.03,0,0.35,0,146.11,0,31.42,0.05,177.58,0,-9841.48,0,-32.5100000000002
Sep 2022,95.94,0,0,0,0,0.35,40.11,11.04,0.02,0,0.35,0,95.92,0,28.72,0.04,124.68,0,-9872.92,0,-31.440000000000502
Oct 2022,223.77,0,0,0,0,0.35,11.28,2.8,0.05,0,0.35,0,223.73,0,8.13,0.03,231.88,0,-9901.65,0,-28.7299999999996
Nov 2022,1.79,0,0,0,0,0.35,1.47,0.0,0.0,0,0.35,0,1.79,0,1.12,0.0,2.91,0,-9909.76,0,-8.11000000000058
Dec 2022,29.14,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,29.14,0,1.12,0.0,30.26,0,-9910.88,0,-1.11999999999898
Jan 2023,10.79,0,0,0,0,0.35,1.47,0.0,0.0,0,0.35,0,10.78,0,1.12,0.0,11.91,0,-9912.0,0,-1.1200000000008001
Feb 2023,15.57,0,0,0,0,0.35,1.47,0.0,0.0,0,0.35,0,15.57,0,1.12,0.0,16.69,0,-9913.12,0,-1.1200000000008001
Mar 2023,33.64,0,0,0,0,0.35,1.92,0.13,0.01,0,0.35,0,33.63,0,1.45,0.0,35.08,0,-9914.24,0,-1.11999999999898
Apr 2023,9.31,0,0,0,0,0.35,51.21,14.22,0.0,0,0.35,0,9.3,0,36.65,0.04,46.0,0,-9915.68,0,-1.44000000000051
May 2023,204.95,0,0,0,0,0.35,30.48,8.29,0.04,0,0.35,0,204.91,0,21.84,0.05,226.8,0,-9952.37,0,-36.6900000000005
Jun 2023,205.08,0,0,0,0,0.35,40.06,11.03,0.04,0,0.35,0,205.04,0,28.68,0.05,233.77,0,-9974.22,0,-21.8499999999985
Jul 2023,175.54,0,0,0,0,0.35,47.54,13.17,0.04,0,0.35,0,175.5,0,34.02,0.06,209.58,0,-10002.91,0,-28.690000000000502
Aug 2023,50.71,0,0,0,0,0.35,57.98,16.15,0.01,0,0.35,0,50.7,0,41.48,0.05,92.23,0,-10036.95,0,-34.040000000000894
Sep 2023,18.01,0,0,0,0,0.35,54.12,15.05,0.0,0,0.35,0,18.0,0,38.72,0.04,56.77,0,-10078.47,0,-41.5199999999986
Oct 2023,209.57,0,0,0,0,0.35,9.34,2.25,0.04,0,0.35,0,209.53,0,6.74,0.02,216.29,0,-10117.23,0,-38.760000000000204
Nov 2023,33.45,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,33.44,0,1.12,0.0,34.56,0,-10123.95,0,-6.72000000000116
Dec 2023,95.89,0,0,0,0,0.35,1.47,0.0,0.02,0,0.35,0,95.87,0,1.12,0.0,97.0,0,-10125.07,0,-1.11999999999898
Jan 2024,23.79,0,0,0,0,0.35,1.47,0.0,0.0,0,0.35,0,23.79,0,1.12,0.0,24.91,0,-10126.17,0,-1.1000000000003602
Feb 2024,57.09,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,57.08,0,1.12,0.0,58.2,0,-10127.29,0,-1.1200000000008001
Mar 2024,46.64,0,0,0,0,0.35,1.59,0.03,0.01,0,0.35,0,46.63,0,1.21,0.0,47.84,0,-10128.4,0,-1.10999999999876
Apr 2024,14.28,0,0,0,0,0.35,45.43,12.56,0.0,0,0.35,0,14.28,0,32.52,0.04,46.83,0,-10129.6,0,-1.20000000000073
May 2024,188.29,0,0,0,0,0.35,34.11,9.33,0.04,0,0.35,0,188.25,0,24.43,0.05,212.73,0,-10162.15,0,-32.5499999999993
Jun 2024,176.53,0,0,0,0,0.35,44.35,12.26,0.04,0,0.35,0,176.49,0,31.75,0.06,208.29,0,-10186.59,0,-24.440000000000502
Jul 2024,127.97,0,0,0,0,0.35,53.07,14.75,0.03,0,0.35,0,127.94,0,37.97,0.06,165.97,0,-10218.36,0,-31.7700000000004
Aug 2024,229.64,0,0,0,0,0.35,32.31,8.81,0.05,0,0.35,0,229.59,0,23.15,0.05,252.78,0,-10256.36,0,-38.0
Sep 2024,110.85,0,0,0,0,0.35,38.39,10.55,0.02,0,0.35,0,110.83,0,27.49,0.04,138.35,0,-10279.5,0,-23.1399999999994
Oct 2024,76.67,0,0,0,0,0.35,31.19,8.49,0.02,0,0.35,0,76.66,0,22.35,0.03,99.03,0,-10307.01,0,-27.5100000000002
Nov 2024,4.36,0,0,0,0,0.35,1.47,0.0,0.0,0,0.35,0,4.36,0,1.12,0.0,5.48,0,-10329.36,0,-22.3500000000004
Dec 2024,173.15,0,0,0,0,0.35,1.47,0.0,0.04,0,0.35,0,173.11,0,1.12,0.0,174.24,0,-10330.49,0,-1.1299999999991999
Jan 2025,13.48,0,0,0,0,0.35,1.47,0.0,0.0,0,0.35,0,13.48,0,1.12,0.0,14.6,0,-10331.58,0,-1.09000000000015
Feb 2025,6.46,0,0,0,0,0.35,1.47,0.0,0.0,0,0.35,0,6.46,0,1.12,0.0,7.59,0,-10332.7,0,-1.1200000000008001
Mar 2025,19.0,0,0,0,0,0.35,5.27,1.09,0.0,0,0.35,0,19.0,0,3.84,0.0,22.84,0,-10333.82,0,-1.11999999999898
Apr 2025,108.83,0,0,0,0,0.35,32.41,8.84,0.02,0,0.35,0,108.81,0,23.22,0.04,132.07,0,-10337.66,0,-3.8400000000001495
May 2025,95.06,0,0,0,0,0.35,50.23,13.94,0.02,0,0.35,0,95.04,0,35.94,0.05,131.04,0,-10360.89,0,-23.2299999999996
Jun 2025,164.82,0,0,0,0,0.35,45.53,12.59,0.03,0,0.35,0,164.79,0,32.59,0.06,197.43,0,-10396.87,0,-35.9800000000014
Jul 2025,83.75,0,0,0,0,0.35,59.51,16.59,0.02,0,0.35,0,83.74,0,42.57,0.06,126.36,0,-10429.48,0,-32.609999999998806
Aug 2025,569.34,0,0,0,0,0.35,14.79,3.81,0.12,0,0.35,0,569.22,0,10.64,0.04,579.91,0,-10472.09,0,-42.6100000000006
Sep 2025,57.35,0,0,0,0,0.35,47.29,13.1,0.01,0,0.35,0,57.34,0,33.85,0.04,91.23,0,-10482.65,0,-10.559999999999501
Oct 2025,149.25,0,0,0,0,0.35,15.54,4.02,0.03,0,0.35,0,149.22,0,11.17,0.02,160.41,0,-10516.53,0,-33.880000000001004
Nov 2025,3.09,0,0,0,0,0.35,1.47,0.0,0.0,0,0.35,0,3.09,0,1.12,0.0,4.21,0,-10527.69,0,-11.1599999999999
Dec 2025,9.1,0,0,0,0,0.35,1.47,0.0,0.0,0,0.35,0,9.1,0,1.12,0.0,10.22,0,-10528.81,0,-1.11999999999898
Jan 2026,37.56,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,37.55,0,1.12,0.0,38.67,0,-10529.94,0,-1.13000000000102
Feb 2026,35.51,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,35.5,0,1.12,0.0,36.62,0,-10531.05,0,-1.10999999999876
Mar 2026,98.58,0,0,0,0,0.35,2.45,0.28,0.02,0,0.35,0,98.56,0,1.82,0.0,100.38,0,-10532.17,0,-1.1200000000008001
Apr 2026,44.8,0,0,0,0,0.35,39.84,10.97,0.01,0,0.35,0,44.79,0,28.53,0.04,73.35,0,-10533.97,0,-1.7999999999992702
May 2026,120.79,0,0,0,0,0.35,42.84,11.82,0.03,0,0.35,0,120.76,0,30.67,0.05,151.48,0,-10562.53,0,-28.560000000001303
Jun 2026,101.47,0,0,0,0,0.35,56.03,15.6,0.02,0,0.35,0,101.45,0,40.09,0.06,141.6,0,-10593.22,0,-30.689999999998697
Jul 2026,100.63,0,0,0,0,0.35,57.07,15.89,0.02,0,0.35,0,100.61,0,40.83,0.06,141.5,0,-10633.35,0,-40.130000000001004
Aug 2026,112.26,0,0,0,0,0.35,48.12,13.34,0.02,0,0.35,0,112.24,0,34.44,0.05,146.73,0,-10674.21,0,-40.8599999999988
Sep 2026,58.28,0,0,0,0,0.35,48.57,13.46,0.01,0,0.35,0,58.26,0,34.76,0.04,93.06,0,-10708.68,0,-34.4700000000012
Oct 2026,8.47,0,0,0,0,0.35,43.0,11.87,0.0,0,0.35,0,8.47,0,30.78,0.03,39.28,0,-10743.46,0,-34.7799999999988
Nov 2026,39.23,0,0,0,0,0.35,3.2,0.49,0.01,0,0.35,0,39.23,0,2.36,0.0,41.58,0,-10774.27,0,-30.810000000001303
Dec 2026,12.05,0,0,0,0,0.35,1.47,0.0,0.0,0,0.35,0,12.05,0,1.12,0.0,13.17,0,-10776.62,0,-2.35000000000036
Jan 2027,42.16,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,42.15,0,1.12,0.0,43.28,0,-10777.74,0,-1.11999999999898
Feb 2027,68.12,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,68.1,0,1.12,0.0,69.23,0,-10778.86,0,-1.1200000000008001
Mar 2027,10.7,0,0,0,0,0.35,1.96,0.14,0.0,0,0.35,0,10.7,0,1.48,0.0,12.17,0,-10779.97,0,-1.10999999999876
Apr 2027,57.19,0,0,0,0,0.35,36.67,10.06,0.01,0,0.35,0,57.18,0,26.26,0.03,83.47,0,-10781.44,0,-1.47000000000116
May 2027,305.42,0,0,0,0,0.35,19.94,5.28,0.06,0,0.35,0,305.35,0,14.31,0.05,319.71,0,-10807.73,0,-26.289999999999104
Jun 2027,131.98,0,0,0,0,0.35,49.61,13.76,0.03,0,0.35,0,131.95,0,35.5,0.05,167.51,0,-10822.02,0,-14.290000000000902
Jul 2027,186.62,0,0,0,0,0.35,45.01,12.45,0.04,0,0.35,0,186.58,0,32.22,0.05,218.85,0,-10857.55,0,-35.5299999999988
Aug 2027,103.89,0,0,0,0,0.35,51.5,14.3,0.02,0,0.35,0,103.87,0,36.85,0.05,140.77,0,-10889.78,0,-32.2300000000014
Sep 2027,362.6,0,0,0,0,0.35,11.66,2.91,0.08,0,0.35,0,362.53,0,8.4,0.04,370.96,0,-10926.66,0,-36.87999999999921
Oct 2027,333.84,0,0,0,0,0.35,1.47,0.0,0.07,0,0.35,0,333.77,0,1.12,0.01,334.91,0,-10935.02,0,-8.36000000000058
Nov 2027,6.24,0,0,0,0,0.35,1.47,0.0,0.0,0,0.35,0,6.24,0,1.12,0.0,7.37,0,-10936.09,0,-1.06999999999971
Dec 2027,43.33,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,43.32,0,1.12,0.0,44.45,0,-10937.21,0,-1.11999999999898
Jan 2028,3.35,0,0,0,0,0.35,1.47,0.0,0.0,0,0.35,0,3.34,0,1.12,0.0,4.47,0,-10938.33,0,-1.1200000000008001
Feb 2028,37.9,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,37.9,0,1.12,0.0,39.02,0,-10939.45,0,-1.1200000000008001
Mar 2028,1.81,0,0,0,0,0.35,2.26,0.23,0.0,0,0.35,0,1.81,0,1.69,0.0,3.5,0,-10940.57,0,-1.11999999999898
Apr 2028,33.71,0,0,0,0,0.35,39.84,10.97,0.01,0,0.35,0,33.7,0,28.53,0.03,62.27,0,-10942.26,0,-1.69000000000051
May 2028,191.84,0,0,0,0,0.35,30.94,8.42,0.04,0,0.35,0,191.8,0,22.17,0.05,214.01,0,-10970.81,0,-28.549999999999297
Jun 2028,126.17,0,0,0,0,0.35,50.69,14.07,0.03,0,0.35,0,126.14,0,36.28,0.06,162.47,0,-10992.99,0,-22.1800000000003
Jul 2028,273.0,0,0,0,0,0.35,33.07,9.03,0.06,0,0.35,0,272.94,0,23.69,0.05,296.68,0,-11029.29,0,-36.3000000000011
Aug 2028,156.71,0,0,0,0,0.35,40.92,11.28,0.03,0,0.35,0,156.68,0,29.3,0.05,186.02,0,-11052.98,0,-23.689999999998697
Sep 2028,33.43,0,0,0,0,0.35,51.46,14.29,0.01,0,0.35,0,33.42,0,36.83,0.04,70.29,0,-11082.29,0,-29.310000000001303
Oct 2028,145.6,0,0,0,0,0.35,21.24,5.65,0.03,0,0.35,0,145.57,0,15.24,0.03,160.83,0,-11119.15,0,-36.8599999999988
Nov 2028,37.24,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,37.24,0,1.12,0.0,38.36,0,-11134.38,0,-15.229999999999599
Dec 2028,2.26,0,0,0,0,0.35,1.47,0.0,0.0,0,0.35,0,2.26,0,1.12,0.0,3.38,0,-11135.5,0,-1.1200000000008001
Jan 2029,2.39,0,0,0,0,0.35,1.47,0.0,0.0,0,0.35,0,2.39,0,1.12,0.0,3.51,0,-11136.62,0,-1.1200000000008001
Feb 2029,32.8,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,32.79,0,1.12,0.0,33.92,0,-11137.75,0,-1.1299999999991999
Mar 2029,81.72,0,0,0,0,0.35,1.67,0.06,0.02,0,0.35,0,81.71,0,1.27,0.0,82.98,0,-11138.87,0,-1.1200000000008001
Apr 2029,83.13,0,0,0,0,0.35,35.9,9.84,0.02,0,0.35,0,83.11,0,25.71,0.04,108.86,0,-11140.12,0,-1.25
May 2029,84.06,0,0,0,0,0.35,47.13,13.05,0.02,0,0.35,0,84.05,0,33.73,0.05,117.83,0,-11165.85,0,-25.7299999999996
Jun 2029,261.59,0,0,0,0,0.35,31.96,8.72,0.05,0,0.35,0,261.54,0,22.9,0.05,284.49,0,-11199.62,0,-33.7700000000004
Jul 2029,273.24,0,0,0,0,0.35,33.41,9.13,0.06,0,0.35,0,273.19,0,23.93,0.05,297.17,0,-11222.51,0,-22.8899999999994
Aug 2029,192.28,0,0,0,0,0.35,36.39,9.98,0.04,0,0.35,0,192.24,0,26.06,0.05,218.34,0,-11246.44,0,-23.9300000000003
Sep 2029,59.58,0,0,0,0,0.35,48.58,13.47,0.01,0,0.35,0,59.57,0,34.77,0.04,94.38,0,-11272.51,0,-26.0699999999997
Oct 2029,138.81,0,0,0,0,0.35,19.12,5.05,0.03,0,0.35,0,138.78,0,13.73,0.02,152.53,0,-11307.3,0,-34.789999999999104
Nov 2029,3.26,0,0,0,0,0.35,1.47,0.0,0.0,0,0.35,0,3.26,0,1.12,0.0,4.39,0,-11321.03,0,-13.7300000000014
Dec 2029,0.34,0,0,0,0,0.35,1.47,0.0,0.0,0,0.35,0,0.34,0,1.12,0.0,1.46,0,-11322.15,0,-1.11999999999898
Jan 2030,48.0,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,47.99,0,1.12,0.0,49.11,0,-11323.28,0,-1.13000000000102
Feb 2030,0.95,0,0,0,0,0.35,1.47,0.0,0.0,0,0.35,0,0.95,0,1.12,0.0,2.07,0,-11324.39,0,-1.10999999999876
