date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,239.6,0.25,17.58,16.5,0.15,0.06,0.17,0.14,0.34,0,1.15,0,239.01,0.1,0.11,0.0,239.22,0,-942.55,0,1.60000000000002
Feb 2017,88.23,0.09,7.68,7.14,0.15,0.06,0.17,0.14,0.13,0,0.5,0,88.01,0.04,0.11,0.0,88.16,0,-941.09,0,1.4599999999999198
Mar 2017,78.13,0.08,8.48,7.88,0.15,0.06,0.17,0.14,0.11,0,0.55,0,77.94,0.05,0.11,0.0,78.1,0,-940.5,0,0.5900000000000319
Apr 2017,39.01,0.04,4.39,3.78,0.4,0.06,2.64,1.27,0.06,0,0.29,0,38.91,0.02,1.71,0.11,40.76,0,-939.86,0,0.639999999999986
May 2017,5.98,0.01,1.11,0.06,1.04,0.06,9.59,4.41,0.01,0,0.07,0,5.96,0.01,6.16,0.4,12.53,0,-941.0,0,-1.13999999999999
Jun 2017,2.36,0.0,0.42,0.06,0.4,0.06,11.73,4.9,0.0,0,0.03,0,2.36,0.0,7.17,0.5,10.03,0,-946.5,0,-5.5
Jul 2017,314.64,0.32,17.55,15.63,1.06,0.06,9.03,4.2,0.45,0,1.14,0,313.86,0.1,5.83,0.46,320.25,0,-953.81,0,-7.30999999999995
Aug 2017,268.02,0.28,21.01,18.87,0.99,0.06,8.37,3.9,0.38,0,1.37,0,267.36,0.12,5.4,0.4,273.28,0,-957.51,0,-3.70000000000005
Sep 2017,218.97,0.23,20.33,18.28,0.89,0.06,7.39,3.45,0.31,0,1.32,0,218.43,0.11,4.77,0.34,223.66,0,-960.63,0,-3.12
Oct 2017,373.71,0.39,27.04,25.13,0.44,0.06,3.05,1.46,0.53,0,1.76,0,372.79,0.15,1.97,0.2,375.12,0,-963.27,0,-2.6399999999999904
Nov 2017,158.93,0.16,10.99,10.3,0.15,0.06,0.17,0.14,0.23,0,0.72,0,158.54,0.06,0.11,0.0,158.71,0,-962.76,0,0.509999999999991
Dec 2017,530.18,0.55,29.0,27.41,0.15,0.06,0.17,0.14,0.76,0,1.89,0,528.88,0.16,0.11,0.0,529.15,0,-961.85,0,0.909999999999968
Jan 2018,90.04,0.09,4.94,4.6,0.15,0.06,0.17,0.14,0.13,0,0.32,0,89.82,0.03,0.11,0.0,89.96,0,-959.23,0,2.62
Feb 2018,49.47,0.05,4.69,4.32,0.15,0.06,0.17,0.14,0.07,0,0.31,0,49.35,0.03,0.11,0.0,49.49,0,-958.8,0,0.430000000000064
Mar 2018,263.93,0.27,16.33,15.36,0.15,0.06,0.19,0.15,0.38,0,1.06,0,263.28,0.09,0.12,0.0,263.5,0,-958.46,0,0.33999999999991803
Apr 2018,9.28,0.01,1.83,0.87,0.91,0.06,7.56,3.52,0.01,0,0.12,0,9.26,0.01,4.88,0.3,14.45,0,-957.05,0,1.41000000000008
May 2018,15.24,0.02,0.65,0.06,0.62,0.06,9.67,4.2,0.02,0,0.04,0,15.2,0.0,6.03,0.42,21.65,0,-961.26,0,-4.21000000000004
Jun 2018,66.68,0.07,2.91,1.58,1.25,0.06,10.91,5.06,0.1,0,0.19,0,66.52,0.02,7.04,0.49,74.07,0,-967.09,0,-5.830000000000041
Jul 2018,301.9,0.31,12.3,10.76,1.04,0.06,8.85,4.12,0.43,0,0.8,0,301.15,0.07,5.71,0.44,307.38,0,-973.14,0,-6.04999999999995
Aug 2018,533.16,0.55,40.14,37.19,0.72,0.06,5.72,2.68,0.76,0,2.62,0,531.84,0.22,3.7,0.38,536.15,0,-977.09,0,-3.95000000000005
Sep 2018,75.25,0.08,2.66,1.62,0.99,0.06,8.31,3.87,0.11,0,0.17,0,75.07,0.01,5.37,0.31,80.76,0,-977.13,0,-0.0399999999999636
Oct 2018,221.49,0.23,9.36,8.34,0.65,0.06,5.07,2.39,0.32,0,0.61,0,220.94,0.05,3.28,0.23,224.5,0,-981.61,0,-4.48000000000002
Nov 2018,99.86,0.1,8.2,7.64,0.15,0.06,0.17,0.14,0.14,0,0.53,0,99.62,0.05,0.11,0.0,99.77,0,-983.6,0,-1.9900000000000102
Dec 2018,184.03,0.19,8.74,8.23,0.15,0.06,0.17,0.14,0.26,0,0.57,0,183.58,0.05,0.11,0.0,183.74,0,-982.95,0,0.649999999999977
Jan 2019,28.17,0.03,2.45,2.23,0.15,0.06,0.17,0.14,0.04,0,0.16,0,28.1,0.01,0.11,0.0,28.22,0,-982.14,0,0.810000000000059
Feb 2019,155.38,0.16,18.26,17.04,0.15,0.06,0.17,0.14,0.22,0,1.19,0,155.0,0.1,0.11,0.0,155.21,0,-981.97,0,0.16999999999995902
Mar 2019,18.57,0.02,0.7,0.5,0.23,0.06,1.03,0.54,0.03,0,0.05,0,18.53,0.0,0.67,0.04,19.24,0,-980.59,0,1.38
Apr 2019,24.07,0.02,2.61,1.62,0.89,0.06,7.36,3.43,0.03,0,0.17,0,24.01,0.01,4.75,0.3,29.08,0,-981.05,0,-0.45999999999992297
May 2019,36.45,0.04,4.56,3.25,1.09,0.06,9.3,4.32,0.05,0,0.3,0,36.36,0.03,6.0,0.4,42.8,0,-985.07,0,-4.0200000000001
Jun 2019,25.72,0.03,1.76,0.41,1.32,0.06,11.5,5.33,0.04,0,0.11,0,25.65,0.01,7.43,0.5,33.6,0,-990.11,0,-5.03999999999996
Jul 2019,168.6,0.17,5.32,3.98,1.2,0.06,10.38,4.81,0.24,0,0.35,0,168.18,0.03,6.7,0.46,175.37,0,-996.63,0,-6.519999999999981
Aug 2019,585.59,0.6,47.04,43.7,0.68,0.06,5.37,2.52,0.84,0,3.07,0,584.15,0.26,3.47,0.38,588.26,0,-1002.07,0,-5.44000000000005
Sep 2019,60.41,0.06,1.47,0.41,1.07,0.06,9.15,4.25,0.09,0,0.1,0,60.27,0.01,5.91,0.35,66.53,0,-1001.39,0,0.6800000000000639
Oct 2019,301.5,0.31,31.69,29.2,0.62,0.06,4.79,2.26,0.43,0,2.07,0,300.76,0.18,3.09,0.25,304.28,0,-1006.46,0,-5.07000000000005
Nov 2019,166.02,0.17,11.74,10.99,0.15,0.06,0.2,0.16,0.24,0,0.77,0,165.61,0.07,0.13,0.0,165.81,0,-1006.75,0,-0.28999999999996395
Dec 2019,127.53,0.13,6.26,5.86,0.15,0.06,0.17,0.14,0.18,0,0.41,0,127.22,0.03,0.11,0.0,127.36,0,-1005.79,0,0.9600000000000359
Jan 2020,273.34,0.28,21.91,20.56,0.15,0.06,0.17,0.14,0.39,0,1.43,0,272.67,0.12,0.11,0.0,272.9,0,-1005.23,0,0.559999999999945
Feb 2020,174.07,0.18,13.71,12.84,0.15,0.06,0.17,0.14,0.25,0,0.89,0,173.64,0.08,0.11,0.0,173.83,0,-1003.44,0,1.78999999999996
Mar 2020,97.59,0.1,7.94,7.4,0.15,0.06,0.17,0.14,0.14,0,0.52,0,97.35,0.04,0.11,0.0,97.51,0,-1002.32,0,1.12
Apr 2020,13.98,0.01,1.66,1.31,0.31,0.06,1.77,0.87,0.02,0,0.11,0,13.95,0.01,1.14,0.07,15.17,0,-1001.69,0,0.629999999999995
May 2020,8.61,0.01,1.34,0.22,1.1,0.06,9.4,4.37,0.01,0,0.09,0,8.59,0.01,6.07,0.39,15.06,0,-1002.53,0,-0.8399999999999179
Jun 2020,13.74,0.01,1.65,0.38,1.23,0.06,10.7,4.96,0.02,0,0.11,0,13.71,0.01,6.91,0.45,21.07,0,-1007.86,0,-5.33000000000004
Jul 2020,204.14,0.21,11.04,9.38,1.15,0.06,9.93,4.61,0.29,0,0.72,0,203.64,0.06,6.41,0.45,210.57,0,-1013.91,0,-6.04999999999995
Aug 2020,74.39,0.08,1.99,0.79,1.19,0.06,10.3,4.78,0.11,0,0.13,0,74.2,0.01,6.65,0.41,81.27,0,-1018.68,0,-4.76999999999998
Sep 2020,109.69,0.11,2.44,1.43,1.01,0.06,8.58,3.99,0.16,0,0.16,0,109.42,0.01,5.54,0.34,115.31,0,-1024.37,0,-5.68999999999994
Oct 2020,13.16,0.01,2.48,1.45,0.93,0.06,7.77,3.62,0.02,0,0.16,0,13.12,0.01,5.01,0.27,18.42,0,-1028.99,0,-4.62000000000012
Nov 2020,28.07,0.03,2.56,2.24,0.23,0.06,0.95,0.5,0.04,0,0.17,0,28.0,0.01,0.61,0.03,28.66,0,-1033.22,0,-4.23000000000002
Dec 2020,635.69,0.66,52.58,49.43,0.15,0.06,0.17,0.14,0.91,0,3.43,0,634.13,0.29,0.11,0.0,634.53,0,-1033.48,0,-0.259999999999991
Jan 2021,255.07,0.26,20.9,19.6,0.15,0.06,0.17,0.14,0.36,0,1.36,0,254.44,0.12,0.11,0.0,254.67,0,-1029.18,0,4.29999999999995
Feb 2021,72.97,0.08,5.46,5.07,0.15,0.06,0.17,0.14,0.1,0,0.36,0,72.8,0.03,0.11,0.0,72.94,0,-1027.48,0,1.7000000000000501
Mar 2021,4.54,0.0,0.48,0.27,0.24,0.06,1.08,0.56,0.01,0,0.03,0,4.53,0.0,0.7,0.04,5.27,0,-1027.04,0,0.44000000000005496
Apr 2021,14.1,0.01,0.66,0.06,0.63,0.06,7.89,3.49,0.02,0,0.04,0,14.07,0.0,4.97,0.33,19.36,0,-1027.57,0,-0.5299999999999729
May 2021,53.13,0.05,4.17,2.93,1.06,0.06,8.99,4.18,0.08,0,0.27,0,53.0,0.02,5.8,0.4,59.23,0,-1032.23,0,-4.66000000000008
Jun 2021,179.12,0.18,7.01,5.68,1.08,0.06,9.26,4.3,0.26,0,0.46,0,178.68,0.04,5.98,0.46,185.16,0,-1037.08,0,-4.84999999999991
Jul 2021,588.07,0.61,39.98,37.06,0.76,0.06,6.13,2.87,0.84,0,2.61,0,586.62,0.22,3.96,0.43,591.23,0,-1041.78,0,-4.70000000000005
Aug 2021,790.81,0.82,57.01,53.32,0.53,0.06,3.94,1.87,1.13,0,3.72,0,788.87,0.32,2.54,0.37,792.1,0,-1042.02,0,-0.24000000000000898
Sep 2021,618.89,0.64,53.42,49.84,0.5,0.06,3.59,1.71,0.88,0,3.48,0,617.37,0.3,2.32,0.31,620.3,0,-1039.62,0,2.4000000000000896
Oct 2021,263.57,0.27,24.07,22.16,0.54,0.06,4.02,1.9,0.38,0,1.57,0,262.92,0.13,2.6,0.2,265.86,0,-1037.45,0,2.1699999999998503
Nov 2021,66.27,0.07,6.8,6.31,0.15,0.06,0.17,0.14,0.09,0,0.44,0,66.11,0.04,0.11,0.0,66.25,0,-1037.82,0,-0.36999999999989097
Dec 2021,357.1,0.37,33.14,31.08,0.15,0.06,0.17,0.14,0.51,0,2.16,0,356.22,0.19,0.11,0.0,356.52,0,-1037.31,0,0.509999999999991
Jan 2022,367.59,0.38,28.22,26.52,0.15,0.06,0.17,0.14,0.53,0,1.84,0,366.68,0.16,0.11,0.0,366.95,0,-1034.66,0,2.64999999999986
Feb 2022,91.21,0.09,7.8,7.26,0.15,0.06,0.17,0.14,0.13,0,0.51,0,90.99,0.04,0.11,0.0,91.14,0,-1032.33,0,2.3300000000001497
Mar 2022,88.93,0.09,8.29,7.64,0.21,0.06,0.83,0.44,0.13,0,0.54,0,88.71,0.05,0.54,0.03,89.33,0,-1031.72,0,0.6099999999999001
Apr 2022,23.68,0.02,3.63,2.55,0.9,0.06,7.51,3.5,0.03,0,0.24,0,23.63,0.02,4.85,0.31,28.81,0,-1031.47,0,0.25
May 2022,23.7,0.02,1.03,0.06,0.98,0.06,9.19,4.22,0.03,0,0.07,0,23.64,0.01,5.89,0.39,29.93,0,-1035.52,0,-4.04999999999995
Jun 2022,18.42,0.02,1.45,0.17,1.25,0.06,10.89,5.05,0.03,0,0.09,0,18.38,0.01,7.03,0.46,25.87,0,-1040.78,0,-5.259999999999991
Jul 2022,611.17,0.63,43.62,40.49,0.74,0.06,5.94,2.78,0.87,0,2.84,0,609.66,0.24,3.84,0.42,614.17,0,-1046.96,0,-6.180000000000059
Aug 2022,283.9,0.29,22.81,20.6,0.95,0.06,7.94,3.7,0.41,0,1.49,0,283.2,0.13,5.13,0.38,288.85,0,-1046.82,0,0.14000000000010002
Sep 2022,453.07,0.47,33.85,31.33,0.65,0.06,5.03,2.37,0.65,0,2.21,0,451.95,0.19,3.25,0.32,455.71,0,-1049.56,0,-2.7400000000000095
Oct 2022,334.8,0.35,25.65,23.81,0.42,0.06,2.87,1.38,0.48,0,1.67,0,333.97,0.14,1.86,0.18,336.15,0,-1049.69,0,-0.130000000000109
Nov 2022,69.34,0.07,8.6,7.98,0.15,0.06,0.17,0.14,0.1,0,0.56,0,69.17,0.05,0.11,0.0,69.33,0,-1049.21,0,0.48000000000001797
Dec 2022,45.18,0.05,1.37,1.23,0.15,0.06,0.17,0.14,0.06,0,0.09,0,45.07,0.01,0.11,0.0,45.19,0,-1048.57,0,0.6400000000000999
Jan 2023,112.21,0.12,10.17,9.48,0.15,0.06,0.17,0.14,0.16,0,0.66,0,111.93,0.06,0.11,0.0,112.1,0,-1048.45,0,0.119999999999891
Feb 2023,226.88,0.23,23.14,21.65,0.15,0.06,0.17,0.14,0.32,0,1.51,0,226.33,0.13,0.11,0.0,226.57,0,-1047.65,0,0.799999999999955
Mar 2023,79.72,0.08,7.09,6.57,0.17,0.06,0.38,0.24,0.11,0,0.46,0,79.53,0.04,0.25,0.01,79.82,0,-1045.85,0,1.80000000000018
Apr 2023,81.48,0.08,7.43,6.21,0.84,0.06,6.92,3.23,0.12,0,0.48,0,81.28,0.04,4.47,0.31,86.1,0,-1045.42,0,0.429999999999836
May 2023,43.38,0.04,6.11,4.71,1.07,0.06,9.16,4.26,0.06,0,0.4,0,43.27,0.03,5.91,0.4,49.62,0,-1048.82,0,-3.39999999999986
Jun 2023,9.5,0.01,0.79,0.06,0.75,0.06,11.14,4.86,0.01,0,0.05,0,9.48,0.0,6.97,0.47,16.92,0,-1053.66,0,-4.84000000000015
Jul 2023,401.72,0.41,19.17,17.36,0.93,0.06,7.8,3.64,0.57,0,1.25,0,400.74,0.11,5.04,0.43,406.32,0,-1060.35,0,-6.68999999999983
Aug 2023,114.8,0.12,7.08,5.65,1.12,0.06,9.59,4.45,0.16,0,0.46,0,114.51,0.04,6.19,0.39,121.13,0,-1063.12,0,-2.7699999999999796
Sep 2023,882.27,0.91,70.65,66.28,0.35,0.06,2.11,1.03,1.26,0,4.6,0,880.09,0.4,1.36,0.31,882.16,0,-1068.02,0,-4.90000000000009
Oct 2023,540.53,0.56,43.47,40.75,0.26,0.06,1.27,0.65,0.77,0,2.83,0,539.2,0.24,0.83,0.17,540.44,0,-1063.54,0,4.48000000000002
Nov 2023,160.76,0.17,13.75,12.86,0.15,0.06,0.17,0.14,0.23,0,0.9,0,160.36,0.08,0.11,0.0,160.55,0,-1060.73,0,2.80999999999995
Dec 2023,11.87,0.01,0.61,0.5,0.15,0.06,0.17,0.14,0.02,0,0.04,0,11.85,0.0,0.11,0.0,11.96,0,-1059.63,0,1.09999999999991
Jan 2024,240.53,0.25,18.92,17.75,0.15,0.06,0.17,0.14,0.34,0,1.23,0,239.94,0.11,0.11,0.0,240.15,0,-1059.6,0,0.0300000000002001
Feb 2024,73.98,0.08,7.95,7.38,0.15,0.06,0.17,0.14,0.11,0,0.52,0,73.79,0.04,0.11,0.0,73.95,0,-1058.05,0,1.5499999999999499
Mar 2024,91.08,0.09,6.19,5.75,0.16,0.06,0.29,0.2,0.13,0,0.4,0,90.86,0.03,0.19,0.01,91.09,0,-1057.46,0,0.5899999999999179
Apr 2024,93.85,0.1,8.29,7.03,0.84,0.06,6.9,3.22,0.13,0,0.54,0,93.62,0.05,4.45,0.31,98.43,0,-1057.02,0,0.44000000000005496
May 2024,40.33,0.04,4.12,2.89,1.04,0.06,8.84,4.11,0.06,0,0.27,0,40.23,0.02,5.71,0.38,46.34,0,-1060.33,0,-3.30999999999995
Jun 2024,23.02,0.02,2.05,0.74,1.25,0.06,10.9,5.05,0.03,0,0.13,0,22.96,0.01,7.04,0.46,30.47,0,-1065.12,0,-4.78999999999996
Jul 2024,555.64,0.57,34.02,31.45,0.8,0.06,6.5,3.04,0.79,0,2.22,0,554.27,0.19,4.2,0.43,559.09,0,-1071.26,0,-6.1400000000001
Aug 2024,262.91,0.27,17.78,15.89,0.96,0.06,8.08,3.76,0.38,0,1.16,0,262.26,0.1,5.22,0.38,267.96,0,-1072.14,0,-0.880000000000109
Sep 2024,259.3,0.27,22.86,20.74,0.83,0.06,6.79,3.17,0.37,0,1.49,0,258.66,0.13,4.39,0.32,263.5,0,-1075.3,0,-3.1599999999998505
Oct 2024,47.7,0.05,1.3,0.48,0.84,0.06,6.94,3.24,0.07,0,0.08,0,47.58,0.01,4.48,0.24,52.31,0,-1077.39,0,-2.09000000000015
Nov 2024,292.67,0.3,23.4,21.96,0.15,0.06,0.17,0.14,0.42,0,1.52,0,291.95,0.13,0.11,0.0,292.19,0,-1081.17,0,-3.77999999999997
Dec 2024,266.43,0.28,8.31,7.91,0.15,0.06,0.17,0.14,0.38,0,0.54,0,265.77,0.05,0.11,0.0,265.93,0,-1079.26,0,1.91000000000008
Jan 2025,247.72,0.26,20.15,18.89,0.15,0.06,0.17,0.14,0.35,0,1.31,0,247.11,0.11,0.11,0.0,247.33,0,-1078.36,0,0.900000000000091
Feb 2025,28.24,0.03,0.65,0.55,0.15,0.06,0.17,0.14,0.04,0,0.04,0,28.17,0.0,0.11,0.0,28.28,0,-1076.72,0,1.63999999999987
Mar 2025,83.84,0.09,8.93,8.3,0.15,0.06,0.18,0.14,0.12,0,0.58,0,83.63,0.05,0.12,0.0,83.8,0,-1076.67,0,0.0499999999999545
Apr 2025,40.85,0.04,3.69,2.65,0.88,0.06,7.26,3.39,0.06,0,0.24,0,40.75,0.02,4.69,0.3,45.77,0,-1076.0,0,0.670000000000073
May 2025,6.59,0.01,0.92,0.06,0.86,0.06,9.09,4.1,0.01,0,0.06,0,6.57,0.01,5.78,0.37,12.73,0,-1079.87,0,-3.8699999999998904
Jun 2025,19.31,0.02,1.14,0.06,1.08,0.06,10.49,4.79,0.03,0,0.07,0,19.27,0.01,6.72,0.44,26.42,0,-1085.16,0,-5.29000000000019
Jul 2025,384.42,0.4,25.54,23.22,0.97,0.06,8.17,3.8,0.55,0,1.66,0,383.47,0.14,5.27,0.45,389.33,0,-1091.19,0,-6.02999999999997
Aug 2025,367.48,0.38,25.45,23.21,0.88,0.06,7.31,3.41,0.53,0,1.66,0,366.58,0.14,4.72,0.39,371.83,0,-1093.79,0,-2.5999999999999104
Sep 2025,73.52,0.08,1.68,0.65,1.05,0.06,8.9,4.14,0.11,0,0.11,0,73.34,0.01,5.75,0.34,79.44,0,-1095.9,0,-2.11000000000013
Oct 2025,7.04,0.01,0.49,0.06,0.47,0.06,7.44,3.22,0.01,0,0.03,0,7.02,0.0,4.63,0.25,11.9,0,-1100.79,0,-4.88999999999987
Nov 2025,212.96,0.22,13.82,12.97,0.15,0.06,0.18,0.15,0.3,0,0.9,0,212.43,0.08,0.12,0.0,212.63,0,-1105.22,0,-4.430000000000059
Dec 2025,221.63,0.23,18.38,17.22,0.15,0.06,0.17,0.14,0.32,0,1.2,0,221.09,0.1,0.11,0.0,221.3,0,-1104.05,0,1.17000000000007
Jan 2026,104.0,0.11,6.97,6.5,0.15,0.06,0.17,0.14,0.15,0,0.45,0,103.75,0.04,0.11,0.0,103.89,0,-1102.56,0,1.4900000000000102
Feb 2026,231.07,0.24,20.53,19.23,0.15,0.06,0.17,0.14,0.33,0,1.34,0,230.5,0.11,0.11,0.0,230.73,0,-1101.98,0,0.579999999999927
Mar 2026,178.97,0.18,17.82,16.63,0.17,0.06,0.4,0.25,0.26,0,1.16,0,178.53,0.1,0.26,0.02,178.91,0,-1100.34,0,1.6400000000001
Apr 2026,2.34,0.0,0.24,0.06,0.23,0.06,7.94,3.27,0.0,0,0.02,0,2.34,0.0,4.83,0.32,7.49,0,-1099.09,0,1.25
May 2026,8.62,0.01,1.53,0.38,1.12,0.06,9.56,4.44,0.01,0,0.1,0,8.59,0.01,6.18,0.4,15.18,0,-1104.06,0,-4.970000000000031
Jun 2026,29.35,0.03,1.39,0.1,1.28,0.06,11.16,5.18,0.04,0,0.09,0,29.28,0.01,7.21,0.48,36.98,0,-1109.47,0,-5.41000000000008
Jul 2026,278.83,0.29,13.25,11.59,1.07,0.06,9.12,4.24,0.4,0,0.86,0,278.14,0.07,5.89,0.45,284.56,0,-1115.81,0,-6.33999999999992
Aug 2026,475.94,0.49,33.26,30.68,0.77,0.06,6.25,2.93,0.68,0,2.17,0,474.77,0.19,4.04,0.38,479.38,0,-1119.88,0,-4.07000000000016
Sep 2026,41.85,0.04,0.73,0.06,0.72,0.06,8.89,3.94,0.06,0,0.05,0,41.74,0.0,5.61,0.33,47.68,0,-1120.74,0,-0.8599999999999001
Oct 2026,285.43,0.29,24.49,22.57,0.54,0.06,4.03,1.91,0.41,0,1.6,0,284.73,0.14,2.6,0.21,287.68,0,-1125.91,0,-5.17000000000007
Nov 2026,36.57,0.04,6.15,5.67,0.15,0.06,0.17,0.14,0.05,0,0.4,0,36.48,0.03,0.11,0.0,36.62,0,-1126.24,0,-0.32999999999992696
Dec 2026,718.83,0.74,47.16,44.48,0.15,0.06,0.17,0.14,1.03,0,3.07,0,717.06,0.26,0.11,0.0,717.44,0,-1125.81,0,0.430000000000064
Jan 2027,99.32,0.1,9.15,8.52,0.15,0.06,0.17,0.14,0.14,0,0.6,0,99.07,0.05,0.11,0.0,99.24,0,-1121.73,0,4.07999999999993
Feb 2027,135.04,0.14,10.39,9.71,0.15,0.06,0.17,0.14,0.19,0,0.68,0,134.71,0.06,0.11,0.0,134.88,0,-1121.02,0,0.7100000000000359
Mar 2027,29.48,0.03,4.55,4.18,0.15,0.06,0.18,0.15,0.04,0,0.3,0,29.4,0.03,0.12,0.0,29.55,0,-1120.18,0,0.8399999999999179
Apr 2027,2.32,0.0,0.49,0.06,0.46,0.06,7.79,3.35,0.0,0,0.03,0,2.32,0.0,4.84,0.31,7.47,0,-1119.88,0,0.299999999999955
May 2027,84.39,0.09,7.4,6.03,1.0,0.06,8.4,3.91,0.12,0,0.48,0,84.18,0.04,5.43,0.38,90.03,0,-1124.59,0,-4.70999999999981
Jun 2027,33.44,0.03,3.17,1.81,1.23,0.06,10.67,4.95,0.05,0,0.21,0,33.36,0.02,6.89,0.46,40.72,0,-1128.86,0,-4.26999999999998
Jul 2027,366.72,0.38,19.4,17.5,0.97,0.06,8.18,3.81,0.52,0,1.26,0,365.82,0.11,5.28,0.44,371.65,0,-1134.78,0,-5.92000000000007
Aug 2027,237.54,0.25,14.14,12.44,1.01,0.06,8.5,3.96,0.34,0,0.92,0,236.96,0.08,5.49,0.39,242.92,0,-1137.8,0,-3.0199999999999796
Sep 2027,95.84,0.1,5.82,4.59,0.98,0.06,8.27,3.85,0.14,0,0.38,0,95.61,0.03,5.34,0.32,101.3,0,-1141.48,0,-3.68000000000006
Oct 2027,365.27,0.38,37.09,34.35,0.56,0.06,4.21,1.99,0.52,0,2.42,0,364.37,0.21,2.72,0.25,367.55,0,-1145.7,0,-4.22000000000003
Nov 2027,321.85,0.33,27.97,26.24,0.15,0.06,0.17,0.14,0.46,0,1.82,0,321.06,0.16,0.11,0.0,321.33,0,-1145.24,0,0.460000000000036
Dec 2027,181.45,0.19,7.25,6.84,0.15,0.06,0.17,0.14,0.26,0,0.47,0,181.01,0.04,0.11,0.0,181.16,0,-1142.98,0,2.25999999999999
Jan 2028,94.29,0.1,8.64,8.04,0.15,0.06,0.17,0.14,0.13,0,0.56,0,94.06,0.05,0.11,0.0,94.22,0,-1142.28,0,0.700000000000045
Feb 2028,79.89,0.08,6.98,6.48,0.15,0.06,0.17,0.14,0.11,0,0.45,0,79.7,0.04,0.11,0.0,79.85,0,-1141.6,0,0.6800000000000639
Mar 2028,151.16,0.16,15.59,14.56,0.15,0.06,0.17,0.14,0.22,0,1.02,0,150.79,0.09,0.11,0.0,150.99,0,-1141.06,0,0.5399999999999641
Apr 2028,19.94,0.02,2.95,2.45,0.37,0.06,2.35,1.14,0.03,0,0.19,0,19.89,0.02,1.52,0.1,21.52,0,-1139.85,0,1.2100000000000402
May 2028,117.74,0.12,20.0,17.76,1.01,0.06,8.5,3.96,0.17,0,1.3,0,117.45,0.11,5.49,0.4,123.45,0,-1140.94,0,-1.09000000000015
Jun 2028,51.81,0.05,3.36,2.05,1.2,0.06,10.34,4.8,0.07,0,0.22,0,51.68,0.02,6.68,0.45,58.82,0,-1144.42,0,-3.4800000000000204
Jul 2028,449.38,0.46,28.87,26.44,0.91,0.06,7.61,3.55,0.64,0,1.88,0,448.27,0.16,4.91,0.45,453.79,0,-1150.11,0,-5.68999999999983
Aug 2028,486.07,0.5,34.06,31.44,0.78,0.06,6.27,2.94,0.69,0,2.22,0,484.88,0.19,4.05,0.39,489.51,0,-1152.09,0,-1.98000000000002
