date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,282.26,1.51,86.11,77.12,0.01,0.19,0.5,0.0,8.5,0,0.46,0,272.25,10.22,0.32,0.0,282.79,0,-73.44,0,0.0
Feb 2016,310.29,1.66,87.96,78.88,0.01,0.19,0.5,0.0,9.34,0,0.47,0,299.29,10.44,0.32,0.0,310.05,0,-64.97,0,8.47
Mar 2016,57.12,0.3,63.9,56.46,0.01,0.19,0.5,0.0,1.72,0,0.34,0,55.09,7.58,0.32,0.0,62.99,0,-55.66,0,9.31
Apr 2016,29.46,0.16,35.54,31.34,0.37,0.43,0.6,0.06,0.89,0,0.19,0,28.42,4.22,0.49,1.62,34.75,0,-54.09,0,1.5699999999999898
May 2016,539.0,2.87,151.31,134.55,2.97,2.11,1.34,0.48,16.23,0,0.81,0,519.9,17.95,1.73,17.96,557.54,0,-55.18,0,-1.09
Jun 2016,280.79,1.5,82.84,72.64,4.53,3.11,1.78,0.73,8.45,0,0.45,0,270.84,9.83,2.47,22.36,305.5,0,-56.96,0,-1.78
Jul 2016,690.84,3.68,100.51,90.52,3.91,2.71,1.61,0.63,20.8,0,0.54,0,666.36,11.93,2.18,22.93,703.4,0,-71.48,0,-14.52
Aug 2016,215.66,1.15,44.29,38.5,4.61,3.17,1.81,0.74,6.49,0,0.24,0,208.02,5.26,2.51,19.93,235.72,0,-74.05,0,-2.56999999999999
Sep 2016,503.96,2.69,60.71,54.94,3.15,2.22,1.39,0.51,15.17,0,0.33,0,486.1,7.2,1.81,16.36,511.47,0,-88.31,0,-14.26
Oct 2016,838.41,4.47,109.04,100.07,0.28,0.37,0.58,0.04,25.24,0,0.59,0,808.7,12.94,0.45,4.4,826.49,0,-90.06,0,-1.75
Nov 2016,38.94,0.21,55.22,48.76,0.01,0.19,0.5,0.0,1.17,0,0.3,0,37.56,6.55,0.32,0.0,44.43,0,-69.16,0,20.9
Dec 2016,218.57,1.17,61.06,54.83,0.01,0.19,0.5,0.0,6.58,0,0.33,0,210.82,7.24,0.32,0.0,218.38,0,-68.19,0,0.969999999999999
Jan 2017,203.82,1.09,66.77,59.76,0.01,0.19,0.5,0.0,6.14,0,0.36,0,196.59,7.92,0.32,0.0,204.83,0,-61.79,0,6.4
Feb 2017,140.4,0.75,68.87,61.26,0.01,0.19,0.5,0.0,4.23,0,0.37,0,135.42,8.17,0.32,0.0,143.91,0,-55.79,0,6.0
Mar 2017,178.02,0.95,89.38,79.43,0.01,0.19,0.5,0.0,5.36,0,0.48,0,171.71,10.61,0.32,0.0,182.63,0,-51.7,0,4.09
Apr 2017,128.54,0.69,95.41,84.35,0.27,0.36,0.58,0.04,3.87,0,0.51,0,123.98,11.32,0.44,1.29,137.04,0,-46.36,0,5.34
May 2017,170.36,0.91,160.94,140.59,4.19,2.89,1.69,0.68,5.13,0,0.87,0,164.33,19.1,2.31,19.77,205.5,0,-43.8,0,2.56
Jun 2017,52.31,0.28,134.61,116.41,5.56,3.78,2.08,0.9,1.57,0,0.72,0,50.46,15.97,2.96,25.17,94.57,0,-58.59,0,-14.79
Jul 2017,332.78,1.78,51.76,45.52,5.01,3.43,1.92,0.81,10.02,0,0.28,0,320.99,6.14,2.7,24.27,354.11,0,-82.65,0,-24.06
