date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,40.28,7.8,46.28,50.98,0.0,0.26,0.95,0,1.63,0,0.01,0,30.86,3.34,0.69,0.0,34.9,0,-556.86,0,-0.49000000000000893
Jan 2018,73.45,14.21,93.82,101.5,0.0,0.26,0.95,0,2.96,0,0.01,0,56.27,6.77,0.69,0.0,63.74,0,-556.18,0,0.6800000000000639
Feb 2018,57.06,11.04,84.48,89.67,0.0,0.26,0.95,0,2.3,0,0.01,0,43.72,6.1,0.7,0.0,50.51,0,-554.16,0,2.01999999999998
Mar 2018,74.2,14.36,105.88,112.84,0.0,0.26,0.95,0,2.99,0,0.01,0,56.84,7.64,0.7,0.0,65.18,0,-552.8,0,1.36000000000001
Apr 2018,72.13,13.96,89.47,96.7,2.09,1.83,1.09,0,2.91,0,0.01,0,55.26,6.46,1.36,0.66,63.73,0,-550.74,0,2.05999999999995
May 2018,140.78,27.24,194.98,205.54,11.44,8.86,1.72,0,5.68,0,0.02,0,107.86,14.07,4.3,3.88,130.11,0,-549.58,0,1.15999999999997
Jun 2018,49.39,9.56,131.41,126.68,20.3,15.52,2.31,0,1.99,0,0.02,0,37.84,9.49,7.1,4.5,58.91,0,-549.47,0,0.110000000000014
Jul 2018,105.92,20.5,92.56,102.25,17.61,13.5,2.13,0,4.27,0,0.01,0,81.15,6.68,6.25,4.39,98.46,0,-554.27,0,-4.79999999999995
Aug 2018,114.31,22.12,119.88,129.99,14.5,11.16,1.93,0,4.61,0,0.01,0,87.57,8.65,5.27,3.69,105.19,0,-556.5,0,-2.23000000000002
Sep 2018,34.85,6.74,32.43,32.87,17.0,13.03,2.09,0,1.41,0,0.0,0,26.7,2.34,6.06,3.17,38.27,0,-557.49,0,-0.9900000000000091
Oct 2018,73.75,14.27,41.16,51.01,6.86,5.42,1.42,0,2.98,0,0.0,0,56.5,2.97,2.87,1.59,63.93,0,-561.35,0,-3.8600000000000096
Nov 2018,64.46,12.47,86.91,93.36,0.0,0.26,0.96,0,2.6,0,0.01,0,49.38,6.27,0.7,0.0,56.36,0,-561.38,0,-0.0299999999999727
Dec 2018,2.39,0.46,30.15,28.69,0.0,0.26,0.97,0,0.1,0,0.0,0,1.83,2.18,0.71,0.0,4.71,0,-559.73,0,1.64999999999998
Jan 2019,54.48,10.54,82.96,87.77,0.0,0.26,0.97,0,2.2,0,0.01,0,41.74,5.99,0.71,0.0,48.43,0,-560.59,0,-0.860000000000014
Feb 2019,18.53,3.59,41.89,42.71,0.0,0.27,0.97,0,0.75,0,0.0,0,14.2,3.02,0.71,0.0,17.93,0,-559.35,0,1.24000000000001
Mar 2019,47.52,9.2,84.86,88.18,0.0,0.27,0.97,0,1.92,0,0.01,0,36.41,6.13,0.71,0.0,43.24,0,-559.57,0,-0.22000000000002698
Apr 2019,19.82,3.84,78.34,75.91,3.45,2.86,1.2,0,0.8,0,0.01,0,15.18,5.65,1.8,0.72,23.35,0,-558.61,0,0.9600000000000359
May 2019,59.74,11.56,237.39,228.48,14.36,11.06,1.93,0,2.41,0,0.03,0,45.77,17.13,5.23,3.29,71.43,0,-559.72,0,-1.11000000000001
Jun 2019,53.7,10.39,233.03,221.9,19.87,15.2,2.3,0,2.17,0,0.03,0,41.14,16.82,6.97,4.45,69.39,0,-562.51,0,-2.78999999999996
Jul 2019,142.2,27.52,257.48,262.94,14.93,11.48,1.97,0,5.74,0,0.03,0,108.94,18.58,5.41,4.25,137.19,0,-567.07,0,-4.56000000000006
Aug 2019,96.73,18.72,154.6,158.49,15.77,12.12,2.03,0,3.9,0,0.02,0,74.11,11.16,5.68,3.73,94.68,0,-567.52,0,-0.44999999999993195
Sep 2019,37.06,7.17,74.22,72.14,16.72,12.83,2.09,0,1.5,0,0.01,0,28.39,5.36,5.98,3.14,42.86,0,-569.35,0,-1.83000000000004
Oct 2019,47.87,9.26,75.4,77.89,6.39,5.07,1.41,0,1.93,0,0.01,0,36.68,5.44,2.73,1.26,46.11,0,-573.07,0,-3.72000000000003
Nov 2019,39.75,7.69,86.8,88.48,0.0,0.27,0.98,0,1.6,0,0.01,0,30.45,6.27,0.72,0.0,37.44,0,-573.8,0,-0.7299999999999051
Dec 2019,85.54,16.55,95.74,105.64,0.0,0.27,0.98,0,3.45,0,0.01,0,65.53,6.91,0.72,0.0,73.16,0,-573.17,0,0.629999999999995
Jan 2020,64.87,12.55,109.66,114.55,0.0,0.27,0.98,0,2.62,0,0.01,0,49.7,7.92,0.72,0.0,58.33,0,-570.69,0,2.4799999999999
Feb 2020,45.67,8.84,84.38,87.38,0.0,0.27,0.99,0,1.84,0,0.01,0,34.99,6.09,0.72,0.0,41.8,0,-569.04,0,1.65000000000009
Mar 2020,8.19,1.58,89.58,84.95,0.0,0.27,0.99,0,0.33,0,0.01,0,6.27,6.47,0.72,0.0,13.46,0,-568.18,0,0.860000000000014
Apr 2020,23.43,4.53,189.92,180.45,2.19,1.92,1.13,0,0.95,0,0.02,0,17.95,13.71,1.41,0.47,33.54,0,-568.82,0,-0.6400000000000999
May 2020,28.93,5.6,215.51,201.29,18.15,13.91,2.2,0,1.17,0,0.03,0,22.17,15.56,6.44,3.77,47.93,0,-569.46,0,-0.639999999999986
Jun 2020,35.32,6.84,232.81,217.86,21.03,16.08,2.39,0,1.43,0,0.03,0,27.06,16.8,7.35,4.43,55.65,0,-574.23,0,-4.76999999999998
Jul 2020,133.82,25.9,255.12,258.96,15.62,12.01,2.03,0,5.4,0,0.03,0,102.52,18.41,5.64,4.3,130.88,0,-579.61,0,-5.38
Aug 2020,136.73,26.46,262.16,266.65,13.23,10.22,1.88,0,5.52,0,0.03,0,104.75,18.92,4.89,3.7,132.27,0,-580.51,0,-0.899999999999977
Sep 2020,112.93,21.85,258.37,259.14,10.79,8.38,1.71,0,4.56,0,0.03,0,86.52,18.65,4.12,2.89,112.18,0,-580.54,0,-0.0299999999999727
Oct 2020,109.08,21.11,116.11,128.61,1.97,1.75,1.13,0,4.4,0,0.01,0,83.57,8.38,1.35,0.81,94.1,0,-580.56,0,-0.0199999999999818
Nov 2020,82.31,15.93,117.17,124.9,0.0,0.27,1.0,0,3.32,0,0.01,0,63.06,8.46,0.73,0.0,72.24,0,-578.08,0,2.4799999999999
Dec 2020,59.58,11.53,103.65,107.96,0.0,0.27,1.0,0,2.4,0,0.01,0,45.64,7.48,0.73,0.0,53.85,0,-575.74,0,2.3400000000000296
Jan 2021,32.15,6.22,77.84,78.7,0.0,0.28,1.0,0,1.3,0,0.01,0,24.63,5.62,0.73,0.0,30.98,0,-574.32,0,1.41999999999996
Feb 2021,22.71,4.39,62.37,62.53,0.0,0.28,1.0,0,0.92,0,0.01,0,17.4,4.5,0.73,0.0,22.63,0,-574.02,0,0.300000000000068
Mar 2021,16.27,3.15,79.61,77.27,0.04,0.3,1.01,0,0.66,0,0.01,0,12.47,5.75,0.74,0.01,18.96,0,-574.09,0,-0.07000000000005001
Apr 2021,27.08,5.24,174.41,163.88,13.84,10.68,1.93,0,1.09,0,0.02,0,20.75,12.59,5.09,2.79,41.21,0,-574.44,0,-0.350000000000023
May 2021,18.92,3.66,212.07,196.14,18.26,14.0,2.22,0,0.76,0,0.02,0,14.49,15.31,6.49,3.61,39.9,0,-578.04,0,-3.59999999999991
Jun 2021,51.61,9.99,231.11,219.82,19.51,14.94,2.31,0,2.08,0,0.03,0,39.54,16.68,6.88,4.31,67.42,0,-583.09,0,-5.05000000000007
Jul 2021,69.34,13.42,245.29,236.29,19.99,15.3,2.34,0,2.8,0,0.03,0,53.12,17.71,7.03,4.4,82.26,0,-587.6,0,-4.509999999999991
Aug 2021,125.46,24.28,259.93,262.12,14.37,11.08,1.97,0,5.06,0,0.03,0,96.12,18.76,5.26,3.82,123.97,0,-591.51,0,-3.9099999999999704
Sep 2021,10.39,2.01,252.25,231.66,18.66,14.3,2.26,0,0.42,0,0.03,0,7.96,18.21,6.62,3.17,35.96,0,-592.21,0,-0.700000000000045
Oct 2021,45.1,8.73,134.37,131.92,7.03,5.56,1.48,0,1.82,0,0.02,0,34.55,9.7,2.95,1.35,48.55,0,-597.19,0,-4.98000000000002
Nov 2021,32.43,6.28,83.58,84.08,0.0,0.28,1.01,0,1.31,0,0.01,0,24.84,6.03,0.74,0.0,31.61,0,-598.18,0,-0.989999999999895
Dec 2021,59.85,11.58,76.15,82.5,0.0,0.28,1.02,0,2.41,0,0.01,0,45.85,5.5,0.74,0.0,52.08,0,-597.88,0,0.299999999999955
Jan 2022,54.44,10.54,96.33,100.18,0.0,0.28,1.02,0,2.2,0,0.01,0,41.71,6.95,0.74,0.0,49.4,0,-596.47,0,1.40999999999997
Feb 2022,48.83,9.45,70.13,74.78,0.0,0.28,1.02,0,1.97,0,0.01,0,37.41,5.06,0.74,0.0,43.21,0,-595.28,0,1.1900000000000501
Mar 2022,10.22,1.98,66.71,64.14,0.0,0.28,1.02,0,0.41,0,0.01,0,7.83,4.81,0.74,0.0,13.39,0,-594.32,0,0.9599999999999229
Apr 2022,7.07,1.37,148.98,139.25,2.44,2.11,1.18,0,0.29,0,0.02,0,5.42,10.75,1.51,0.47,18.15,0,-594.92,0,-0.5999999999999089
May 2022,94.72,18.33,238.39,236.36,13.74,10.6,1.94,0,3.82,0,0.03,0,72.57,17.21,5.07,3.74,98.59,0,-596.27,0,-1.35000000000002
Jun 2022,7.89,1.53,236.67,215.59,23.23,17.74,2.57,0,0.32,0,0.03,0,6.04,17.08,8.06,4.53,35.72,0,-598.09,0,-1.82000000000005
Jul 2022,109.65,21.22,170.33,175.13,17.64,13.54,2.2,0,4.42,0,0.02,0,84.0,12.29,6.3,4.46,107.06,0,-604.85,0,-6.759999999999991
Aug 2022,88.19,17.07,101.45,107.27,16.87,12.96,2.15,0,3.56,0,0.01,0,67.56,7.32,6.06,3.87,84.82,0,-607.06,0,-2.20999999999992
Sep 2022,67.67,13.1,86.05,89.71,14.09,10.87,1.97,0,2.73,0,0.01,0,51.85,6.21,5.18,2.99,66.23,0,-609.51,0,-2.45000000000005
Oct 2022,145.06,28.07,106.73,127.0,1.45,1.37,1.13,0,5.85,0,0.01,0,111.13,7.7,1.2,1.0,121.05,0,-611.73,0,-2.22000000000003
Nov 2022,6.92,1.34,57.28,54.76,0.0,0.28,1.03,0,0.28,0,0.01,0,5.3,4.13,0.75,0.0,10.19,0,-607.99,0,3.7400000000000095
Dec 2022,33.37,6.46,86.67,87.14,0.0,0.29,1.03,0,1.35,0,0.01,0,25.57,6.26,0.75,0.0,32.57,0,-608.73,0,-0.7400000000000091
Jan 2023,30.82,5.96,76.44,77.16,0.0,0.29,1.03,0,1.24,0,0.01,0,23.61,5.52,0.75,0.0,29.88,0,-608.41,0,0.32000000000004997
Feb 2023,20.79,4.02,62.4,62.19,0.0,0.29,1.03,0,0.84,0,0.01,0,15.93,4.5,0.75,0.0,21.18,0,-608.19,0,0.219999999999914
Mar 2023,10.91,2.11,73.42,70.51,0.0,0.29,1.04,0,0.44,0,0.01,0,8.36,5.3,0.75,0.0,14.41,0,-608.38,0,-0.189999999999941
Apr 2023,0.01,0.0,236.33,215.94,14.47,11.16,2.0,0,0.0,0,0.03,0,0.01,17.06,5.31,2.76,25.14,0,-608.96,0,-0.580000000000041
May 2023,39.91,7.72,235.67,222.24,17.68,13.57,2.22,0,1.61,0,0.03,0,30.58,17.01,6.33,3.85,57.76,0,-613.7,0,-4.740000000000009
Jun 2023,20.59,3.98,167.7,154.28,22.39,17.12,2.53,0,0.83,0,0.02,0,15.77,12.1,7.81,4.54,40.22,0,-618.12,0,-4.41999999999996
Jul 2023,118.06,22.85,99.49,111.11,17.4,13.36,2.2,0,4.76,0,0.01,0,90.45,7.18,6.24,4.53,108.39,0,-624.34,0,-6.22000000000003
Aug 2023,68.57,13.27,74.31,77.98,18.16,13.94,2.25,0,2.77,0,0.01,0,52.53,5.36,6.48,3.88,68.26,0,-626.3,0,-1.9599999999999198
Sep 2023,5.78,1.12,39.98,33.76,19.06,14.61,2.31,0,0.23,0,0.0,0,4.43,2.89,6.76,3.19,17.27,0,-629.66,0,-3.3600000000000096
Oct 2023,75.96,14.7,68.67,78.23,1.86,1.68,1.17,0,3.07,0,0.01,0,58.2,4.96,1.34,0.53,65.03,0,-634.93,0,-5.26999999999998
Nov 2023,51.3,9.93,70.76,75.86,0.0,0.29,1.05,0,2.07,0,0.01,0,39.3,5.11,0.76,0.0,45.17,0,-633.56,0,1.37
Dec 2023,54.49,10.54,65.16,71.28,0.0,0.29,1.05,0,2.2,0,0.01,0,41.74,4.7,0.76,0.0,47.21,0,-632.53,0,1.0299999999999698
Jan 2024,33.92,6.57,57.74,60.42,0.0,0.29,1.05,0,1.37,0,0.01,0,25.99,4.17,0.76,0.0,30.92,0,-631.37,0,1.15999999999997
Feb 2024,24.66,4.77,47.1,48.76,0.0,0.29,1.05,0,0.99,0,0.01,0,18.89,3.4,0.76,0.0,23.05,0,-631.04,0,0.33000000000004104
Mar 2024,9.16,1.77,48.67,47.21,0.0,0.29,1.05,0,0.37,0,0.01,0,7.02,3.51,0.76,0.0,11.3,0,-631.09,0,-0.0500000000000682
Apr 2024,7.32,1.42,97.3,91.13,3.38,2.83,1.28,0,0.3,0,0.01,0,5.61,7.02,1.83,0.65,15.11,0,-631.77,0,-0.67999999999995
May 2024,3.62,0.7,151.81,136.7,20.66,15.82,2.43,0,0.15,0,0.02,0,2.77,10.96,7.28,4.0,25.0,0,-633.39,0,-1.62
Jun 2024,8.08,1.56,45.74,38.54,23.14,17.68,2.6,0,0.33,0,0.01,0,6.19,3.3,8.06,4.51,22.06,0,-639.66,0,-6.269999999999981
Jul 2024,56.63,10.96,69.29,70.24,21.3,16.3,2.48,0,2.29,0,0.01,0,43.39,5.0,7.48,4.53,60.4,0,-646.44,0,-6.780000000000089
Aug 2024,82.99,16.06,88.21,94.02,16.77,12.9,2.18,0,3.35,0,0.01,0,63.58,6.37,6.05,3.76,79.76,0,-651.15,0,-4.70999999999992
Sep 2024,53.6,10.37,42.95,46.67,15.46,11.91,2.09,0,2.16,0,0.01,0,41.06,3.1,5.64,3.1,52.91,0,-653.73,0,-2.58000000000004
Oct 2024,35.02,6.78,36.7,39.54,6.32,5.04,1.48,0,1.41,0,0.0,0,26.83,2.65,2.76,1.14,33.38,0,-656.76,0,-3.02999999999997
Nov 2024,11.37,2.2,43.64,42.98,0.0,0.3,1.06,0,0.46,0,0.01,0,8.71,3.15,0.77,0.0,12.64,0,-657.97,0,-1.2100000000000402
Dec 2024,68.25,13.21,65.62,74.37,0.0,0.3,1.07,0,2.75,0,0.01,0,52.29,4.74,0.77,0.0,57.8,0,-658.57,0,-0.600000000000023
Jan 2025,8.1,1.57,32.05,31.6,0.0,0.3,1.07,0,0.33,0,0.0,0,6.21,2.31,0.77,0.0,9.3,0,-656.87,0,1.7000000000000501
Feb 2025,3.45,0.67,32.68,31.28,0.0,0.3,1.07,0,0.14,0,0.0,0,2.65,2.36,0.78,0.0,5.78,0,-657.61,0,-0.7400000000000091
Mar 2025,20.06,3.88,97.52,94.65,0.0,0.3,1.07,0,0.81,0,0.01,0,15.37,7.04,0.78,0.0,23.18,0,-658.53,0,-0.9199999999999592
Apr 2025,17.62,3.41,130.82,123.67,5.58,4.49,1.44,0,0.71,0,0.02,0,13.5,9.44,2.54,1.14,26.62,0,-658.78,0,-0.25
May 2025,29.11,5.63,110.3,103.41,19.5,14.95,2.37,0,1.17,0,0.01,0,22.3,7.96,6.92,4.16,41.34,0,-660.64,0,-1.86000000000001
Jun 2025,39.77,7.7,61.88,60.12,21.25,16.26,2.49,0,1.6,0,0.01,0,30.47,4.47,7.47,4.58,46.98,0,-665.98,0,-5.34000000000003
Jul 2025,113.97,22.06,61.72,75.32,17.29,13.29,2.23,0,4.6,0,0.01,0,87.32,4.46,6.23,4.44,102.44,0,-671.44,0,-5.460000000000041
Aug 2025,228.27,44.17,159.36,190.31,8.07,6.36,1.61,0,9.21,0,0.02,0,174.88,11.5,3.32,3.57,193.28,0,-673.5,0,-2.05999999999995
Sep 2025,34.27,6.63,40.57,40.29,17.2,13.22,2.22,0,1.38,0,0.0,0,26.26,2.93,6.2,3.21,38.59,0,-669.45,0,4.04999999999995
Oct 2025,134.06,25.94,117.13,134.77,0.53,0.7,1.11,0,5.41,0,0.01,0,102.71,8.45,0.95,0.53,112.64,0,-673.5,0,-4.04999999999995
Nov 2025,6.93,1.34,45.5,43.84,0.0,0.3,1.08,0,0.28,0,0.01,0,5.31,3.28,0.78,0.0,9.38,0,-669.72,0,3.77999999999997
Dec 2025,4.54,0.88,40.16,38.43,0.0,0.3,1.08,0,0.18,0,0.0,0,3.48,2.9,0.78,0.0,7.16,0,-670.51,0,-0.7899999999999641
Jan 2026,35.71,6.91,45.83,49.72,0.0,0.3,1.08,0,1.44,0,0.01,0,27.36,3.31,0.79,0.0,31.45,0,-671.41,0,-0.899999999999977
Feb 2026,33.92,6.56,51.92,55.02,0.0,0.3,1.08,0,1.37,0,0.01,0,25.98,3.75,0.79,0.0,30.52,0,-671.04,0,0.370000000000005
Mar 2026,41.19,7.97,100.91,101.88,0.0,0.3,1.08,0,1.66,0,0.01,0,31.55,7.28,0.79,0.0,39.62,0,-670.75,0,0.28999999999996395
Apr 2026,34.79,6.73,122.84,120.44,2.23,1.97,1.23,0,1.4,0,0.01,0,26.66,8.87,1.49,0.52,37.53,0,-670.16,0,0.5900000000000319
May 2026,4.19,0.81,141.17,127.07,20.16,15.45,2.43,0,0.17,0,0.02,0,3.21,10.19,7.14,3.86,24.41,0,-670.5,0,-0.34000000000003194
Jun 2026,14.66,2.84,93.81,84.31,23.59,18.03,2.66,0,0.59,0,0.01,0,11.23,6.77,8.22,4.77,30.99,0,-676.61,0,-6.110000000000009
Jul 2026,112.08,21.69,126.26,134.77,17.53,13.47,2.26,0,4.52,0,0.01,0,85.87,9.11,6.31,4.47,105.76,0,-683.43,0,-6.819999999999941
Aug 2026,130.17,25.19,107.79,122.01,13.99,10.81,2.02,0,5.25,0,0.01,0,99.72,7.78,5.2,3.79,116.5,0,-685.62,0,-2.19000000000005
Sep 2026,43.23,8.37,43.81,45.25,16.37,12.6,2.18,0,1.74,0,0.01,0,33.12,3.16,5.95,3.15,45.38,0,-686.18,0,-0.559999999999945
Oct 2026,14.41,2.79,37.21,35.36,9.07,7.12,1.7,0,0.58,0,0.0,0,11.04,2.69,3.65,1.44,18.82,0,-689.76,0,-3.58000000000004
Nov 2026,14.93,2.89,49.77,49.36,0.0,0.31,1.1,0,0.6,0,0.01,0,11.43,3.59,0.79,0.0,15.82,0,-692.32,0,-2.56000000000006
Dec 2026,27.53,5.33,58.12,59.55,0.0,0.31,1.1,0,1.11,0,0.01,0,21.09,4.2,0.8,0.0,26.08,0,-692.8,0,-0.479999999999905
Jan 2027,66.83,12.93,87.31,94.23,0.0,0.31,1.1,0,2.7,0,0.01,0,51.2,6.3,0.8,0.0,58.3,0,-692.78,0,0.0199999999999818
Feb 2027,50.27,9.73,63.83,69.25,0.0,0.31,1.1,0,2.03,0,0.01,0,38.51,4.61,0.8,0.0,43.92,0,-691.17,0,1.61000000000001
Mar 2027,17.6,3.41,64.91,63.93,0.0,0.31,1.1,0,0.71,0,0.01,0,13.48,4.69,0.8,0.0,18.96,0,-690.24,0,0.92999999999995
Apr 2027,10.69,2.07,102.8,97.1,2.59,2.25,1.27,0,0.43,0,0.01,0,8.19,7.42,1.61,0.51,17.73,0,-690.62,0,-0.379999999999995
May 2027,64.32,12.45,193.93,188.73,15.82,12.2,2.16,0,2.6,0,0.02,0,49.28,14.0,5.78,3.78,72.84,0,-691.96,0,-1.34000000000003
Jun 2027,14.56,2.82,106.49,96.27,22.72,17.38,2.62,0,0.59,0,0.01,0,11.16,7.69,7.96,4.51,31.31,0,-695.28,0,-3.31999999999994
Jul 2027,76.58,14.82,98.05,101.09,20.09,15.4,2.45,0,3.09,0,0.01,0,58.67,7.08,7.13,4.55,77.43,0,-701.81,0,-6.52999999999997
Aug 2027,31.41,6.08,73.73,69.6,20.88,16.0,2.5,0,1.27,0,0.01,0,24.06,5.32,7.38,3.95,40.71,0,-705.7,0,-3.8900000000001
Sep 2027,171.21,33.13,110.85,134.27,8.06,6.36,1.65,0,6.91,0,0.01,0,131.17,8.0,3.34,3.05,145.56,0,-710.87,0,-5.16999999999996
Oct 2027,151.81,29.38,116.88,138.11,0.0,0.31,1.11,0,6.13,0,0.01,0,116.31,8.44,0.8,0.38,125.92,0,-708.65,0,2.22000000000003
Nov 2027,67.3,13.02,110.2,115.56,0.0,0.31,1.11,0,2.72,0,0.01,0,51.56,7.95,0.81,0.0,60.32,0,-704.0,0,4.64999999999998
Dec 2027,85.52,16.55,102.68,112.11,0.0,0.31,1.11,0,3.45,0,0.01,0,65.52,7.41,0.81,0.0,73.73,0,-702.38,0,1.62
Jan 2028,30.82,5.96,93.04,92.59,0.0,0.31,1.11,0,1.24,0,0.01,0,23.61,6.72,0.81,0.0,31.13,0,-700.03,0,2.35000000000002
Feb 2028,23.51,4.55,64.29,64.5,0.0,0.31,1.12,0,0.95,0,0.01,0,18.01,4.64,0.81,0.0,23.46,0,-699.89,0,0.139999999999986
Mar 2028,6.73,1.3,83.66,79.22,0.0,0.31,1.12,0,0.27,0,0.01,0,5.15,6.04,0.81,0.0,12.0,0,-700.05,0,-0.15999999999996803
Apr 2028,1.53,0.3,168.12,156.0,2.32,2.05,1.27,0,0.06,0,0.02,0,1.17,12.14,1.54,0.43,15.28,0,-700.88,0,-0.8300000000000408
May 2028,29.61,5.73,234.81,219.49,17.63,13.56,2.3,0,1.19,0,0.03,0,22.69,16.95,6.37,3.64,49.64,0,-702.5,0,-1.62
Jun 2028,30.89,5.98,232.09,216.35,21.14,16.2,2.53,0,1.25,0,0.03,0,23.67,16.75,7.47,4.38,52.27,0,-707.21,0,-4.71000000000004
Jul 2028,130.39,25.23,251.29,254.66,16.11,12.42,2.2,0,5.26,0,0.03,0,99.89,18.14,5.89,4.38,128.3,0,-712.85,0,-5.639999999999991
Aug 2028,155.66,30.12,261.27,269.78,12.2,9.48,1.94,0,6.28,0,0.03,0,119.25,18.86,4.66,3.72,146.49,0,-714.13,0,-1.2799999999999698
Sep 2028,51.26,9.92,213.98,204.83,15.74,12.14,2.17,0,2.07,0,0.03,0,39.27,15.45,5.77,3.13,63.62,0,-713.47,0,0.6599999999999681
Oct 2028,82.13,15.89,114.52,121.61,3.37,2.85,1.35,0,3.31,0,0.01,0,62.92,8.27,1.88,0.93,74.0,0,-716.69,0,-3.22000000000003
Nov 2028,23.71,4.59,118.77,115.08,0.0,0.32,1.13,0,0.96,0,0.01,0,18.16,8.57,0.82,0.0,27.55,0,-715.64,0,1.05000000000007
Dec 2028,11.35,2.2,74.2,71.34,0.0,0.32,1.13,0,0.46,0,0.01,0,8.7,5.36,0.82,0.0,14.87,0,-715.8,0,-0.15999999999996803
Jan 2029,7.33,1.42,55.04,52.79,0.0,0.32,1.13,0,0.3,0,0.01,0,5.61,3.97,0.82,0.0,10.4,0,-716.46,0,-0.6600000000000821
