date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,158.58,9.21,15.83,34.33,0.4,0.28,1.91,0.78,16.54,0,-10.59,0,132.83,1.17,1.25,0.0,135.25,0,-345.97,0,0.0
Feb 2016,129.79,7.54,18.56,37.02,0.4,0.28,1.91,0.78,13.53,0,-12.42,0,108.72,1.37,1.25,0.0,111.34,0,-341.15,0,4.82000000000005
Mar 2016,106.97,6.21,24.69,45.47,0.4,0.28,1.91,0.78,11.15,0,-16.52,0,89.6,1.82,1.25,0.0,92.68,0,-341.16,0,-0.0100000000000477
Apr 2016,93.67,5.44,20.53,38.06,0.4,0.28,1.91,0.78,9.77,0,-13.73,0,78.46,1.52,1.25,0.0,81.23,0,-347.65,0,-6.48999999999995
May 2016,24.32,1.41,50.04,80.51,1.93,1.22,1.93,0.78,2.54,0,-33.48,0,20.37,3.7,1.87,0.37,26.3,0,-352.74,0,-5.09000000000003
Jun 2016,123.84,7.19,19.4,33.72,11.53,7.12,2.09,0.78,12.91,0,-12.98,0,103.73,1.43,5.72,3.09,113.97,0,-385.2,0,-32.46
Jul 2016,154.49,8.97,5.41,12.92,12.25,7.57,2.1,0.78,16.11,0,-3.62,0,129.41,0.4,6.01,3.35,139.17,0,-389.66,0,-4.46000000000004
Aug 2016,257.69,14.97,1.13,13.62,8.27,5.12,2.04,0.78,26.87,0,-0.76,0,215.85,0.08,4.41,2.75,223.1,0,-381.84,0,7.82000000000005
Sep 2016,302.13,17.55,0.06,16.74,2.44,1.53,1.94,0.78,31.51,0,-0.04,0,253.07,0.0,2.07,1.24,256.39,0,-359.74,0,22.1
Oct 2016,185.46,10.77,0.0,10.65,0.4,0.28,1.91,0.78,19.34,0,0.0,0,155.35,0.0,1.26,0.0,156.6,0,-330.67,0,29.07
Nov 2016,278.23,16.16,9.82,31.69,0.4,0.28,1.91,0.78,29.01,0,-6.57,0,233.05,0.73,1.26,0.0,235.04,0,-312.46,0,18.21
Dec 2016,202.74,11.78,11.13,29.4,0.4,0.28,1.91,0.78,21.14,0,-7.44,0,169.82,0.82,1.26,0.0,171.9,0,-291.15,0,21.31
Jan 2017,217.46,12.63,11.24,30.44,0.4,0.28,1.91,0.78,22.68,0,-7.52,0,182.16,0.83,1.26,0.0,184.24,0,-278.58,0,12.57
Feb 2017,115.51,6.71,13.92,28.79,0.4,0.28,1.91,0.78,12.05,0,-9.31,0,96.76,1.03,1.26,0.0,99.04,0,-264.56,0,14.02
Mar 2017,364.38,21.16,16.06,46.66,0.4,0.28,1.91,0.78,38.0,0,-10.75,0,305.22,1.19,1.26,0.0,307.66,0,-262.96,0,1.60000000000002
Apr 2017,660.46,38.36,1.13,40.04,0.4,0.28,1.91,0.78,68.87,0,-0.76,0,553.23,0.08,1.26,0.0,554.57,0,-236.84,0,26.12
May 2017,130.05,7.55,36.65,65.86,0.48,0.32,1.91,0.78,13.56,0,-24.52,0,108.93,2.71,1.29,0.03,112.96,0,-169.85,0,66.99
Jun 2017,214.52,12.46,52.53,92.75,9.2,5.69,2.06,0.78,22.37,0,-35.15,0,179.69,3.88,4.79,2.96,191.33,0,-181.97,0,-12.12
Jul 2017,196.45,11.41,29.21,53.99,10.51,6.5,2.08,0.78,20.49,0,-19.54,0,164.55,2.16,5.31,3.08,175.1,0,-198.99,0,-17.02
Aug 2017,253.73,14.74,21.24,45.67,7.74,4.79,2.03,0.78,26.46,0,-14.21,0,212.53,1.57,4.2,2.57,220.87,0,-202.43,0,-3.44
Sep 2017,147.86,8.59,14.22,29.09,5.75,3.57,2.0,0.78,15.42,0,-9.51,0,123.86,1.05,3.4,1.52,129.83,0,-194.0,0,8.43000000000001
Oct 2017,73.69,4.28,12.85,24.65,0.4,0.28,1.91,0.78,7.68,0,-8.6,0,61.73,0.95,1.26,0.0,63.93,0,-190.83,0,3.1699999999999906
Nov 2017,144.16,8.37,20.94,41.65,0.4,0.28,1.91,0.78,15.03,0,-14.01,0,120.75,1.55,1.26,0.0,123.56,0,-192.88,0,-2.04999999999998
Dec 2017,40.4,2.35,17.25,29.74,0.4,0.28,1.91,0.78,4.21,0,-11.54,0,33.84,1.28,1.26,0.0,36.38,0,-192.99,0,-0.110000000000014
Jan 2018,51.77,3.01,16.3,28.89,0.4,0.28,1.91,0.78,5.4,0,-10.91,0,43.36,1.2,1.26,0.0,45.83,0,-201.46,0,-8.47
Feb 2018,91.45,5.31,19.1,35.65,0.4,0.28,1.91,0.78,9.54,0,-12.78,0,76.6,1.41,1.26,0.0,79.27,0,-208.1,0,-6.639999999999991
