date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2026,4.19,0.81,143.75,130.79,15.12,11.74,2.33,0,0.17,0,0.02,0,3.21,10.38,5.72,3.86,23.17,0,-689.8,0,-0.5399999999999641
Jun 2026,14.66,2.84,98.64,90.32,17.69,13.67,2.51,0,0.59,0,0.01,0,11.23,7.12,6.53,4.77,29.65,0,-695.81,0,-6.009999999999991
Jul 2026,112.08,21.69,122.45,132.39,13.15,10.26,2.21,0,4.52,0,0.01,0,85.87,8.84,5.1,4.47,104.27,0,-702.48,0,-6.67000000000007
Aug 2026,130.17,25.19,110.53,125.5,10.49,8.26,2.03,0,5.25,0,0.01,0,99.72,7.98,4.26,3.79,115.76,0,-704.62,0,-2.13999999999999
Sep 2026,43.23,8.37,58.44,59.91,12.28,9.6,2.15,0,1.74,0,0.01,0,33.12,4.22,4.82,3.15,45.31,0,-705.18,0,-0.559999999999945
Oct 2026,14.41,2.79,38.6,37.29,6.8,5.49,1.79,0,0.58,0,0.0,0,11.04,2.79,3.1,1.44,18.37,0,-708.73,0,-3.5500000000000695
Nov 2026,14.93,2.89,48.6,48.35,0.0,0.38,1.34,0,0.6,0,0.01,0,11.43,3.51,0.96,0.0,15.9,0,-711.37,0,-2.6399999999999904
Dec 2026,27.53,5.33,55.95,57.61,0.0,0.38,1.34,0,1.11,0,0.01,0,21.09,4.04,0.96,0.0,26.09,0,-712.1,0,-0.7300000000000179
Jan 2027,66.83,12.93,88.3,95.23,0.0,0.38,1.34,0,2.7,0,0.01,0,51.2,6.37,0.96,0.0,58.54,0,-712.32,0,-0.22000000000002698
Feb 2027,50.27,9.73,64.75,70.17,0.0,0.38,1.34,0,2.03,0,0.01,0,38.51,4.67,0.96,0.0,44.15,0,-710.95,0,1.37
Mar 2027,17.6,3.41,65.86,64.89,0.0,0.38,1.34,0,0.71,0,0.01,0,13.48,4.75,0.96,0.0,19.2,0,-710.26,0,0.690000000000055
Apr 2027,10.69,2.07,103.89,98.35,1.95,1.84,1.47,0,0.43,0,0.01,0,8.19,7.5,1.58,0.51,17.78,0,-710.88,0,-0.620000000000005
May 2027,64.32,12.45,195.44,191.19,11.87,9.3,2.14,0,2.6,0,0.02,0,49.28,14.11,4.7,3.78,71.87,0,-712.42,0,-1.53999999999996
Jun 2027,14.56,2.82,111.48,102.39,17.04,13.19,2.48,0,0.59,0,0.01,0,11.16,8.05,6.34,4.51,30.05,0,-715.72,0,-3.3000000000000695
Jul 2027,76.58,14.82,88.83,93.86,15.07,11.7,2.35,0,3.09,0,0.01,0,58.67,6.41,5.71,4.55,75.35,0,-722.11,0,-6.389999999999991
Aug 2027,31.41,6.08,84.4,80.87,15.66,12.15,2.39,0,1.27,0,0.01,0,24.06,6.09,5.9,3.95,40.0,0,-725.91,0,-3.79999999999995
Sep 2027,171.21,33.13,113.39,137.21,6.05,4.93,1.76,0,6.91,0,0.01,0,131.17,8.18,2.87,3.05,145.28,0,-730.98,0,-5.07000000000005
Oct 2027,151.81,29.38,118.0,139.23,0.0,0.39,1.35,0,6.13,0,0.01,0,116.31,8.52,0.97,0.38,126.17,0,-728.86,0,2.12
Nov 2027,67.3,13.02,108.3,113.88,0.0,0.39,1.36,0,2.72,0,0.01,0,51.56,7.82,0.97,0.0,60.35,0,-724.45,0,4.40999999999997
Dec 2027,85.52,16.55,100.06,109.76,0.0,0.39,1.36,0,3.45,0,0.01,0,65.52,7.22,0.97,0.0,73.71,0,-723.08,0,1.37
Jan 2028,30.82,5.96,94.16,93.7,0.0,0.39,1.36,0,1.24,0,0.01,0,23.61,6.8,0.98,0.0,31.38,0,-720.97,0,2.11000000000001
Feb 2028,23.51,4.55,65.43,65.63,0.0,0.39,1.36,0,0.95,0,0.01,0,18.01,4.72,0.98,0.0,23.71,0,-721.08,0,-0.110000000000014
Mar 2028,6.73,1.3,84.79,80.35,0.0,0.39,1.36,0,0.27,0,0.01,0,5.15,6.12,0.98,0.0,12.25,0,-721.48,0,-0.39999999999997704
Apr 2028,1.53,0.3,168.53,156.6,1.74,1.7,1.48,0,0.06,0,0.02,0,1.17,12.16,1.53,0.43,15.29,0,-722.56,0,-1.0799999999999301
May 2028,29.61,5.73,235.59,221.39,13.23,10.33,2.25,0,1.19,0,0.03,0,22.69,17.01,5.15,3.64,48.47,0,-724.39,0,-1.83000000000004
Jun 2028,30.89,5.98,232.76,218.36,15.86,12.3,2.42,0,1.25,0,0.03,0,23.67,16.8,5.98,4.38,50.82,0,-729.05,0,-4.65999999999997
Jul 2028,130.39,25.23,251.92,256.32,12.09,9.47,2.17,0,5.26,0,0.03,0,99.89,18.18,4.79,4.38,127.24,0,-734.58,0,-5.530000000000089
Aug 2028,155.66,30.12,261.84,271.14,9.15,7.27,1.98,0,6.28,0,0.03,0,119.25,18.9,3.87,3.72,145.74,0,-735.84,0,-1.25999999999999
Sep 2028,51.26,9.92,233.19,223.7,11.81,9.26,2.16,0,2.07,0,0.03,0,39.27,16.83,4.7,3.13,63.94,0,-735.23,0,0.610000000000014
Oct 2028,82.13,15.89,115.11,122.45,2.53,2.29,1.54,0,3.31,0,0.01,0,62.92,8.31,1.78,0.93,73.94,0,-738.43,0,-3.1999999999999305
Nov 2028,23.71,4.59,119.17,115.53,0.0,0.39,1.38,0,0.96,0,0.01,0,18.16,8.6,0.99,0.0,27.75,0,-737.57,0,0.8599999999999001
Dec 2028,11.35,2.2,73.53,70.8,0.0,0.39,1.38,0,0.46,0,0.01,0,8.7,5.31,0.99,0.0,14.99,0,-737.97,0,-0.39999999999997704
Jan 2029,7.33,1.42,56.2,53.94,0.0,0.39,1.38,0,0.3,0,0.01,0,5.61,4.06,0.99,0.0,10.66,0,-738.89,0,-0.9199999999999592
