date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2018,288.03,0.0,0,0,0,0.09,0.3,0.0,1.3,0,0.1,0,286.73,0,0.2,0.0,286.93,0,-1336.0,0,0.630000000000109
Feb 2018,151.33,0.0,0,0,0,0.09,0.3,0.0,0.68,0,0.1,0,150.64,0,0.2,0.0,150.85,0,-1334.9,0,1.09999999999991
Mar 2018,303.37,0.0,0,0,0,0.09,0.3,0.0,1.37,0,0.1,0,302.0,0,0.2,0.0,302.2,0,-1334.42,0,0.48000000000001797
Apr 2018,189.1,0.0,0,0,0,0.14,0.47,0.01,0.86,0,0.14,0,188.24,0,0.32,0.06,188.62,0,-1333.25,0,1.17000000000007
May 2018,540.38,0.01,0,0,0,1.69,6.29,0.4,2.44,0,1.7,0,537.93,0,4.2,2.58,544.71,0,-1332.77,0,0.48000000000001797
Jun 2018,264.98,0.0,0,0,0,3.34,12.47,0.81,1.2,0,3.34,0,263.78,0,8.32,3.08,275.18,0,-1337.1,0,-4.32999999999993
Jul 2018,355.18,0.0,0,0,0,3.19,11.9,0.78,1.61,0,3.19,0,353.57,0,7.94,3.07,364.58,0,-1347.29,0,-10.1900000000001
Aug 2018,469.96,0.01,0,0,0,2.29,8.53,0.55,2.13,0,2.29,0,467.83,0,5.69,2.56,476.08,0,-1356.69,0,-9.40000000000009
Sep 2018,214.75,0.0,0,0,0,2.77,10.31,0.67,0.97,0,2.77,0,213.77,0,6.88,2.18,222.83,0,-1362.81,0,-6.119999999999889
Oct 2018,223.92,0.0,0,0,0,0.97,3.59,0.22,1.01,0,0.97,0,222.91,0,2.4,0.8,226.1,0,-1370.9,0,-8.09000000000015
Nov 2018,180.94,0.0,0,0,0,0.1,0.3,0.0,0.82,0,0.1,0,180.12,0,0.21,0.0,180.33,0,-1373.08,0,-2.17999999999984
Dec 2018,10.99,0.0,0,0,0,0.1,0.3,0.0,0.05,0,0.1,0,10.94,0,0.21,0.0,11.14,0,-1372.46,0,0.619999999999891
Jan 2019,162.9,0.0,0,0,0,0.1,0.3,0.0,0.74,0,0.1,0,162.16,0,0.21,0.0,162.37,0,-1372.62,0,-0.159999999999854
Feb 2019,65.06,0.0,0,0,0,0.1,0.3,0.0,0.29,0,0.1,0,64.77,0,0.21,0.0,64.97,0,-1372.09,0,0.5299999999999729
Mar 2019,143.25,0.0,0,0,0,0.1,0.3,0.0,0.65,0,0.1,0,142.6,0,0.21,0.0,142.81,0,-1372.0,0,0.0899999999999181
Apr 2019,44.08,0.0,0,0,0,0.23,0.81,0.04,0.2,0,0.23,0,43.88,0,0.55,0.11,44.54,0,-1371.56,0,0.44000000000005496
May 2019,199.31,0.0,0,0,0,2.64,9.83,0.64,0.9,0,2.64,0,198.41,0,6.56,2.26,207.22,0,-1372.01,0,-0.450000000000045
Jun 2019,316.87,0.0,0,0,0,3.09,11.52,0.75,1.43,0,3.09,0,315.43,0,7.68,3.02,326.14,0,-1379.92,0,-7.91000000000008
Jul 2019,592.76,0.01,0,0,0,2.27,8.44,0.54,2.68,0,2.27,0,590.07,0,5.63,2.95,598.65,0,-1389.18,0,-9.259999999999991
Aug 2019,321.06,0.0,0,0,0,2.84,10.59,0.69,1.45,0,2.84,0,319.6,0,7.06,2.57,329.23,0,-1395.07,0,-5.88999999999987
Sep 2019,131.29,0.0,0,0,0,3.1,11.57,0.75,0.59,0,3.1,0,130.7,0,7.72,2.18,140.6,0,-1403.25,0,-8.18000000000006
Oct 2019,123.1,0.0,0,0,0,0.99,3.66,0.23,0.56,0,0.99,0,122.54,0,2.44,0.64,125.62,0,-1412.55,0,-9.29999999999995
Nov 2019,133.53,0.0,0,0,0,0.1,0.31,0.0,0.6,0,0.1,0,132.92,0,0.21,0.0,133.13,0,-1415.08,0,-2.52999999999997
Dec 2019,216.3,0.0,0,0,0,0.1,0.31,0.0,0.98,0,0.1,0,215.32,0,0.21,0.0,215.53,0,-1414.68,0,0.399999999999864
Jan 2020,177.94,0.0,0,0,0,0.1,0.31,0.0,0.8,0,0.1,0,177.14,0,0.21,0.0,177.34,0,-1413.91,0,0.7699999999999821
Feb 2020,179.76,0.0,0,0,0,0.1,0.31,0.0,0.81,0,0.1,0,178.95,0,0.21,0.0,179.16,0,-1413.31,0,0.600000000000136
Mar 2020,24.09,0.0,0,0,0,0.1,0.31,0.0,0.11,0,0.1,0,23.98,0,0.21,0.0,24.19,0,-1412.7,0,0.6099999999999001
Apr 2020,95.43,0.0,0,0,0,0.1,0.32,0.0,0.43,0,0.1,0,95.0,0,0.22,0.0,95.22,0,-1412.8,0,-0.0999999999999091
May 2020,182.7,0.0,0,0,0,2.95,10.99,0.71,0.83,0,2.95,0,181.87,0,7.33,2.51,191.71,0,-1412.59,0,0.21000000000003602
Jun 2020,100.04,0.0,0,0,0,4.03,15.06,0.99,0.45,0,4.03,0,99.59,0,10.04,3.11,112.74,0,-1421.59,0,-9.0
Jul 2020,471.54,0.01,0,0,0,2.72,10.16,0.66,2.13,0,2.73,0,469.4,0,6.77,3.02,479.19,0,-1434.29,0,-12.7
Aug 2020,515.68,0.01,0,0,0,2.13,7.94,0.51,2.33,0,2.14,0,513.34,0,5.29,2.56,521.19,0,-1441.95,0,-7.66000000000008
Sep 2020,396.79,0.0,0,0,0,1.86,6.92,0.44,1.79,0,1.87,0,394.99,0,4.62,1.99,401.6,0,-1447.46,0,-5.509999999999991
Oct 2020,228.34,0.0,0,0,0,0.46,1.68,0.09,1.03,0,0.47,0,227.3,0,1.12,0.39,228.81,0,-1452.28,0,-4.819999999999941
Nov 2020,208.34,0.0,0,0,0,0.1,0.31,0.0,0.94,0,0.1,0,207.4,0,0.21,0.0,207.61,0,-1452.75,0,-0.47000000000002706
Dec 2020,172.74,0.0,0,0,0,0.1,0.31,0.0,0.78,0,0.1,0,171.96,0,0.21,0.0,172.17,0,-1452.02,0,0.7300000000000179
Jan 2021,120.58,0.0,0,0,0,0.1,0.31,0.0,0.55,0,0.1,0,120.03,0,0.21,0.0,120.24,0,-1451.45,0,0.569999999999936
Feb 2021,75.9,0.0,0,0,0,0.1,0.31,0.0,0.34,0,0.1,0,75.55,0,0.21,0.0,75.76,0,-1451.11,0,0.340000000000146
Mar 2021,42.95,0.0,0,0,0,0.1,0.31,0.0,0.19,0,0.1,0,42.76,0,0.21,0.0,42.97,0,-1450.97,0,0.13999999999987303
Apr 2021,48.71,0.0,0,0,0,0.24,0.86,0.04,0.22,0,0.24,0,48.49,0,0.57,0.12,49.18,0,-1450.99,0,-0.0199999999999818
May 2021,72.17,0.0,0,0,0,3.38,12.61,0.82,0.33,0,3.38,0,71.84,0,8.41,2.48,82.73,0,-1451.46,0,-0.47000000000002706
Jun 2021,362.73,0.0,0,0,0,2.83,10.56,0.69,1.64,0,2.83,0,361.08,0,7.04,2.93,371.06,0,-1462.02,0,-10.5599999999999
Jul 2021,316.51,0.0,0,0,0,3.32,12.39,0.81,1.43,0,3.32,0,315.08,0,8.26,3.05,326.38,0,-1470.35,0,-8.329999999999929
Aug 2021,270.95,0.0,0,0,0,3.11,11.62,0.76,1.23,0,3.12,0,269.72,0,7.75,2.64,280.11,0,-1480.22,0,-9.87000000000012
Sep 2021,48.68,0.0,0,0,0,3.46,12.9,0.84,0.22,0,3.46,0,48.46,0,8.6,2.19,59.26,0,-1489.39,0,-9.170000000000071
Oct 2021,115.07,0.0,0,0,0,1.04,3.85,0.24,0.52,0,1.04,0,114.55,0,2.57,0.66,117.78,0,-1499.96,0,-10.569999999999899
Nov 2021,71.05,0.0,0,0,0,0.1,0.31,0.0,0.32,0,0.1,0,70.72,0,0.21,0.0,70.94,0,-1502.68,0,-2.72000000000003
Dec 2021,141.43,0.0,0,0,0,0.1,0.31,0.0,0.64,0,0.1,0,140.79,0,0.21,0.0,141.0,0,-1502.56,0,0.12000000000011801
Jan 2022,177.01,0.0,0,0,0,0.1,0.31,0.0,0.8,0,0.1,0,176.21,0,0.21,0.0,176.42,0,-1502.13,0,0.429999999999836
Feb 2022,160.08,0.0,0,0,0,0.1,0.31,0.0,0.72,0,0.1,0,159.35,0,0.21,0.0,159.57,0,-1501.54,0,0.5900000000001461
Mar 2022,18.75,0.0,0,0,0,0.1,0.31,0.0,0.08,0,0.1,0,18.67,0,0.21,0.0,18.88,0,-1501.03,0,0.509999999999991
Apr 2022,35.46,0.0,0,0,0,0.11,0.37,0.01,0.16,0,0.11,0,35.3,0,0.25,0.01,35.56,0,-1501.16,0,-0.130000000000109
May 2022,408.51,0.0,0,0,0,2.11,7.84,0.5,1.85,0,2.11,0,406.65,0,5.23,2.53,414.42,0,-1501.26,0,-0.0999999999999091
Jun 2022,54.54,0.0,0,0,0,4.25,15.89,1.04,0.25,0,4.25,0,54.29,0,10.59,3.14,68.03,0,-1507.17,0,-5.91000000000008
Jul 2022,387.74,0.0,0,0,0,3.1,11.58,0.75,1.75,0,3.11,0,385.99,0,7.72,3.1,396.8,0,-1520.65,0,-13.48
Aug 2022,410.61,0.0,0,0,0,2.59,9.67,0.63,1.86,0,2.6,0,408.75,0,6.45,2.64,417.84,0,-1529.71,0,-9.059999999999949
Sep 2022,242.43,0.0,0,0,0,2.54,9.47,0.61,1.1,0,2.54,0,241.33,0,6.32,2.07,249.72,0,-1536.94,0,-7.230000000000019
Oct 2022,459.97,0.0,0,0,0,0.2,0.69,0.03,2.08,0,0.2,0,457.88,0,0.47,0.48,458.83,0,-1544.23,0,-7.289999999999959
Nov 2022,15.67,0.0,0,0,0,0.1,0.31,0.0,0.07,0,0.1,0,15.6,0,0.21,0.0,15.82,0,-1543.1,0,1.13000000000011
Dec 2022,99.55,0.0,0,0,0,0.1,0.31,0.0,0.45,0,0.1,0,99.1,0,0.21,0.0,99.32,0,-1543.24,0,-0.14000000000010002
Jan 2023,69.7,0.0,0,0,0,0.1,0.31,0.0,0.32,0,0.1,0,69.39,0,0.21,0.0,69.6,0,-1543.0,0,0.24000000000000898
Feb 2023,58.24,0.0,0,0,0,0.1,0.32,0.0,0.26,0,0.1,0,57.98,0,0.21,0.0,58.19,0,-1542.9,0,0.0999999999999091
Mar 2023,50.73,0.0,0,0,0,0.1,0.32,0.0,0.23,0,0.1,0,50.5,0,0.21,0.0,50.71,0,-1542.85,0,0.0500000000001819
Apr 2023,0.28,0.0,0,0,0,1.62,6.03,0.38,0.0,0,1.62,0,0.28,0,4.02,1.12,5.42,0,-1542.83,0,0.0199999999999818
May 2023,315.88,0.0,0,0,0,2.49,9.28,0.6,1.43,0,2.49,0,314.44,0,6.19,2.57,323.21,0,-1547.97,0,-5.140000000000099
Jun 2023,148.22,0.0,0,0,0,3.88,14.48,0.95,0.67,0,3.88,0,147.55,0,9.65,3.15,160.35,0,-1555.3,0,-7.32999999999993
Jul 2023,447.19,0.0,0,0,0,2.95,11.01,0.72,2.02,0,2.96,0,445.16,0,7.35,3.16,455.67,0,-1567.43,0,-12.1300000000001
Aug 2023,173.99,0.0,0,0,0,3.54,13.2,0.86,0.79,0,3.54,0,173.21,0,8.8,2.68,184.69,0,-1575.91,0,-8.480000000000018
Sep 2023,23.85,0.0,0,0,0,3.58,13.36,0.87,0.11,0,3.58,0,23.75,0,8.91,2.21,34.87,0,-1586.6,0,-10.6899999999998
Oct 2023,258.88,0.0,0,0,0,0.26,0.91,0.04,1.17,0,0.26,0,257.71,0,0.61,0.22,258.53,0,-1597.62,0,-11.02
Nov 2023,138.86,0.0,0,0,0,0.1,0.32,0.0,0.63,0,0.1,0,138.23,0,0.21,0.0,138.44,0,-1597.27,0,0.34999999999990905
Dec 2023,194.47,0.0,0,0,0,0.1,0.32,0.0,0.88,0,0.1,0,193.59,0,0.21,0.0,193.8,0,-1596.85,0,0.42000000000007304
Jan 2024,107.57,0.0,0,0,0,0.1,0.32,0.0,0.49,0,0.1,0,107.08,0,0.21,0.0,107.29,0,-1596.18,0,0.6699999999998449
Feb 2024,104.52,0.0,0,0,0,0.1,0.32,0.0,0.47,0,0.1,0,104.05,0,0.21,0.0,104.26,0,-1595.91,0,0.26999999999998203
Mar 2024,41.32,0.0,0,0,0,0.1,0.32,0.0,0.19,0,0.1,0,41.13,0,0.21,0.0,41.34,0,-1595.65,0,0.259999999999991
Apr 2024,34.44,0.0,0,0,0,0.24,0.83,0.04,0.16,0,0.24,0,34.28,0,0.55,0.11,34.94,0,-1595.68,0,-0.0299999999999727
May 2024,77.43,0.0,0,0,0,3.6,13.46,0.88,0.35,0,3.61,0,77.08,0,8.97,2.74,88.8,0,-1596.18,0,-0.5
Jun 2024,86.43,0.0,0,0,0,4.13,15.41,1.01,0.39,0,4.13,0,86.04,0,10.27,3.14,99.46,0,-1607.55,0,-11.3699999999999
Jul 2024,248.51,0.0,0,0,0,3.69,13.76,0.9,1.12,0,3.69,0,247.39,0,9.18,3.15,259.72,0,-1620.57,0,-13.02
Aug 2024,397.11,0.0,0,0,0,2.58,9.6,0.62,1.8,0,2.58,0,395.31,0,6.4,2.58,404.29,0,-1631.77,0,-11.2
Sep 2024,174.86,0.0,0,0,0,2.87,10.69,0.69,0.79,0,2.87,0,174.07,0,7.13,2.13,183.33,0,-1638.95,0,-7.180000000000059
Oct 2024,127.95,0.0,0,0,0,0.81,2.97,0.18,0.58,0,0.81,0,127.37,0,1.98,0.52,129.88,0,-1647.42,0,-8.470000000000029
Nov 2024,26.83,0.0,0,0,0,0.1,0.32,0.0,0.12,0,0.1,0,26.71,0,0.22,0.0,26.92,0,-1649.35,0,-1.92999999999984
Dec 2024,271.98,0.0,0,0,0,0.1,0.32,0.0,1.23,0,0.1,0,270.75,0,0.22,0.0,270.97,0,-1649.44,0,-0.0900000000001455
Jan 2025,34.25,0.0,0,0,0,0.1,0.32,0.0,0.15,0,0.1,0,34.1,0,0.22,0.0,34.31,0,-1648.42,0,1.01999999999998
Feb 2025,17.71,0.0,0,0,0,0.1,0.32,0.0,0.08,0,0.1,0,17.63,0,0.22,0.0,17.85,0,-1648.48,0,-0.0599999999999454
Mar 2025,56.81,0.0,0,0,0,0.1,0.32,0.0,0.26,0,0.1,0,56.56,0,0.22,0.0,56.77,0,-1648.62,0,-0.13999999999987303
Apr 2025,56.52,0.0,0,0,0,0.41,1.47,0.08,0.26,0,0.41,0,56.27,0,0.99,0.25,57.5,0,-1648.58,0,0.0399999999999636
May 2025,111.48,0.0,0,0,0,3.62,13.5,0.88,0.5,0,3.62,0,110.98,0,9.0,2.91,122.89,0,-1649.56,0,-0.9800000000000179
Jun 2025,223.18,0.0,0,0,0,3.57,13.34,0.87,1.01,0,3.58,0,222.17,0,8.89,3.14,234.21,0,-1660.96,0,-11.4000000000001
Jul 2025,352.49,0.0,0,0,0,3.24,12.1,0.79,1.59,0,3.25,0,350.89,0,8.07,3.11,362.07,0,-1671.99,0,-11.03
Aug 2025,904.91,0.01,0,0,0,1.11,4.09,0.25,4.09,0,1.11,0,900.8,0,2.73,2.46,906.0,0,-1681.57,0,-9.579999999999929
Sep 2025,135.85,0.0,0,0,0,3.13,11.67,0.76,0.61,0,3.13,0,135.23,0,7.78,2.22,145.23,0,-1682.67,0,-1.10000000000014
Oct 2025,376.43,0.0,0,0,0,0.15,0.51,0.01,1.7,0,0.15,0,374.72,0,0.34,0.21,375.27,0,-1692.05,0,-9.37999999999988
Nov 2025,16.89,0.0,0,0,0,0.1,0.32,0.0,0.08,0,0.1,0,16.81,0,0.22,0.0,17.03,0,-1690.89,0,1.15999999999985
Dec 2025,17.62,0.0,0,0,0,0.1,0.32,0.0,0.08,0,0.1,0,17.54,0,0.22,0.0,17.76,0,-1691.03,0,-0.13999999999987303
Jan 2026,123.57,0.0,0,0,0,0.1,0.32,0.0,0.56,0,0.1,0,123.01,0,0.22,0.0,123.22,0,-1691.17,0,-0.14000000000010002
Feb 2026,107.83,0.0,0,0,0,0.1,0.32,0.0,0.49,0,0.1,0,107.34,0,0.22,0.0,107.56,0,-1690.83,0,0.340000000000146
Mar 2026,144.71,0.0,0,0,0,0.1,0.32,0.0,0.65,0,0.1,0,144.05,0,0.22,0.0,144.27,0,-1690.56,0,0.26999999999998203
Apr 2026,105.19,0.0,0,0,0,0.15,0.49,0.01,0.48,0,0.15,0,104.71,0,0.33,0.04,105.08,0,-1690.12,0,0.44000000000005496
May 2026,75.72,0.0,0,0,0,3.54,13.22,0.86,0.34,0,3.54,0,75.38,0,8.82,2.67,86.86,0,-1690.02,0,0.0999999999999091
Jun 2026,104.65,0.0,0,0,0,4.18,15.62,1.02,0.47,0,4.18,0,104.17,0,10.42,3.29,117.88,0,-1701.16,0,-11.1400000000001
Jul 2026,375.46,0.0,0,0,0,3.15,11.74,0.76,1.7,0,3.15,0,373.75,0,7.83,3.1,384.68,0,-1714.39,0,-13.23
Aug 2026,437.17,0.0,0,0,0,2.47,9.21,0.59,1.98,0,2.48,0,435.19,0,6.14,2.61,443.94,0,-1723.61,0,-9.219999999999802
Sep 2026,151.96,0.0,0,0,0,3.06,11.41,0.74,0.69,0,3.06,0,151.27,0,7.61,2.22,161.1,0,-1730.38,0,-6.77000000000021
Oct 2026,27.71,0.0,0,0,0,1.64,6.1,0.39,0.13,0,1.64,0,27.58,0,4.07,0.9,32.55,0,-1739.52,0,-9.13999999999987
Nov 2026,57.59,0.0,0,0,0,0.1,0.32,0.0,0.26,0,0.1,0,57.32,0,0.22,0.0,57.54,0,-1744.36,0,-4.83999999999992
Dec 2026,68.55,0.0,0,0,0,0.1,0.32,0.0,0.31,0,0.1,0,68.24,0,0.22,0.0,68.46,0,-1744.32,0,0.0399999999999636
Jan 2027,183.91,0.0,0,0,0,0.1,0.32,0.0,0.83,0,0.1,0,183.07,0,0.22,0.0,183.29,0,-1744.22,0,0.0999999999999091
Feb 2027,158.48,0.0,0,0,0,0.1,0.32,0.0,0.72,0,0.1,0,157.76,0,0.22,0.0,157.98,0,-1743.61,0,0.6100000000001271
Mar 2027,52.54,0.0,0,0,0,0.1,0.32,0.0,0.24,0,0.1,0,52.3,0,0.22,0.0,52.52,0,-1743.11,0,0.5
Apr 2027,56.95,0.0,0,0,0,0.13,0.43,0.01,0.26,0,0.13,0,56.69,0,0.29,0.02,57.0,0,-1743.09,0,0.0199999999999818
May 2027,345.73,0.0,0,0,0,2.38,8.86,0.57,1.56,0,2.38,0,344.17,0,5.91,2.57,352.65,0,-1743.14,0,-0.0500000000001819
Jun 2027,55.29,0.0,0,0,0,4.26,15.92,1.04,0.25,0,4.26,0,55.04,0,10.62,3.15,68.81,0,-1750.05,0,-6.90999999999985
Jul 2027,344.74,0.0,0,0,0,3.31,12.34,0.8,1.56,0,3.31,0,343.18,0,8.23,3.14,354.55,0,-1763.57,0,-13.52
Aug 2027,161.15,0.0,0,0,0,3.66,13.68,0.89,0.73,0,3.67,0,160.42,0,9.12,2.75,172.29,0,-1773.38,0,-9.810000000000171
Sep 2027,636.76,0.01,0,0,0,1.23,4.56,0.28,2.88,0,1.24,0,633.87,0,3.04,2.12,639.03,0,-1784.52,0,-11.1399999999999
Oct 2027,572.27,0.01,0,0,0,0.1,0.33,0.0,2.59,0,0.11,0,569.67,0,0.22,0.06,569.95,0,-1786.79,0,-2.26999999999998
Nov 2027,118.55,0.0,0,0,0,0.1,0.33,0.0,0.54,0,0.11,0,118.02,0,0.22,0.0,118.24,0,-1784.47,0,2.31999999999994
Dec 2027,216.77,0.0,0,0,0,0.1,0.33,0.0,0.98,0,0.11,0,215.78,0,0.22,0.0,216.0,0,-1784.16,0,0.30999999999994504
Jan 2028,53.2,0.0,0,0,0,0.1,0.33,0.0,0.24,0,0.1,0,52.96,0,0.22,0.0,53.18,0,-1783.39,0,0.7699999999999821
Feb 2028,88.72,0.0,0,0,0,0.1,0.33,0.0,0.4,0,0.11,0,88.31,0,0.22,0.0,88.53,0,-1783.37,0,0.0200000000002092
Mar 2028,13.6,0.0,0,0,0,0.1,0.33,0.0,0.06,0,0.1,0,13.54,0,0.22,0.0,13.76,0,-1783.19,0,0.179999999999836
Apr 2028,10.13,0.0,0,0,0,0.14,0.45,0.01,0.05,0,0.14,0,10.08,0,0.3,0.02,10.41,0,-1783.35,0,-0.159999999999854
May 2028,133.94,0.0,0,0,0,3.15,11.73,0.76,0.61,0,3.15,0,133.34,0,7.82,2.5,143.66,0,-1783.63,0,-0.28000000000020003
Jun 2028,148.87,0.0,0,0,0,3.79,14.14,0.92,0.67,0,3.79,0,148.19,0,9.43,3.06,160.68,0,-1793.34,0,-9.70999999999981
Jul 2028,544.06,0.01,0,0,0,2.46,9.17,0.59,2.46,0,2.47,0,541.59,0,6.11,3.0,550.7,0,-1805.15,0,-11.8100000000002
Aug 2028,533.62,0.01,0,0,0,2.07,7.69,0.49,2.41,0,2.07,0,531.21,0,5.12,2.55,538.88,0,-1811.8,0,-6.649999999999861
Sep 2028,89.59,0.0,0,0,0,3.31,12.33,0.8,0.41,0,3.31,0,89.18,0,8.22,2.2,99.61,0,-1817.06,0,-5.259999999999991
Oct 2028,248.8,0.0,0,0,0,0.5,1.82,0.1,1.13,0,0.51,0,247.67,0,1.22,0.44,249.33,0,-1827.08,0,-10.02
Nov 2028,77.26,0.0,0,0,0,0.11,0.33,0.0,0.35,0,0.11,0,76.91,0,0.22,0.0,77.13,0,-1827.61,0,-0.5299999999999729
Dec 2028,24.1,0.0,0,0,0,0.11,0.33,0.0,0.11,0,0.11,0,23.99,0,0.22,0.0,24.21,0,-1827.48,0,0.129999999999882
Jan 2029,22.26,0.0,0,0,0,0.11,0.33,0.0,0.1,0,0.11,0,22.15,0,0.22,0.0,22.38,0,-1827.6,0,-0.119999999999891
Feb 2029,54.87,0.0,0,0,0,0.11,0.33,0.0,0.25,0,0.11,0,54.62,0,0.22,0.0,54.85,0,-1827.72,0,-0.12000000000011801
Mar 2029,119.83,0.0,0,0,0,0.11,0.33,0.0,0.54,0,0.11,0,119.29,0,0.22,0.0,119.51,0,-1827.69,0,0.0299999999999727
Apr 2029,82.29,0.0,0,0,0,0.36,1.27,0.07,0.37,0,0.36,0,81.92,0,0.85,0.22,82.99,0,-1827.37,0,0.320000000000164
May 2029,75.46,0.0,0,0,0,3.46,12.91,0.84,0.34,0,3.46,0,75.11,0,8.61,2.57,86.29,0,-1828.06,0,-0.690000000000055
Jun 2029,259.0,0.0,0,0,0,3.27,12.21,0.79,1.17,0,3.28,0,257.83,0,8.14,2.97,268.94,0,-1838.9,0,-10.8400000000001
Jul 2029,649.3,0.01,0,0,0,2.14,7.97,0.51,2.94,0,2.15,0,646.36,0,5.32,2.97,654.65,0,-1848.83,0,-9.92999999999984
Aug 2029,457.42,0.0,0,0,0,2.34,8.72,0.56,2.07,0,2.35,0,455.35,0,5.82,2.56,463.72,0,-1854.18,0,-5.350000000000139
Sep 2029,105.93,0.0,0,0,0,3.34,12.45,0.81,0.48,0,3.34,0,105.45,0,8.3,2.3,116.05,0,-1860.48,0,-6.29999999999995
Oct 2029,77.03,0.0,0,0,0,0.75,2.74,0.16,0.35,0,0.75,0,76.68,0,1.83,0.42,78.93,0,-1870.6,0,-10.1199999999999
Nov 2029,17.15,0.0,0,0,0,0.11,0.33,0.0,0.08,0,0.11,0,17.08,0,0.22,0.0,17.3,0,-1872.51,0,-1.91000000000008
