date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,137.24,1.74,88.1,90.91,0.55,0.63,1.38,0.0,1.53,0,-1.31,0,133.97,0.33,1.27,0.0,135.57,2.7,-749.78,0.0,0.0
Feb 2016,204.17,2.67,97.37,101.1,0.65,0.63,1.39,0.0,2.27,0,-1.45,0,199.23,0.37,1.28,0.0,200.87,2.73,-750.95,0.0299999999999998,-1.17000000000007
Mar 2016,73.84,1.08,71.36,73.19,0.67,0.63,1.39,0.0,0.82,0,-1.06,0,71.94,0.27,1.29,0.0,73.5,2.85,-751.51,0.12,-0.559999999999945
Apr 2016,24.55,0.85,38.29,39.15,1.06,0.63,1.39,0.0,0.27,0,-0.58,0,23.43,0.15,1.3,0.0,24.88,2.99,-753.14,0.14,-1.63
May 2016,275.87,4.36,167.27,172.41,1.84,0.74,1.84,0.26,3.07,0,-2.5,0,268.44,0.64,1.79,0.09,270.95,3.49,-754.83,0.5,-1.6900000000000501
Jun 2016,86.96,1.77,103.49,102.91,5.93,2.43,6.22,2.74,0.97,0,-1.55,0,84.23,0.39,6.37,0.28,91.28,4.38,-755.94,0.89,-1.11000000000001
Jul 2016,324.79,5.15,90.85,94.45,3.94,1.37,4.42,1.71,3.62,0,-1.37,0,316.02,0.35,4.48,0.29,321.14,4.99,-760.28,0.61,-4.33999999999992
Aug 2016,101.13,1.57,61.43,62.04,4.4,2.76,5.93,2.57,1.13,0,-0.92,0,98.44,0.23,6.05,0.25,104.97,5.79,-761.04,0.8,-0.7599999999999909
Sep 2016,150.77,2.25,59.2,60.78,3.29,1.96,4.64,1.84,1.68,0,-0.89,0,146.84,0.23,4.68,0.2,151.95,4.74,-764.44,-1.05,-3.40000000000009
Oct 2016,274.3,3.64,81.87,86.32,0.74,0.64,1.4,0.0,3.05,0,-1.22,0,267.61,0.31,1.29,0.01,269.22,4.19,-766.65,-0.55,-2.20999999999992
Nov 2016,59.18,0.91,62.58,64.13,0.69,0.64,1.4,0.0,0.66,0,-0.93,0,57.62,0.24,1.28,0.0,59.14,4.4,-766.23,0.21,0.41999999999995896
Dec 2016,65.86,0.94,62.2,64.34,0.64,1.15,1.4,0.0,0.73,0,-0.93,0,64.18,0.24,1.28,0.0,65.7,4.56,-767.9,0.159999999999999,-1.66999999999996
Jan 2017,98.76,1.36,70.13,72.26,0.65,0.64,1.4,0.0,1.1,0,-1.05,0,96.3,0.27,1.28,0.0,97.85,4.17,-769.49,-0.39,-1.59000000000003
Feb 2017,106.26,1.45,74.1,76.37,0.64,0.64,1.4,0.0,1.18,0,-1.11,0,103.63,0.28,1.29,0.0,105.2,4.29,-770.84,0.12,-1.35000000000002
Mar 2017,150.36,1.97,93.89,96.93,0.63,0.64,1.41,0.0,1.67,0,-1.4,0,146.71,0.36,1.3,0.0,148.36,4.4,-772.16,0.11,-1.3199999999999399
Apr 2017,116.06,1.99,108.92,111.7,1.07,0.64,1.41,0.0,1.29,0,-1.63,0,112.78,0.41,1.31,0.0,114.51,4.49,-773.29,0.0899999999999999,-1.13
May 2017,167.38,2.96,207.68,211.01,3.06,1.11,3.35,1.1,1.86,0,-3.11,0,162.56,0.79,3.36,0.16,166.87,5.01,-775.03,0.52,-1.7400000000000102
Jun 2017,70.44,1.52,184.5,185.61,5.25,2.78,6.78,3.04,0.78,0,-2.76,0,68.13,0.7,6.95,0.31,76.09,5.84,-778.68,0.83,-3.64999999999998
Jul 2017,137.54,2.15,63.32,64.22,4.81,2.87,6.42,2.84,1.53,0,-0.95,0,133.86,0.24,6.56,0.31,140.97,5.09,-784.7,-0.75,-6.0200000000001
Aug 2017,290.06,4.04,90.3,93.79,3.02,1.46,4.31,1.64,3.23,0,-1.35,0,282.79,0.34,4.34,0.26,287.75,4.06,-788.01,-1.03,-3.30999999999995
Sep 2017,235.5,3.28,83.82,86.66,2.61,1.24,3.85,1.38,2.62,0,-1.25,0,229.59,0.32,3.84,0.21,233.96,3.94,-789.06,-0.12,-1.0499999999999499
Oct 2017,138.28,1.93,57.4,59.79,0.87,0.69,1.58,0.1,1.54,0,-0.86,0,134.81,0.22,1.48,0.02,136.52,3.94,-790.37,0.0,-1.31000000000006
Nov 2017,72.23,1.18,58.22,60.41,0.8,1.16,1.42,0.0,0.8,0,-0.87,0,70.24,0.22,1.3,0.0,71.77,4.13,-791.19,0.19,-0.82000000000005
Dec 2017,61.53,0.84,65.12,67.26,0.59,1.16,1.42,0.0,0.69,0,-0.97,0,60.0,0.25,1.3,0.0,61.55,3.89,-792.67,-0.24,-1.4799999999998998
