date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,67.23,2.75,88.81,80.43,4.76,6.4,8.08,0,2.03,0,4.91,0,62.45,7.86,6.43,0.0,76.74,0,-2676.98,0,0.0
Feb 2016,73.88,3.02,89.11,80.96,4.76,6.4,8.08,0,2.23,0,4.93,0,68.63,7.89,6.44,0.0,82.96,0,-2678.11,0,-1.13000000000011
Mar 2016,21.78,0.89,72.68,64.76,4.76,6.41,8.09,0,0.66,0,4.02,0,20.23,6.43,6.44,0.0,33.11,0,-2679.03,0,-0.920000000000073
Apr 2016,7.19,0.29,40.81,36.81,5.04,6.62,8.11,0,0.22,0,2.26,0,6.68,3.61,6.52,0.29,17.11,0,-2682.44,0,-3.4099999999998505
May 2016,104.43,4.27,165.17,146.84,6.91,8.05,8.22,0,3.16,0,9.13,0,97.0,14.62,7.08,3.34,122.03,0,-2688.36,0,-5.92000000000007
Jun 2016,40.42,1.65,93.5,82.53,8.32,9.14,8.31,0,1.22,0,5.17,0,37.55,8.28,7.49,4.23,57.54,0,-2687.63,0,0.7300000000000179
Jul 2016,126.58,5.18,92.94,85.71,7.73,8.69,8.28,0,3.83,0,5.14,0,117.58,8.23,7.32,4.39,137.52,0,-2693.77,0,-6.13999999999987
Aug 2016,30.37,1.24,56.67,50.57,8.37,9.18,8.32,0,0.92,0,3.13,0,28.21,5.02,7.51,3.76,44.5,0,-2697.48,0,-3.71000000000004
Sep 2016,76.0,3.11,57.76,53.62,7.29,8.35,8.26,0,2.3,0,3.19,0,70.59,5.11,7.2,3.05,85.95,0,-2705.51,0,-8.0300000000002
Oct 2016,159.46,6.52,90.64,85.73,4.95,6.56,8.13,0,4.82,0,5.01,0,148.12,8.02,6.52,0.86,163.52,0,-2711.32,0,-5.80999999999995
Nov 2016,12.05,0.49,64.87,57.68,4.79,6.44,8.12,0,0.36,0,3.59,0,11.2,5.74,6.47,0.0,23.41,0,-2710.47,0,0.850000000000364
Dec 2016,41.93,1.71,62.81,57.14,4.79,6.44,8.13,0,1.27,0,3.47,0,38.95,5.56,6.47,0.0,50.98,0,-2714.64,0,-4.17000000000007
Jan 2017,41.62,1.7,70.85,64.02,4.8,6.45,8.13,0,1.26,0,3.92,0,38.66,6.27,6.48,0.0,51.41,0,-2718.03,0,-3.39000000000033
Feb 2017,35.02,1.43,75.28,67.54,4.8,6.45,8.14,0,1.06,0,4.16,0,32.53,6.66,6.48,0.0,45.68,0,-2720.98,0,-2.94999999999982
Mar 2017,54.93,2.25,96.33,86.38,4.8,6.45,8.14,0,1.66,0,5.33,0,51.02,8.53,6.49,0.0,66.03,0,-2723.89,0,-2.9099999999998505
Apr 2017,32.96,1.35,109.54,96.74,5.01,6.62,8.16,0,1.0,0,6.06,0,30.61,9.7,6.55,0.27,47.13,0,-2725.05,0,-1.1600000000003101
May 2017,36.55,1.49,196.09,170.32,7.89,8.83,8.33,0,1.11,0,10.84,0,33.95,17.36,7.4,3.68,62.38,0,-2726.42,0,-1.36999999999989
Jun 2017,11.41,0.47,167.37,144.45,8.98,9.66,8.4,0,0.35,0,9.25,0,10.6,14.82,7.72,4.7,37.84,0,-2726.48,0,-0.0599999999999454
Jul 2017,54.09,2.21,60.08,54.4,8.7,9.45,8.39,0,1.64,0,3.32,0,50.24,5.32,7.64,4.64,67.84,0,-2729.99,0,-3.50999999999976
Aug 2017,129.37,5.29,91.85,84.97,7.47,8.51,8.32,0,3.91,0,5.08,0,120.17,8.13,7.28,3.93,139.51,0,-2738.06,0,-8.07000000000016
Sep 2017,109.02,4.46,84.7,78.12,7.02,8.16,8.3,0,3.3,0,4.68,0,101.26,7.5,7.15,3.1,119.02,0,-2741.32,0,-3.26000000000022
Oct 2017,80.42,3.29,61.29,57.27,5.47,6.98,8.21,0,2.43,0,3.39,0,74.7,5.43,6.7,0.93,87.76,0,-2744.74,0,-3.4199999999996202
Nov 2017,32.76,1.34,58.67,53.23,4.83,6.49,8.18,0,0.99,0,3.24,0,30.43,5.19,6.52,0.0,42.14,0,-2748.06,0,-3.32000000000016
Dec 2017,35.24,1.44,66.02,59.63,4.83,6.49,8.18,0,1.07,0,3.65,0,32.73,5.84,6.52,0.0,45.09,0,-2752.0,0,-3.94000000000005
Jan 2018,18.13,0.74,58.64,52.61,4.83,6.49,8.19,0,0.55,0,3.24,0,16.84,5.19,6.52,0.0,28.55,0,-2755.46,0,-3.46000000000004
Feb 2018,22.09,0.9,60.51,54.38,4.83,6.5,8.19,0,0.67,0,3.35,0,20.52,5.36,6.53,0.0,32.4,0,-2759.86,0,-4.40000000000009
Mar 2018,25.04,1.02,72.76,64.98,4.84,6.5,8.2,0,0.76,0,4.02,0,23.25,6.44,6.53,0.0,36.22,0,-2764.03,0,-4.17000000000007
Apr 2018,13.53,0.55,99.11,86.99,5.2,6.78,8.22,0,0.41,0,5.48,0,12.57,8.77,6.64,0.41,28.39,0,-2767.45,0,-3.4199999999996202
May 2018,4.0,0.16,97.52,84.48,8.47,9.29,8.42,0,0.12,0,5.39,0,3.71,8.63,7.6,3.97,23.91,0,-2770.19,0,-2.74000000000024
Jun 2018,27.13,1.11,55.38,49.25,8.87,9.6,8.45,0,0.82,0,3.06,0,25.2,4.9,7.72,4.76,42.58,0,-2777.07,0,-6.880000000000111
Jul 2018,52.18,2.13,44.64,41.14,8.64,9.42,8.44,0,1.58,0,2.47,0,48.47,3.95,7.66,4.46,64.54,0,-2786.39,0,-9.31999999999971
Aug 2018,166.49,6.81,87.76,83.1,7.05,8.21,8.35,0,5.04,0,4.85,0,154.64,7.77,7.19,3.79,173.4,0,-2795.24,0,-8.84999999999991
Sep 2018,33.64,1.38,43.06,39.24,7.73,8.73,8.39,0,1.02,0,2.38,0,31.25,3.81,7.39,2.92,45.37,0,-2797.5,0,-2.26000000000022
Oct 2018,47.03,1.92,47.56,43.98,6.31,7.64,8.31,0,1.42,0,2.63,0,43.68,4.21,6.98,1.53,56.41,0,-2805.41,0,-7.90999999999985
Nov 2018,48.63,1.99,73.34,66.46,4.86,6.53,8.23,0,1.47,0,4.05,0,45.17,6.49,6.56,0.0,58.22,0,-2811.2,0,-5.789999999999959
Dec 2018,40.22,1.64,59.62,54.36,4.87,6.54,8.24,0,1.22,0,3.3,0,37.36,5.28,6.56,0.0,49.2,0,-2813.91,0,-2.71000000000004
Jan 2019,17.32,0.71,48.2,43.65,4.87,6.54,8.24,0,0.52,0,2.66,0,16.08,4.27,6.57,0.0,26.92,0,-2817.63,0,-3.7200000000002498
Feb 2019,74.98,3.07,92.38,83.83,4.87,6.55,8.25,0,2.27,0,5.11,0,69.64,8.18,6.57,0.0,84.39,0,-2822.68,0,-5.049999999999731
