date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.61,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,2.6,0,1.12,0.0,3.72,0,-8590.9,0,0.0
Feb 2016,3.07,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,3.07,0,1.12,0.0,4.19,0,-8592.02,0,-1.1200000000008001
Mar 2016,34.21,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,34.2,0,1.12,0.0,35.32,0,-8593.14,0,-1.11999999999898
Apr 2016,0.92,0,0,0,0,0.34,28.27,7.66,0.0,0,0.34,0,0.92,0,20.27,0.04,21.23,0,-8594.25,0,-1.11000000000058
May 2016,40.62,0,0,0,0,0.34,31.84,8.68,0.01,0,0.34,0,40.61,0,22.81,0.05,63.46,0,-8614.55,0,-20.2999999999993
Jun 2016,17.44,0,0,0,0,0.34,42.23,11.65,0.0,0,0.34,0,17.43,0,30.23,0.06,47.73,0,-8637.4,0,-22.8500000000004
Jul 2016,208.88,0,0,0,0,0.34,25.2,6.79,0.04,0,0.34,0,208.84,0,18.07,0.05,226.97,0,-8667.69,0,-30.290000000000898
Aug 2016,153.58,0,0,0,0,0.34,25.54,6.88,0.03,0,0.34,0,153.55,0,18.31,0.05,171.91,0,-8685.78,0,-18.090000000000103
Sep 2016,45.7,0,0,0,0,0.34,30.58,8.32,0.01,0,0.34,0,45.69,0,21.91,0.04,67.64,0,-8704.1,0,-18.3199999999997
Oct 2016,47.98,0,0,0,0,0.34,20.45,5.43,0.01,0,0.34,0,47.97,0,14.68,0.02,62.68,0,-8726.05,0,-21.949999999998898
Nov 2016,97.46,0,0,0,0,0.34,1.47,0.0,0.02,0,0.34,0,97.44,0,1.12,0.0,98.56,0,-8740.74,0,-14.6900000000005
Dec 2016,16.54,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,16.53,0,1.12,0.0,17.65,0,-8741.84,0,-1.1000000000003602
Jan 2017,73.19,0,0,0,0,0.34,1.47,0.0,0.02,0,0.34,0,73.17,0,1.12,0.0,74.3,0,-8742.96,0,-1.11999999999898
Feb 2017,65.69,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,65.67,0,1.12,0.0,66.79,0,-8744.07,0,-1.11000000000058
Mar 2017,120.98,0,0,0,0,0.34,1.47,0.0,0.03,0,0.34,0,120.95,0,1.12,0.0,122.07,0,-8745.17,0,-1.1000000000003602
Apr 2017,56.61,0,0,0,0,0.34,12.18,3.06,0.01,0,0.34,0,56.6,0,8.77,0.02,65.39,0,-8746.27,0,-1.1000000000003602
May 2017,214.36,0,0,0,0,0.34,15.54,4.02,0.04,0,0.34,0,214.31,0,11.17,0.04,225.52,0,-8755.05,0,-8.77999999999884
Jun 2017,126.72,0,0,0,0,0.34,29.74,8.08,0.03,0,0.34,0,126.69,0,21.32,0.05,148.06,0,-8766.22,0,-11.1700000000001
Jul 2017,225.66,0,0,0,0,0.34,23.05,6.17,0.05,0,0.34,0,225.61,0,16.54,0.05,242.2,0,-8787.56,0,-21.340000000000103
Aug 2017,155.79,0,0,0,0,0.34,26.03,7.02,0.03,0,0.34,0,155.76,0,18.66,0.05,174.47,0,-8804.1,0,-16.5400000000009
Sep 2017,116.53,0,0,0,0,0.34,22.58,6.04,0.02,0,0.34,0,116.5,0,16.2,0.04,132.74,0,-8822.78,0,-18.6800000000003
Oct 2017,256.53,0,0,0,0,0.34,1.47,0.0,0.05,0,0.34,0,256.48,0,1.12,0.01,257.61,0,-8838.99,0,-16.2099999999991
Nov 2017,32.15,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,32.14,0,1.12,0.0,33.26,0,-8840.07,0,-1.0799999999999301
Dec 2017,59.01,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,58.99,0,1.12,0.0,60.12,0,-8841.18,0,-1.11000000000058
Jan 2018,55.12,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,55.1,0,1.12,0.0,56.23,0,-8842.29,0,-1.11000000000058
Feb 2018,57.45,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,57.44,0,1.12,0.0,58.56,0,-8843.4,0,-1.10999999999876
Mar 2018,51.67,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,51.66,0,1.12,0.0,52.78,0,-8844.51,0,-1.11000000000058
Apr 2018,60.01,0,0,0,0,0.34,11.39,2.84,0.01,0,0.34,0,60.0,0,8.21,0.02,68.23,0,-8845.63,0,-1.11999999999898
May 2018,112.63,0,0,0,0,0.34,24.21,6.5,0.02,0,0.34,0,112.61,0,17.36,0.04,130.02,0,-8853.84,0,-8.21000000000095
Jun 2018,171.35,0,0,0,0,0.34,26.71,7.22,0.04,0,0.34,0,171.31,0,19.15,0.05,190.51,0,-8871.22,0,-17.3799999999992
Jul 2018,116.2,0,0,0,0,0.35,32.55,8.88,0.02,0,0.35,0,116.18,0,23.32,0.05,139.55,0,-8890.39,0,-19.1700000000001
Aug 2018,142.52,0,0,0,0,0.35,27.12,7.33,0.03,0,0.35,0,142.49,0,19.44,0.05,161.98,0,-8913.73,0,-23.3400000000001
Sep 2018,283.94,0,0,0,0,0.35,11.34,2.82,0.06,0,0.35,0,283.88,0,8.17,0.04,292.09,0,-8933.19,0,-19.4600000000009
Oct 2018,159.24,0,0,0,0,0.35,10.91,2.7,0.03,0,0.35,0,159.21,0,7.87,0.02,167.1,0,-8941.35,0,-8.15999999999985
Nov 2018,36.22,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,36.21,0,1.12,0.0,37.33,0,-8949.2,0,-7.85000000000036
Dec 2018,42.18,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,42.17,0,1.12,0.0,43.29,0,-8950.32,0,-1.11999999999898
Jan 2019,38.46,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,38.45,0,1.12,0.0,39.58,0,-8951.43,0,-1.11000000000058
Feb 2019,29.02,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,29.02,0,1.12,0.0,30.14,0,-8952.55,0,-1.11999999999898
Mar 2019,6.76,0,0,0,0,0.35,4.46,0.86,0.0,0,0.35,0,6.76,0,3.26,0.0,10.03,0,-8953.67,0,-1.1200000000008001
Apr 2019,84.83,0,0,0,0,0.35,20.68,5.49,0.02,0,0.35,0,84.81,0,14.85,0.04,99.69,0,-8956.93,0,-3.26000000000022
May 2019,99.15,0,0,0,0,0.35,24.83,6.68,0.02,0,0.35,0,99.13,0,17.81,0.04,116.98,0,-8971.79,0,-14.860000000000598
Jun 2019,78.05,0,0,0,0,0.35,35.94,9.85,0.02,0,0.35,0,78.04,0,25.74,0.06,103.83,0,-8989.62,0,-17.8299999999999
Jul 2019,126.4,0,0,0,0,0.35,32.8,8.95,0.03,0,0.35,0,126.37,0,23.5,0.06,149.93,0,-9015.4,0,-25.779999999998804
Aug 2019,527.38,0,0,0,0,0.35,9.75,2.37,0.11,0,0.35,0,527.27,0,7.04,0.04,534.35,0,-9038.93,0,-23.5300000000007
Sep 2019,253.42,0,0,0,0,0.35,11.73,2.93,0.05,0,0.35,0,253.37,0,8.45,0.04,261.85,0,-9045.9,0,-6.969999999999349
Oct 2019,159.63,0,0,0,0,0.35,7.41,1.7,0.03,0,0.35,0,159.6,0,5.37,0.02,164.99,0,-9054.33,0,-8.43000000000029
Nov 2019,7.07,0,0,0,0,0.35,1.47,0.0,0.0,0,0.35,0,7.07,0,1.12,0.0,8.19,0,-9059.68,0,-5.35000000000036
Dec 2019,104.8,0,0,0,0,0.35,1.47,0.0,0.02,0,0.35,0,104.78,0,1.12,0.0,105.9,0,-9060.8,0,-1.11999999999898
Jan 2020,7.09,0,0,0,0,0.35,1.47,0.0,0.0,0,0.35,0,7.09,0,1.12,0.0,8.21,0,-9061.91,0,-1.11000000000058
Feb 2020,37.88,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,37.87,0,1.12,0.0,39.0,0,-9063.03,0,-1.1200000000008001
Mar 2020,34.25,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,34.24,0,1.12,0.0,35.36,0,-9064.15,0,-1.11999999999898
Apr 2020,31.12,0,0,0,0,0.35,11.48,2.86,0.01,0,0.35,0,31.11,0,8.27,0.02,39.4,0,-9065.26,0,-1.11000000000058
May 2020,177.61,0,0,0,0,0.35,18.09,4.75,0.04,0,0.35,0,177.57,0,12.99,0.04,190.6,0,-9073.55,0,-8.28999999999905
Jun 2020,199.55,0,0,0,0,0.35,24.47,6.57,0.04,0,0.35,0,199.51,0,17.55,0.05,217.11,0,-9086.54,0,-12.990000000001599
Jul 2020,167.06,0,0,0,0,0.35,28.26,7.66,0.04,0,0.35,0,167.02,0,20.26,0.05,187.33,0,-9104.1,0,-17.559999999999498
Aug 2020,197.51,0,0,0,0,0.35,22.18,5.92,0.04,0,0.35,0,197.46,0,15.91,0.05,213.42,0,-9124.38,0,-20.2799999999988
Sep 2020,216.25,0,0,0,0,0.35,14.08,3.6,0.05,0,0.35,0,216.2,0,10.13,0.04,226.36,0,-9140.3,0,-15.9200000000001
Oct 2020,2.12,0,0,0,0,0.35,22.25,5.94,0.0,0,0.35,0,2.12,0,15.97,0.02,18.11,0,-9150.41,0,-10.1100000000006
