date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,44.67,0.67,99.34,57.26,47.56,31.08,28.57,7.21,0.34,0,6.75,0,43.66,19.52,37.84,0.19,101.21,0,-863.83,0,-12.14
Jun 2017,118.01,1.76,127.97,77.32,52.87,34.3,31.11,8.02,0.9,0,8.69,0,115.35,25.14,41.66,0.22,182.37,0,-878.29,0,-14.4599999999999
Jul 2017,586.33,8.73,141.67,102.84,31.39,21.28,20.9,4.76,4.47,0,9.62,0,573.13,27.83,26.26,0.21,627.43,0,-892.01,0,-13.72
Aug 2017,404.81,6.03,111.3,75.7,36.72,24.51,23.44,5.57,3.08,0,7.56,0,395.69,21.87,30.08,0.19,447.83,0,-894.27,0,-2.25999999999999
Sep 2017,371.29,5.53,66.43,44.84,29.99,20.43,20.25,4.55,2.83,0,4.51,0,362.93,13.05,25.26,0.16,401.39,0,-901.7,0,-7.430000000000059
Oct 2017,225.8,3.36,17.45,12.76,16.2,12.76,16.25,2.63,1.72,0,1.18,0,220.71,3.43,17.06,0.09,241.3,0,-910.22,0,-8.519999999999982
Nov 2017,17.21,0.26,0.1,2.58,0.01,2.26,6.02,0.0,0.13,0,0.01,0,16.83,0.02,3.77,0.0,20.61,0,-921.03,0,-10.8099999999999
Dec 2017,210.08,3.13,2.16,6.97,0.01,2.26,6.03,0.0,1.6,0,0.15,0,205.35,0.42,3.77,0.0,209.55,0,-926.9,0,-5.87
Jan 2018,112.27,1.67,8.23,9.98,0.01,2.26,6.03,0.0,0.86,0,0.56,0,109.74,1.62,3.78,0.0,115.13,0,-931.18,0,-4.27999999999997
Feb 2018,112.74,1.68,28.7,25.04,0.01,2.27,6.04,0.0,0.86,0,1.95,0,110.2,5.64,3.78,0.0,119.62,0,-935.79,0,-4.610000000000009
Mar 2018,89.33,1.33,108.88,83.47,0.55,2.6,6.3,0.09,0.68,0,7.39,0,87.32,21.39,4.17,0.0,112.89,0,-939.02,0,-3.2300000000000204
Apr 2018,24.61,0.37,88.4,52.0,39.8,26.4,24.96,6.04,0.19,0,6.0,0,24.06,17.37,32.32,0.15,73.89,0,-937.17,0,1.85000000000002
May 2018,132.28,1.97,100.65,61.28,43.22,28.48,26.6,6.56,1.01,0,6.83,0,129.3,19.78,34.78,0.19,184.04,0,-950.05,0,-12.88
Jun 2018,158.0,2.35,128.4,79.33,50.19,32.71,29.92,7.61,1.2,0,8.72,0,154.45,25.23,39.78,0.22,219.68,0,-962.43,0,-12.38
Jul 2018,360.69,5.37,138.42,92.5,43.12,28.43,26.56,6.54,2.75,0,9.4,0,352.57,27.19,34.71,0.22,414.69,0,-975.03,0,-12.6
Aug 2018,326.27,4.86,110.75,72.72,40.36,26.75,25.26,6.12,2.49,0,7.52,0,318.92,21.76,32.74,0.19,373.61,0,-983.12,0,-8.09000000000003
Sep 2018,528.54,7.87,67.59,50.95,22.69,16.04,16.87,3.44,4.03,0,4.59,0,516.64,13.28,20.07,0.16,550.15,0,-992.44,0,-9.320000000000052
Oct 2018,239.9,3.57,17.39,13.39,16.37,13.39,18.24,2.78,1.83,0,1.18,0,234.5,3.42,18.44,0.11,256.46,0,-997.41,0,-4.96999999999991
Nov 2018,96.15,1.43,0.76,4.23,0.13,2.36,6.16,0.02,0.73,0,0.05,0,93.98,0.15,3.9,0.0,98.03,0,-1009.97,0,-12.5600000000001
Dec 2018,11.35,0.17,0.1,2.53,0.01,2.3,6.11,0.0,0.09,0,0.01,0,11.1,0.02,3.82,0.0,14.94,0,-1015.32,0,-5.35000000000002
Jan 2019,60.67,0.9,7.54,8.74,0.01,2.3,6.12,0.0,0.46,0,0.51,0,59.31,1.48,3.82,0.0,64.61,0,-1021.34,0,-6.019999999999981
Feb 2019,100.56,1.5,28.47,23.45,3.27,4.28,7.67,0.5,0.77,0,1.93,0,98.3,5.59,6.16,0.01,110.07,0,-1026.47,0,-5.13
Mar 2019,3.87,0.06,107.92,67.86,35.29,23.7,22.9,5.35,0.03,0,7.33,0,3.78,21.2,29.13,0.12,54.24,0,-1030.96,0,-4.490000000000009
Apr 2019,42.69,0.64,88.11,52.31,39.23,26.1,24.78,5.95,0.33,0,5.98,0,41.73,17.31,31.96,0.15,91.15,0,-1041.27,0,-10.3099999999999
May 2019,22.42,0.33,99.09,56.35,48.73,31.86,29.3,7.39,0.17,0,6.73,0,21.92,19.47,38.78,0.19,80.35,0,-1053.94,0,-12.6700000000001
Jun 2019,23.95,0.36,127.61,73.31,59.03,38.11,34.2,8.95,0.18,0,8.66,0,23.42,25.07,46.17,0.23,94.88,0,-1069.14,0,-15.2
Jul 2019,298.48,4.45,137.74,89.64,46.87,30.73,28.43,7.11,2.27,0,9.35,0,291.76,27.06,37.45,0.22,356.49,0,-1085.77,0,-16.6299999999999
Aug 2019,663.02,9.88,114.64,86.79,24.73,17.32,17.92,3.75,5.05,0,7.78,0,648.09,22.52,21.58,0.19,692.39,0,-1095.68,0,-9.91000000000008
Sep 2019,730.34,10.88,70.06,59.49,13.34,10.41,12.51,2.03,5.56,0,4.76,0,713.9,13.77,13.42,0.15,741.23,0,-1097.19,0,-1.5099999999999898
Oct 2019,266.34,3.97,17.96,12.83,17.18,12.83,14.67,2.63,2.03,0,1.22,0,260.35,3.53,16.39,0.09,280.36,0,-1097.51,0,-0.31999999999993606
Nov 2019,35.35,0.53,0.11,2.93,0.01,2.33,6.19,0.0,0.27,0,0.01,0,34.55,0.02,3.86,0.0,38.44,0,-1106.39,0,-8.88000000000011
Dec 2019,150.18,2.24,0.83,5.17,0.01,2.33,6.2,0.0,1.14,0,0.06,0,146.8,0.16,3.87,0.0,150.83,0,-1112.29,0,-5.899999999999861
Jan 2020,43.15,0.64,7.44,8.44,0.01,2.34,6.2,0.0,0.33,0,0.5,0,42.18,1.46,3.87,0.0,47.51,0,-1117.29,0,-5.0
Feb 2020,278.23,4.14,29.71,28.33,0.01,2.34,6.21,0.0,2.12,0,2.02,0,271.96,5.84,3.88,0.0,281.68,0,-1122.65,0,-5.36000000000013
Mar 2020,41.44,0.62,108.57,82.66,0.4,2.58,6.4,0.06,0.32,0,7.37,0,40.5,21.33,4.16,0.0,65.99,0,-1124.72,0,-2.06999999999994
Apr 2020,12.86,0.19,87.89,51.6,39.61,26.36,25.04,6.01,0.1,0,5.97,0,12.57,17.27,32.28,0.15,62.27,0,-1123.37,0,1.3500000000001398
May 2020,55.11,0.82,100.49,58.55,47.09,30.9,28.6,7.14,0.42,0,6.82,0,53.87,19.74,37.65,0.19,111.45,0,-1136.48,0,-13.1100000000001
Jun 2020,199.51,2.97,128.78,81.28,47.7,31.28,28.9,7.24,1.52,0,8.74,0,195.02,25.3,38.09,0.22,258.63,0,-1150.89,0,-14.4100000000001
Jul 2020,136.57,2.03,134.83,82.44,53.68,34.9,31.75,8.14,1.04,0,9.15,0,133.49,26.49,42.38,0.21,202.58,0,-1162.51,0,-11.6199999999999
Aug 2020,455.6,6.79,111.28,77.73,33.72,22.8,22.27,5.12,3.47,0,7.56,0,445.34,21.86,28.07,0.19,495.46,0,-1176.13,0,-13.6200000000001
Sep 2020,380.87,5.67,63.72,43.83,28.14,19.42,19.62,4.27,2.9,0,4.33,0,372.3,12.52,24.07,0.15,409.04,0,-1182.44,0,-6.30999999999995
Oct 2020,0.84,0.01,13.97,12.05,10.29,12.05,23.94,2.43,0.01,0,0.95,0,0.82,2.75,19.76,0.11,23.44,0,-1190.72,0,-8.279999999999971
Nov 2020,6.42,0.1,0.11,3.63,0.17,3.63,10.66,0.32,0.05,0,0.01,0,6.28,0.02,6.89,0.03,13.21,0,-1211.39,0,-20.6700000000001
Dec 2020,4.7,0.07,0.11,2.51,0.01,2.37,6.28,0.0,0.04,0,0.01,0,4.59,0.02,3.91,0.0,8.52,0,-1221.7,0,-10.3099999999999
Jan 2021,21.71,0.32,7.34,8.08,0.01,2.37,6.28,0.0,0.17,0,0.5,0,21.22,1.44,3.92,0.0,26.58,0,-1227.93,0,-6.230000000000019
Feb 2021,23.19,0.35,27.81,22.81,0.91,2.92,6.72,0.14,0.18,0,1.89,0,22.67,5.46,4.57,0.0,32.7,0,-1233.54,0,-5.6099999999999
Mar 2021,1.06,0.02,108.48,67.4,37.57,25.16,24.14,5.7,0.01,0,7.37,0,1.03,21.31,30.86,0.13,53.34,0,-1238.05,0,-4.509999999999991
Apr 2021,1.04,0.02,88.13,49.88,44.06,29.09,27.23,6.68,0.01,0,5.98,0,1.02,17.31,35.52,0.17,54.02,0,-1249.26,0,-11.21
May 2021,106.7,1.59,102.42,60.41,48.03,31.5,29.13,7.29,0.81,0,6.95,0,104.3,20.12,38.36,0.21,163.0,0,-1263.98,0,-14.72
Jun 2021,49.16,0.73,128.79,73.74,61.27,39.54,35.43,9.29,0.37,0,8.74,0,48.06,25.3,47.87,0.25,121.48,0,-1278.26,0,-14.28
Jul 2021,332.21,4.95,139.09,91.65,45.75,30.13,28.05,6.94,2.53,0,9.44,0,324.73,27.33,36.74,0.22,389.02,0,-1295.53,0,-17.27
Aug 2021,144.05,2.15,108.6,64.17,51.45,33.59,30.77,7.8,1.1,0,7.37,0,140.8,21.34,40.83,0.2,203.17,0,-1304.89,0,-9.36000000000013
Sep 2021,481.49,7.17,63.75,46.88,24.32,17.14,17.89,3.69,3.67,0,4.33,0,470.65,12.52,21.38,0.15,504.7,0,-1319.59,0,-14.6999999999998
Oct 2021,296.92,4.42,20.33,14.87,19.38,14.87,18.23,3.12,2.26,0,1.38,0,290.23,3.99,19.62,0.12,313.97,0,-1325.94,0,-6.350000000000139
Nov 2021,33.18,0.49,0.11,2.79,0.57,2.79,6.81,0.1,0.25,0,0.01,0,32.43,0.02,4.49,0.0,36.94,0,-1337.53,0,-11.5899999999999
Dec 2021,331.6,4.94,5.97,11.72,0.01,2.4,6.35,0.0,2.53,0,0.41,0,324.13,1.17,3.96,0.0,329.26,0,-1343.98,0,-6.45000000000005
Jan 2022,88.9,1.32,8.44,9.93,0.01,2.4,6.36,0.0,0.68,0,0.57,0,86.9,1.66,3.96,0.0,92.52,0,-1347.39,0,-3.41000000000008
Feb 2022,102.72,1.53,29.26,25.45,0.01,2.41,6.37,0.0,0.78,0,1.99,0,100.41,5.75,3.96,0.0,110.13,0,-1352.5,0,-5.109999999999901
Mar 2022,10.49,0.16,108.74,81.71,2.13,3.7,7.38,0.33,0.08,0,7.38,0,10.25,21.36,5.49,0.01,37.11,0,-1356.09,0,-3.58999999999992
Apr 2022,13.89,0.21,88.84,52.33,39.73,26.5,25.26,6.03,0.11,0,6.03,0,13.57,17.45,32.46,0.15,63.63,0,-1355.69,0,0.399999999999864
May 2022,15.74,0.23,99.76,55.64,51.83,33.84,31.01,7.86,0.12,0,6.77,0,15.38,19.6,41.13,0.2,76.32,0,-1368.93,0,-13.24
Jun 2022,71.63,1.07,128.67,76.79,54.24,35.31,32.16,8.23,0.55,0,8.74,0,70.02,25.28,42.87,0.22,138.38,0,-1385.38,0,-16.45
Jul 2022,487.43,7.26,95.43,65.57,36.37,24.47,23.68,5.52,3.71,0,6.48,0,476.46,18.75,30.06,0.21,525.47,0,-1400.25,0,-14.8699999999999
Aug 2022,635.37,9.46,90.35,68.18,25.83,18.08,18.67,3.92,4.84,0,6.13,0,621.06,17.75,22.5,0.19,661.5,0,-1408.43,0,-8.18000000000006
Sep 2022,240.62,3.58,45.36,24.93,36.7,24.68,23.85,5.57,1.83,0,3.08,0,235.2,8.91,30.3,0.16,274.57,0,-1412.4,0,-3.97000000000003
Oct 2022,67.86,1.01,14.85,12.51,11.93,12.51,22.67,2.53,0.52,0,1.01,0,66.33,2.92,19.56,0.11,88.93,0,-1425.92,0,-13.52
Nov 2022,186.54,2.78,2.06,6.42,0.77,2.89,6.79,0.12,1.42,0,0.14,0,182.34,0.4,4.55,0.0,187.3,0,-1444.65,0,-18.73
Dec 2022,100.99,1.5,0.87,4.57,0.01,2.43,6.43,0.0,0.77,0,0.06,0,98.72,0.17,4.0,0.0,102.89,0,-1449.76,0,-5.109999999999901
Jan 2023,82.42,1.23,8.11,9.62,0.01,2.44,6.44,0.0,0.63,0,0.55,0,80.56,1.59,4.01,0.0,86.16,0,-1455.36,0,-5.599999999999911
Feb 2023,106.58,1.59,28.98,25.34,0.01,2.44,6.45,0.0,0.81,0,1.97,0,104.18,5.69,4.01,0.0,113.89,0,-1460.62,0,-5.259999999999991
Mar 2023,95.5,1.42,109.07,83.55,1.38,3.27,7.1,0.21,0.73,0,7.41,0,93.35,21.43,5.0,0.01,119.78,0,-1464.28,0,-3.66000000000008
Apr 2023,10.14,0.15,88.36,51.47,40.97,27.29,25.92,6.22,0.08,0,6.0,0,9.91,17.36,33.39,0.15,60.81,0,-1463.05,0,1.23000000000002
May 2023,8.86,0.13,98.87,54.94,51.74,33.82,31.05,7.85,0.07,0,6.71,0,8.66,19.42,41.12,0.2,69.4,0,-1476.83,0,-13.78
Jun 2023,84.64,1.26,127.8,75.59,56.22,36.54,33.19,8.53,0.64,0,8.68,0,82.73,25.11,44.34,0.23,152.41,0,-1493.45,0,-16.6200000000001
Jul 2023,738.74,11.0,143.47,108.54,26.57,18.57,19.1,4.03,5.63,0,9.74,0,722.11,28.19,23.08,0.21,773.58,0,-1509.02,0,-15.569999999999899
Aug 2023,158.19,2.36,108.94,65.96,48.26,31.72,29.42,7.32,1.2,0,7.4,0,154.63,21.4,38.63,0.19,214.86,0,-1508.93,0,0.0899999999999181
Sep 2023,299.06,4.45,64.2,41.93,31.03,21.28,21.23,4.71,2.28,0,4.36,0,292.32,12.61,26.28,0.15,331.37,0,-1522.61,0,-13.679999999999799
Oct 2023,205.06,3.05,16.58,13.25,15.25,13.25,19.45,2.7,1.56,0,1.13,0,200.45,3.26,18.75,0.11,222.57,0,-1532.65,0,-10.0400000000002
Nov 2023,84.32,1.26,0.24,3.6,1.43,3.6,8.16,0.29,0.64,0,0.02,0,82.42,0.05,5.71,0.01,88.19,0,-1546.82,0,-14.1699999999998
Dec 2023,5.1,0.08,0.11,2.62,0.01,2.47,6.51,0.0,0.04,0,0.01,0,4.98,0.02,4.05,0.0,9.05,0,-1554.05,0,-7.230000000000019
Jan 2024,52.41,0.78,7.54,8.79,0.01,2.47,6.52,0.0,0.4,0,0.51,0,51.23,1.48,4.05,0.0,56.76,0,-1560.51,0,-6.460000000000041
Feb 2024,16.12,0.24,27.44,22.56,0.86,2.99,6.93,0.13,0.12,0,1.86,0,15.76,5.39,4.66,0.0,25.82,0,-1566.12,0,-5.6099999999999
Mar 2024,39.65,0.59,108.26,70.16,31.88,21.81,21.68,4.84,0.3,0,7.35,0,38.76,21.27,26.91,0.11,87.06,0,-1570.93,0,-4.81000000000017
Apr 2024,4.87,0.07,87.4,50.77,40.85,27.25,25.95,6.2,0.04,0,5.93,0,4.76,17.17,33.35,0.15,55.43,0,-1580.23,0,-9.29999999999995
May 2024,4.41,0.07,98.61,54.86,51.41,33.66,30.97,7.8,0.03,0,6.7,0,4.31,19.37,40.93,0.2,64.81,0,-1594.16,0,-13.930000000000101
Jun 2024,87.49,1.3,128.06,75.92,56.09,36.5,33.2,8.51,0.67,0,8.7,0,85.52,25.16,44.28,0.23,155.19,0,-1610.8,0,-16.6399999999999
Jul 2024,421.23,6.27,139.03,94.89,41.02,27.36,26.05,6.22,3.21,0,9.44,0,411.74,27.32,33.48,0.22,472.76,0,-1626.36,0,-15.5599999999999
Aug 2024,397.37,5.92,111.05,75.51,37.06,24.96,24.17,5.62,3.03,0,7.54,0,388.42,21.82,30.64,0.19,441.08,0,-1633.76,0,-7.400000000000089
Sep 2024,625.47,9.32,66.44,54.23,16.4,12.44,14.36,2.49,4.76,0,4.51,0,611.39,13.05,15.84,0.15,640.43,0,-1641.94,0,-8.18000000000006
Oct 2024,252.48,3.76,17.17,13.39,16.39,13.39,17.92,2.73,1.92,0,1.17,0,246.8,3.37,18.19,0.11,268.46,0,-1644.68,0,-2.7400000000000095
Nov 2024,13.07,0.19,0.11,2.77,0.01,2.5,6.59,0.0,0.1,0,0.01,0,12.77,0.02,4.09,0.0,16.89,0,-1656.89,0,-12.21
Dec 2024,38.85,0.58,0.11,3.16,0.01,2.5,6.6,0.0,0.3,0,0.01,0,37.98,0.02,4.1,0.0,42.1,0,-1663.36,0,-6.4699999999998
Jan 2025,1.95,0.03,7.02,7.69,0.01,2.51,6.6,0.0,0.01,0,0.48,0,1.91,1.38,4.1,0.0,7.39,0,-1669.65,0,-6.290000000000191
Feb 2025,62.35,0.93,28.01,24.03,0.01,2.51,6.61,0.0,0.47,0,1.9,0,60.94,5.5,4.1,0.0,70.55,0,-1675.75,0,-6.099999999999911
Mar 2025,103.94,1.55,108.11,80.93,6.76,6.61,9.83,1.03,0.79,0,7.34,0,101.6,21.24,8.95,0.03,131.82,0,-1679.98,0,-4.23000000000002
Apr 2025,43.27,0.64,87.25,53.35,35.54,24.06,23.51,5.39,0.33,0,5.92,0,42.3,17.14,29.59,0.13,89.16,0,-1680.68,0,-0.700000000000045
May 2025,34.45,0.51,98.83,56.34,49.27,32.39,30.04,7.47,0.26,0,6.71,0,33.67,19.42,39.44,0.19,92.72,0,-1692.67,0,-11.99
Jun 2025,65.09,0.97,126.51,74.08,57.1,37.15,33.77,8.66,0.5,0,8.59,0,63.63,24.86,45.06,0.23,133.77,0,-1708.45,0,-15.78
Jul 2025,335.7,5.0,137.09,90.26,46.02,30.43,28.51,6.98,2.56,0,9.31,0,328.14,26.93,37.12,0.23,392.41,0,-1724.7,0,-16.25
Aug 2025,466.56,6.95,110.4,77.7,33.0,22.54,22.33,5.01,3.55,0,7.5,0,456.06,21.69,27.79,0.19,505.73,0,-1734.59,0,-9.88999999999987
Sep 2025,432.78,6.45,64.01,46.12,25.26,17.84,18.65,3.83,3.3,0,4.35,0,423.04,12.58,22.23,0.15,458.0,0,-1741.05,0,-6.460000000000041
Oct 2025,118.39,1.76,15.58,12.8,13.23,12.8,21.31,2.57,0.9,0,1.06,0,115.73,3.06,19.16,0.11,138.05,0,-1748.37,0,-7.319999999999941
Nov 2025,325.06,4.84,2.55,9.13,0.29,2.71,6.8,0.05,2.48,0,0.17,0,317.74,0.5,4.34,0.01,322.59,0,-1765.26,0,-16.8900000000001
Dec 2025,52.56,0.78,0.12,3.4,0.01,2.54,6.68,0.0,0.4,0,0.01,0,51.38,0.02,4.14,0.0,55.54,0,-1769.37,0,-4.1099999999999
Jan 2026,9.44,0.14,6.93,7.77,0.01,2.54,6.68,0.0,0.07,0,0.47,0,9.23,1.36,4.15,0.0,14.74,0,-1775.63,0,-6.260000000000219
Feb 2026,33.91,0.51,27.61,23.35,0.01,2.55,6.69,0.0,0.26,0,1.87,0,33.15,5.42,4.15,0.0,42.72,0,-1781.77,0,-6.13999999999987
Mar 2026,39.89,0.59,108.5,78.46,11.41,9.46,12.12,1.73,0.3,0,7.37,0,38.99,21.32,12.33,0.04,72.68,0,-1786.32,0,-4.54999999999995
Apr 2026,12.04,0.18,87.09,50.13,42.32,28.21,26.81,6.42,0.09,0,5.91,0,11.77,17.11,34.5,0.16,63.54,0,-1789.08,0,-2.7599999999999905
May 2026,12.72,0.19,98.77,54.6,52.84,34.59,31.81,8.02,0.1,0,6.71,0,12.44,19.4,42.04,0.21,74.09,0,-1803.62,0,-14.54
Jun 2026,116.27,1.73,128.39,77.64,53.6,35.06,32.18,8.13,0.89,0,8.72,0,113.65,25.22,42.6,0.23,181.7,0,-1820.83,0,-17.21
Jul 2026,306.29,4.56,136.88,89.15,47.4,31.3,29.25,7.19,2.33,0,9.29,0,299.39,26.89,38.15,0.22,364.66,0,-1835.5,0,-14.6700000000001
Aug 2026,237.02,3.53,108.8,67.92,46.26,30.61,28.71,7.02,1.81,0,7.39,0,231.68,21.38,37.34,0.2,290.59,0,-1846.16,0,-10.6600000000001
Sep 2026,290.29,4.32,60.16,38.14,33.03,22.59,22.43,5.01,2.21,0,4.08,0,283.75,11.82,27.86,0.15,323.58,0,-1858.85,0,-12.6899999999998
Oct 2026,184.85,2.75,16.49,13.31,14.89,13.31,20.18,2.69,1.41,0,1.12,0,180.69,3.24,19.07,0.11,203.11,0,-1870.13,0,-11.2800000000002
Nov 2026,324.98,4.84,2.67,9.06,0.8,3.05,7.13,0.12,2.48,0,0.18,0,317.67,0.53,4.75,0.01,322.95,0,-1885.21,0,-15.0799999999999
Dec 2026,417.48,6.22,3.55,11.39,0.01,2.57,6.76,0.0,3.18,0,0.24,0,408.08,0.7,4.19,0.0,412.97,0,-1889.56,0,-4.34999999999991
Jan 2027,174.08,2.59,8.32,11.28,0.01,2.58,6.77,0.0,1.33,0,0.56,0,170.16,1.63,4.19,0.0,175.99,0,-1892.9,0,-3.3400000000001495
Feb 2027,78.8,1.17,28.04,24.37,0.01,2.58,6.77,0.0,0.6,0,1.9,0,77.03,5.51,4.2,0.0,86.73,0,-1897.77,0,-4.86999999999989
Mar 2027,292.87,4.36,109.81,87.64,0.19,2.7,6.87,0.03,2.23,0,7.46,0,286.28,21.57,4.33,0.0,312.19,0,-1902.03,0,-4.259999999999991
Apr 2027,65.6,0.98,88.88,54.2,37.45,25.29,24.58,5.68,0.5,0,6.03,0,64.12,17.46,31.05,0.15,112.78,0,-1899.18,0,2.84999999999991
May 2027,45.18,0.67,100.52,57.87,49.13,32.38,30.13,7.45,0.34,0,6.83,0,44.16,19.75,39.43,0.2,103.54,0,-1911.69,0,-12.51
Jun 2027,44.74,0.67,127.41,74.24,57.79,37.63,34.25,8.77,0.34,0,8.65,0,43.73,25.03,45.64,0.23,114.63,0,-1927.4,0,-15.71
Jul 2027,547.38,8.15,137.82,97.94,36.04,24.45,23.93,5.47,4.17,0,9.36,0,535.06,27.08,30.05,0.22,592.41,0,-1944.13,0,-16.73
Aug 2027,483.86,7.21,110.25,78.11,32.51,22.31,22.26,4.93,3.69,0,7.49,0,472.96,21.66,27.53,0.19,522.34,0,-1949.28,0,-5.149999999999861
Sep 2027,247.25,3.68,63.4,38.34,37.04,25.06,24.42,5.62,1.88,0,4.31,0,241.69,12.46,30.78,0.16,285.09,0,-1955.63,0,-6.350000000000139
Oct 2027,72.26,1.08,14.46,12.53,11.72,12.53,22.87,2.49,0.55,0,0.98,0,70.63,2.84,19.57,0.11,93.16,0,-1968.4,0,-12.77
Nov 2027,105.67,1.57,0.12,3.69,1.66,3.69,7.91,0.28,0.8,0,0.01,0,103.29,0.02,5.61,0.01,108.93,0,-1987.37,0,-18.9699999999998
Dec 2027,100.57,1.5,0.12,4.19,0.01,2.61,6.84,0.0,0.77,0,0.01,0,98.3,0.02,4.24,0.0,102.56,0,-1994.2,0,-6.83000000000015
Jan 2028,4.27,0.06,7.01,7.83,0.01,2.61,6.85,0.0,0.03,0,0.48,0,4.18,1.38,4.24,0.0,9.8,0,-2000.26,0,-6.05999999999995
Feb 2028,33.37,0.5,27.62,23.42,0.01,2.62,6.86,0.0,0.25,0,1.88,0,32.62,5.43,4.24,0.0,42.29,0,-2006.6,0,-6.33999999999992
Mar 2028,3.56,0.05,108.23,74.62,19.48,14.43,16.12,2.96,0.03,0,7.35,0,3.48,21.26,18.21,0.07,43.02,0,-2011.32,0,-4.720000000000031
Apr 2028,1.67,0.02,87.54,49.45,44.68,29.72,28.1,6.78,0.01,0,5.94,0,1.63,17.2,36.29,0.17,55.29,0,-2017.17,0,-5.850000000000139
May 2028,12.89,0.19,98.44,54.52,52.64,34.54,31.89,7.98,0.1,0,6.68,0,12.6,19.34,41.99,0.21,74.15,0,-2032.71,0,-15.54
Jun 2028,101.91,1.52,126.19,75.86,53.63,35.15,32.36,8.13,0.78,0,8.57,0,99.62,24.79,42.71,0.22,167.34,0,-2050.03,0,-17.3200000000002
Jul 2028,635.99,9.47,137.36,101.7,29.08,20.27,20.71,4.41,4.84,0,9.33,0,621.67,26.99,25.11,0.21,673.98,0,-2065.14,0,-15.1099999999997
Aug 2028,333.09,4.96,108.45,71.78,39.63,26.66,25.73,6.01,2.54,0,7.36,0,325.59,21.31,32.68,0.19,379.77,0,-2067.47,0,-2.3299999999999303
Sep 2028,375.25,5.59,61.14,42.18,28.0,19.62,20.21,4.25,2.86,0,4.15,0,366.8,12.01,24.35,0.15,403.31,0,-2077.47,0,-10.0
