date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,79.31,1.18,8.06,9.21,0.01,2.11,5.68,0.0,0.6,0,0.55,0,77.52,1.58,3.58,0.0,82.68,0,-742.37,0,0.0
Feb 2016,71.13,1.06,28.66,24.25,0.01,2.11,5.69,0.0,0.54,0,1.95,0,69.53,5.63,3.58,0.0,78.73,0,-746.9,0,-4.529999999999969
Mar 2016,16.56,0.25,108.43,80.26,4.72,4.97,7.93,0.72,0.13,0,7.36,0,16.18,21.3,6.96,0.03,44.47,0,-750.09,0,-3.19000000000005
Apr 2016,21.85,0.33,87.79,57.09,25.23,17.41,17.68,3.83,0.17,0,5.96,0,21.36,17.25,21.67,0.16,60.44,0,-749.84,0,0.25
May 2016,0.79,0.01,99.35,62.56,32.15,21.61,20.97,4.88,0.01,0,6.75,0,0.78,19.52,26.63,0.21,47.13,0,-757.73,0,-7.889999999999991
Jun 2016,48.21,0.72,128.31,83.48,34.92,23.29,22.29,5.3,0.37,0,8.71,0,47.13,25.21,28.62,0.23,101.19,0,-767.28,0,-9.54999999999995
Jul 2016,229.3,3.42,138.28,94.85,31.54,21.24,20.69,4.79,1.75,0,9.39,0,224.13,27.17,26.2,0.23,277.73,0,-775.42,0,-8.13999999999999
Aug 2016,387.65,5.77,113.48,82.34,22.94,16.03,16.61,3.48,2.95,0,7.7,0,378.93,22.29,20.04,0.2,421.46,0,-780.42,0,-5.0
Sep 2016,1013.9,15.1,80.98,75.35,3.65,4.34,7.45,0.56,7.72,0,5.5,0,991.08,15.91,6.21,0.15,1013.34,0,-783.09,0,-2.6700000000000697
Oct 2016,651.24,9.7,28.2,31.23,3.4,4.19,7.33,0.52,4.96,0,1.91,0,636.58,5.54,6.03,0.11,648.26,0,-776.91,0,6.180000000000059
Nov 2016,81.84,1.22,0.55,3.74,0.01,2.13,5.73,0.0,0.62,0,0.04,0,79.99,0.11,3.6,0.0,83.7,0,-776.95,0,-0.0400000000000773
Dec 2016,74.53,1.11,0.56,3.65,0.01,2.13,5.73,0.0,0.57,0,0.04,0,72.85,0.11,3.6,0.0,76.57,0,-782.01,0,-5.05999999999995
Jan 2017,207.75,3.09,10.2,12.72,0.01,2.13,5.73,0.0,1.58,0,0.69,0,203.07,2.0,3.61,0.0,208.68,0,-787.13,0,-5.12
Feb 2017,60.25,0.9,28.36,23.89,0.01,2.13,5.74,0.0,0.46,0,1.93,0,58.89,5.57,3.61,0.0,68.07,0,-790.59,0,-3.46000000000004
Mar 2017,299.99,4.47,112.68,88.95,1.38,2.97,6.39,0.21,2.29,0,7.65,0,293.23,22.14,4.59,0.02,319.98,0,-793.94,0,-3.35000000000002
Apr 2017,180.59,2.69,90.58,64.58,17.46,12.73,14.04,2.65,1.38,0,6.15,0,176.53,17.8,16.13,0.13,210.59,0,-790.2,0,3.7400000000000095
May 2017,10.63,0.16,99.48,64.04,29.05,19.75,19.55,4.41,0.08,0,6.75,0,10.39,19.54,24.44,0.18,54.55,0,-794.2,0,-4.0
Jun 2017,181.12,2.7,129.19,87.99,30.17,20.44,20.09,4.58,1.38,0,8.77,0,177.04,25.38,25.25,0.23,227.89,0,-802.69,0,-8.490000000000009
Jul 2017,214.39,3.19,137.15,93.85,31.45,21.21,20.7,4.77,1.63,0,9.31,0,209.56,26.95,26.16,0.23,262.9,0,-808.28,0,-5.58999999999992
Aug 2017,496.94,7.4,113.05,84.97,19.65,14.06,15.1,2.98,3.79,0,7.68,0,485.75,22.21,17.71,0.19,525.86,0,-813.49,0,-5.21000000000004
Sep 2017,181.58,2.7,62.26,41.58,23.05,16.12,16.72,3.5,1.38,0,4.23,0,177.49,12.23,20.15,0.15,210.03,0,-814.33,0,-0.840000000000032
Oct 2017,13.39,0.2,13.63,9.88,10.22,9.88,16.31,1.94,0.1,0,0.93,0,13.08,2.68,14.72,0.11,30.6,0,-822.1,0,-7.769999999999981
Nov 2017,101.0,1.5,0.46,3.93,0.14,2.23,5.84,0.02,0.77,0,0.03,0,98.73,0.09,3.72,0.0,102.54,0,-835.56,0,-13.4599999999999
Dec 2017,1.96,0.03,0.1,2.25,0.01,2.15,5.78,0.0,0.01,0,0.01,0,1.92,0.02,3.63,0.0,5.57,0,-840.57,0,-5.010000000000099
Jan 2018,20.67,0.31,7.22,7.77,0.01,2.16,5.79,0.0,0.16,0,0.49,0,20.2,1.42,3.64,0.0,25.26,0,-846.33,0,-5.759999999999991
Feb 2018,36.46,0.54,27.84,23.17,0.02,2.16,5.8,0.01,0.28,0,1.89,0,35.64,5.47,3.65,0.0,44.75,0,-851.46,0,-5.13
Mar 2018,37.97,0.57,108.18,74.79,19.08,13.72,14.86,2.9,0.29,0,7.35,0,37.11,21.25,17.31,0.11,75.79,0,-855.08,0,-3.62
Apr 2018,24.9,0.37,86.99,56.69,24.99,17.31,17.67,3.79,0.19,0,5.91,0,24.34,17.09,21.55,0.16,63.14,0,-859.52,0,-4.43999999999994
May 2018,6.08,0.09,98.94,62.69,31.37,21.18,20.71,4.76,0.05,0,6.72,0,5.94,19.44,26.14,0.2,51.72,0,-867.46,0,-7.94000000000005
Jun 2018,130.22,1.94,127.59,85.37,31.99,21.56,21.01,4.85,0.99,0,8.66,0,127.28,25.07,26.58,0.23,179.16,0,-876.85,0,-9.38999999999999
Jul 2018,163.31,2.43,135.54,90.99,33.83,22.68,21.89,5.13,1.24,0,9.2,0,159.63,26.63,27.9,0.24,214.4,0,-883.58,0,-6.730000000000019
Aug 2018,462.65,6.89,111.84,83.01,21.13,14.98,15.86,3.21,3.52,0,7.59,0,452.23,21.97,18.8,0.2,493.2,0,-890.12,0,-6.539999999999959
Sep 2018,229.3,3.42,59.84,40.89,22.14,15.59,16.34,3.36,1.75,0,4.06,0,224.14,11.76,19.52,0.16,255.57,0,-891.85,0,-1.73000000000002
Oct 2018,17.13,0.26,14.09,10.07,10.62,10.07,16.29,1.98,0.13,0,0.96,0,16.74,2.77,14.86,0.11,34.48,0,-899.17,0,-7.319999999999941
Nov 2018,0.97,0.01,0.1,2.46,0.09,2.46,6.75,0.08,0.01,0,0.01,0,0.95,0.02,4.3,0.01,5.28,0,-912.51,0,-13.34
Dec 2018,44.51,0.66,0.1,2.9,0.01,2.18,5.84,0.0,0.34,0,0.01,0,43.51,0.02,3.66,0.0,47.19,0,-919.18,0,-6.669999999999959
Jan 2019,3.71,0.06,7.12,7.46,0.01,2.18,5.84,0.0,0.03,0,0.48,0,3.63,1.4,3.67,0.0,8.69,0,-924.67,0,-5.490000000000009
Feb 2019,7.54,0.11,27.54,21.9,1.64,3.17,6.62,0.25,0.06,0,1.87,0,7.37,5.41,4.84,0.01,17.64,0,-929.99,0,-5.32000000000005
Mar 2019,13.49,0.2,107.89,73.93,19.85,14.22,15.28,3.01,0.1,0,7.33,0,13.19,21.2,17.9,0.11,52.4,0,-934.44,0,-4.45000000000005
Apr 2019,24.79,0.37,88.21,57.68,24.8,17.22,17.63,3.76,0.19,0,5.99,0,24.23,17.33,21.45,0.16,63.17,0,-939.39,0,-4.94999999999993
May 2019,3.71,0.06,99.88,63.26,31.64,21.37,20.89,4.8,0.03,0,6.78,0,3.62,19.62,26.36,0.2,49.81,0,-947.24,0,-7.850000000000019
Jun 2019,109.9,1.64,129.37,85.88,33.29,22.37,21.68,5.05,0.84,0,8.78,0,107.42,25.42,27.54,0.24,160.62,0,-956.72,0,-9.480000000000018
Jul 2019,259.64,3.87,137.69,95.44,30.24,20.53,20.23,4.59,1.98,0,9.35,0,253.79,27.05,25.36,0.23,306.44,0,-963.97,0,-7.25
Aug 2019,315.1,4.69,110.62,78.17,25.63,17.73,18.05,3.89,2.4,0,7.51,0,308.01,21.73,22.06,0.2,352.0,0,-968.51,0,-4.53999999999996
Sep 2019,208.36,3.1,58.99,39.3,23.87,16.66,17.21,3.62,1.59,0,4.01,0,203.67,11.59,20.79,0.17,236.22,0,-972.96,0,-4.45000000000005
Oct 2019,42.47,0.63,14.58,10.48,11.36,10.48,16.45,2.08,0.32,0,0.99,0,41.52,2.87,15.26,0.12,59.76,0,-981.13,0,-8.169999999999959
Nov 2019,55.21,0.82,0.5,3.09,1.19,3.09,7.07,0.23,0.42,0,0.03,0,53.96,0.1,4.95,0.01,59.03,0,-994.31,0,-13.18
