date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,88.24,0.19,0.66,0.91,0.09,0.21,0.45,0.0,0.17,0,-0.0,0,87.87,0.07,0.33,0.0,88.27,0,-153.92,0,0.0
Feb 2016,8.81,0.02,0.14,0.26,0.09,0.21,0.45,0.0,0.02,0,-0.0,0,8.77,0.01,0.33,0.0,9.12,0,-154.21,0,-0.29000000000002
Mar 2016,100.6,0.22,0.41,0.71,0.09,0.21,0.45,0.0,0.19,0,-0.0,0,100.18,0.04,0.33,0.0,100.56,0,-154.64,0,-0.42999999999997796
Apr 2016,5.64,0.01,0.14,0.31,0.14,0.31,0.69,0.04,0.01,0,-0.0,0,5.62,0.01,0.48,0.48,6.59,0,-154.9,0,-0.260000000000019
May 2016,34.12,0.07,0.16,0.41,0.22,0.41,0.85,0.06,0.07,0,-0.0,0,33.98,0.02,0.59,0.8,35.39,0,-156.02,0,-1.12
Jun 2016,23.45,0.05,0.16,0.44,0.2,0.44,0.95,0.07,0.04,0,-0.0,0,23.36,0.02,0.64,1.03,25.05,0,-157.54,0,-1.51999999999998
Jul 2016,858.01,1.88,5.11,6.32,0.82,0.65,0.69,0.11,1.64,0,-0.03,0,854.48,0.54,0.75,0.91,856.67,0,-159.41,0,-1.87
Aug 2016,723.18,1.59,4.1,5.12,0.81,0.65,0.69,0.11,1.38,0,-0.03,0,720.21,0.43,0.75,0.81,722.2,0,-159.29,0,0.120000000000005
Sep 2016,656.19,1.44,3.69,4.65,0.68,0.57,0.65,0.09,1.26,0,-0.02,0,653.49,0.39,0.67,0.68,655.23,0,-159.33,0,-0.0400000000000205
Oct 2016,163.69,0.36,0.72,0.92,0.63,0.54,0.63,0.08,0.31,0,-0.0,0,163.01,0.08,0.64,0.34,164.07,0,-159.33,0,0.0
Nov 2016,350.12,0.77,2.04,2.73,0.09,0.21,0.45,0.0,0.67,0,-0.01,0,348.68,0.22,0.33,0.0,349.23,0,-159.91,0,-0.579999999999984
Dec 2016,39.63,0.09,0.26,0.44,0.09,0.21,0.45,0.0,0.08,0,-0.0,0,39.47,0.03,0.33,0.0,39.82,0,-159.71,0,0.19999999999998896
Jan 2017,233.53,0.51,1.56,2.04,0.09,0.21,0.45,0.0,0.45,0,-0.01,0,232.57,0.16,0.33,0.0,233.07,0,-160.09,0,-0.379999999999995
Feb 2017,180.27,0.4,0.83,1.26,0.09,0.21,0.45,0.0,0.35,0,-0.01,0,179.53,0.09,0.33,0.0,179.95,0,-160.1,0,-0.009999999999990909
Mar 2017,339.69,0.75,1.73,2.43,0.09,0.21,0.45,0.0,0.65,0,-0.01,0,338.29,0.18,0.33,0.0,338.81,0,-160.22,0,-0.120000000000005
Apr 2017,129.89,0.29,0.27,0.59,0.23,0.3,0.5,0.02,0.25,0,-0.0,0,129.35,0.03,0.41,0.11,129.9,0,-160.03,0,0.18999999999999803
May 2017,312.44,0.69,1.12,1.46,0.99,0.76,0.75,0.14,0.6,0,-0.01,0,311.15,0.12,0.85,0.78,312.9,0,-160.37,0,-0.34000000000000297
Jun 2017,271.01,0.6,1.33,1.44,1.28,0.93,0.85,0.18,0.52,0,-0.01,0,269.89,0.14,1.01,0.96,272.01,0,-161.17,0,-0.7999999999999828
Jul 2017,855.23,1.88,5.09,6.3,0.81,0.65,0.69,0.11,1.64,0,-0.03,0,851.72,0.54,0.75,0.9,853.9,0,-162.29,0,-1.12
Aug 2017,689.67,1.51,4.21,5.13,0.86,0.68,0.71,0.12,1.32,0,-0.03,0,686.84,0.44,0.78,0.83,688.89,0,-162.17,0,0.120000000000005
Sep 2017,584.65,1.28,3.36,4.19,0.73,0.6,0.67,0.1,1.12,0,-0.02,0,582.24,0.36,0.7,0.66,583.96,0,-162.3,0,-0.130000000000024
Oct 2017,536.76,1.18,2.61,3.64,0.13,0.24,0.47,0.01,1.03,0,-0.02,0,534.56,0.28,0.35,0.1,535.29,0,-162.44,0,-0.139999999999986
Nov 2017,51.82,0.11,0.2,0.42,0.09,0.22,0.46,0.0,0.1,0,-0.0,0,51.61,0.02,0.33,0.0,51.96,0,-161.99,0,0.449999999999989
Dec 2017,316.18,0.69,2.63,3.19,0.09,0.22,0.46,0.0,0.61,0,-0.02,0,314.88,0.28,0.33,0.0,315.49,0,-162.35,0,-0.35999999999998494
Jan 2018,177.12,0.39,1.18,1.58,0.09,0.22,0.46,0.0,0.34,0,-0.01,0,176.39,0.12,0.33,0.0,176.85,0,-162.22,0,0.12999999999999498
Feb 2018,184.76,0.41,1.36,1.76,0.09,0.22,0.46,0.0,0.35,0,-0.01,0,184.0,0.14,0.33,0.0,184.48,0,-162.34,0,-0.120000000000005
Mar 2018,193.25,0.42,0.93,1.39,0.09,0.22,0.46,0.0,0.37,0,-0.01,0,192.46,0.1,0.33,0.0,192.89,0,-162.45,0,-0.10999999999998501
Apr 2018,108.65,0.24,0.26,0.51,0.3,0.34,0.52,0.03,0.21,0,-0.0,0,108.2,0.03,0.45,0.16,108.84,0,-162.54,0,-0.0900000000000034
May 2018,333.09,0.73,1.59,1.93,0.99,0.76,0.76,0.14,0.64,0,-0.01,0,331.72,0.17,0.85,0.79,333.54,0,-162.98,0,-0.439999999999998
Jun 2018,306.79,0.67,1.57,1.75,1.25,0.92,0.84,0.18,0.59,0,-0.01,0,305.52,0.17,1.0,0.96,307.65,0,-163.77,0,-0.79000000000002
Jul 2018,497.3,1.09,2.36,2.93,1.13,0.84,0.8,0.16,0.95,0,-0.02,0,495.26,0.25,0.93,0.93,497.37,0,-164.82,0,-1.04999999999998
Aug 2018,450.06,0.99,2.72,3.18,1.06,0.8,0.78,0.15,0.86,0,-0.02,0,448.21,0.29,0.89,0.83,450.22,0,-165.46,0,-0.640000000000015
Sep 2018,1053.8,2.31,6.38,8.07,0.4,0.4,0.56,0.05,2.02,0,-0.04,0,1049.47,0.67,0.51,0.67,1051.33,0,-166.08,0,-0.620000000000005
Oct 2018,512.59,1.13,2.96,3.8,0.37,0.38,0.55,0.04,0.98,0,-0.02,0,510.48,0.31,0.49,0.33,511.61,0,-165.28,0,0.800000000000011
Nov 2018,133.97,0.29,0.74,1.09,0.09,0.22,0.46,0.0,0.26,0,-0.0,0,133.42,0.08,0.33,0.0,133.83,0,-165.16,0,0.120000000000005
Dec 2018,57.87,0.13,0.22,0.45,0.09,0.22,0.46,0.0,0.11,0,-0.0,0,57.63,0.02,0.33,0.0,57.99,0,-165.37,0,-0.210000000000008
Jan 2019,97.74,0.21,0.74,1.01,0.09,0.22,0.46,0.0,0.19,0,-0.0,0,97.34,0.08,0.33,0.0,97.75,0,-165.71,0,-0.34000000000000297
Feb 2019,164.02,0.36,0.93,1.32,0.09,0.22,0.46,0.0,0.31,0,-0.01,0,163.35,0.1,0.33,0.0,163.78,0,-165.99,0,-0.280000000000001
Mar 2019,21.46,0.05,0.14,0.29,0.12,0.24,0.47,0.01,0.04,0,-0.0,0,21.37,0.02,0.35,0.02,21.75,0,-166.14,0,-0.14999999999997699
Apr 2019,171.04,0.38,0.39,0.62,0.73,0.62,0.73,0.1,0.33,0,-0.0,0,170.33,0.04,0.73,0.63,171.74,0,-166.58,0,-0.440000000000026
May 2019,107.03,0.24,0.27,0.53,0.48,0.53,0.83,0.09,0.2,0,-0.0,0,106.59,0.03,0.69,0.79,108.09,0,-167.52,0,-0.939999999999998
Jun 2019,98.78,0.22,0.28,0.57,0.47,0.57,0.92,0.1,0.19,0,-0.0,0,98.37,0.03,0.74,1.01,100.15,0,-168.84,0,-1.31999999999999
Jul 2019,448.61,0.99,2.11,2.57,1.2,0.89,0.83,0.17,0.86,0,-0.01,0,446.77,0.22,0.97,0.96,448.92,0,-170.49,0,-1.6500000000000101
Aug 2019,1242.07,2.73,7.01,9.01,0.5,0.47,0.6,0.06,2.38,0,-0.05,0,1236.97,0.74,0.57,0.8,1239.08,0,-171.27,0,-0.780000000000001
Sep 2019,1361.58,2.99,8.52,10.74,0.24,0.31,0.51,0.02,2.61,0,-0.06,0,1355.98,0.9,0.42,0.63,1357.93,0,-170.27,0,1.0
Oct 2019,367.64,0.81,1.57,2.29,0.22,0.3,0.5,0.02,0.7,0,-0.01,0,366.13,0.17,0.41,0.14,366.84,0,-168.83,0,1.44
Nov 2019,54.77,0.12,0.29,0.51,0.1,0.22,0.46,0.0,0.1,0,-0.0,0,54.54,0.03,0.33,0.0,54.91,0,-168.76,0,0.0700000000000216
Dec 2019,239.48,0.53,1.78,2.26,0.1,0.22,0.46,0.0,0.46,0,-0.01,0,238.49,0.19,0.33,0.0,239.01,0,-169.12,0,-0.36000000000001403
Jan 2020,45.29,0.1,0.38,0.57,0.1,0.22,0.46,0.0,0.09,0,-0.0,0,45.11,0.04,0.33,0.0,45.48,0,-169.13,0,-0.009999999999990909
Feb 2020,253.62,0.56,1.82,2.32,0.1,0.22,0.46,0.0,0.49,0,-0.01,0,252.58,0.19,0.33,0.0,253.1,0,-169.51,0,-0.379999999999995
Mar 2020,94.24,0.21,0.43,0.72,0.1,0.22,0.46,0.0,0.18,0,-0.0,0,93.85,0.05,0.33,0.0,94.23,0,-169.49,0,0.0199999999999818
Apr 2020,43.83,0.1,0.19,0.33,0.25,0.32,0.51,0.02,0.08,0,-0.0,0,43.65,0.02,0.43,0.11,44.21,0,-169.78,0,-0.289999999999992
May 2020,221.03,0.49,0.54,0.76,0.97,0.76,0.79,0.14,0.42,0,-0.0,0,220.12,0.06,0.86,0.78,221.82,0,-170.29,0,-0.509999999999991
Jun 2020,464.88,1.02,2.29,2.81,1.1,0.83,0.8,0.15,0.89,0,-0.02,0,462.97,0.24,0.92,0.96,465.09,0,-171.3,0,-1.01000000000002
Jul 2020,367.89,0.81,1.59,1.91,1.24,0.91,0.84,0.17,0.7,0,-0.01,0,366.38,0.17,0.99,0.93,368.46,0,-172.03,0,-0.72999999999999
Aug 2020,772.86,1.7,4.73,5.82,0.78,0.63,0.69,0.1,1.48,0,-0.03,0,769.69,0.5,0.73,0.81,771.72,0,-172.93,0,-0.9000000000000059
Sep 2020,779.84,1.71,4.66,5.86,0.54,0.49,0.61,0.07,1.49,0,-0.03,0,776.63,0.49,0.59,0.64,778.35,0,-172.88,0,0.0500000000000114
Oct 2020,0.74,0.0,0.14,0.3,0.13,0.3,0.65,0.03,0.0,0,-0.0,0,0.74,0.01,0.45,0.29,1.49,0,-172.59,0,0.289999999999992
Nov 2020,11.67,0.03,0.14,0.28,0.1,0.22,0.46,0.0,0.02,0,-0.0,0,11.63,0.02,0.34,0.0,11.98,0,-173.5,0,-0.909999999999997
Dec 2020,7.2,0.02,0.14,0.27,0.1,0.22,0.46,0.0,0.01,0,-0.0,0,7.17,0.02,0.34,0.0,7.52,0,-173.94,0,-0.439999999999998
Jan 2021,36.67,0.08,0.27,0.45,0.1,0.22,0.46,0.0,0.07,0,-0.0,0,36.52,0.03,0.34,0.0,36.89,0,-174.39,0,-0.449999999999989
Feb 2021,51.94,0.11,0.31,0.52,0.1,0.22,0.46,0.0,0.1,0,-0.0,0,51.72,0.03,0.34,0.0,52.09,0,-174.78,0,-0.39000000000001506
Mar 2021,5.01,0.01,0.14,0.25,0.14,0.25,0.51,0.01,0.01,0,-0.0,0,4.99,0.01,0.38,0.09,5.47,0,-175.15,0,-0.370000000000005
Apr 2021,7.96,0.02,0.14,0.36,0.14,0.36,0.81,0.05,0.02,0,-0.0,0,7.93,0.01,0.54,0.7,9.19,0,-175.72,0,-0.569999999999993
May 2021,201.6,0.44,0.76,0.86,1.13,0.86,0.85,0.16,0.39,0,-0.01,0,200.77,0.08,0.95,0.93,202.73,0,-177.17,0,-1.44999999999999
Jun 2021,121.94,0.27,0.26,0.59,0.5,0.59,0.94,0.1,0.23,0,-0.0,0,121.44,0.03,0.76,1.07,123.29,0,-178.4,0,-1.23000000000002
Jul 2021,439.17,0.96,2.19,2.62,1.23,0.91,0.84,0.17,0.84,0,-0.01,0,437.37,0.23,0.99,0.97,439.56,0,-180.08,0,-1.6800000000000102
Aug 2021,201.9,0.44,1.09,1.06,1.34,0.98,0.88,0.19,0.39,0,-0.01,0,201.07,0.12,1.05,0.88,203.12,0,-180.89,0,-0.8099999999999741
Sep 2021,742.79,1.63,4.99,6.06,0.58,0.52,0.63,0.07,1.42,0,-0.03,0,739.74,0.53,0.62,0.65,741.53,0,-182.08,0,-1.1900000000000301
Oct 2021,252.07,0.55,1.7,1.93,0.8,0.65,0.7,0.11,0.48,0,-0.01,0,251.03,0.18,0.75,0.5,252.46,0,-181.89,0,0.190000000000026
Nov 2021,82.27,0.18,0.42,0.68,0.1,0.22,0.46,0.0,0.16,0,-0.0,0,81.93,0.04,0.34,0.0,82.31,0,-182.51,0,-0.620000000000005
Dec 2021,302.23,0.66,1.91,2.51,0.1,0.22,0.46,0.0,0.58,0,-0.01,0,300.99,0.2,0.34,0.0,301.53,0,-182.82,0,-0.310000000000002
Jan 2022,115.67,0.25,0.75,1.06,0.1,0.22,0.47,0.0,0.22,0,-0.0,0,115.2,0.08,0.34,0.0,115.62,0,-182.72,0,0.0999999999999943
Feb 2022,160.73,0.35,0.99,1.37,0.1,0.22,0.47,0.0,0.31,0,-0.01,0,160.07,0.1,0.34,0.0,160.51,0,-182.96,0,-0.24000000000000898
Mar 2022,33.97,0.07,0.2,0.38,0.1,0.22,0.47,0.0,0.07,0,-0.0,0,33.83,0.02,0.34,0.0,34.19,0,-183.13,0,-0.169999999999987
Apr 2022,106.0,0.23,0.22,0.5,0.24,0.31,0.51,0.02,0.2,0,-0.0,0,105.56,0.02,0.42,0.11,106.12,0,-183.53,0,-0.400000000000006
May 2022,98.17,0.22,0.26,0.53,0.45,0.53,0.86,0.09,0.19,0,-0.0,0,97.77,0.03,0.69,0.87,99.36,0,-183.93,0,-0.400000000000006
Jun 2022,271.24,0.6,0.81,0.99,1.28,0.94,0.86,0.18,0.52,0,-0.01,0,270.12,0.09,1.02,0.96,272.19,0,-185.39,0,-1.45999999999998
Jul 2022,1054.1,2.31,6.09,7.69,0.7,0.59,0.67,0.09,2.02,0,-0.04,0,1049.76,0.64,0.69,0.91,1052.0,0,-186.51,0,-1.12
Aug 2022,1137.35,2.5,6.07,7.92,0.55,0.5,0.62,0.07,2.18,0,-0.04,0,1132.67,0.64,0.6,0.8,1134.71,0,-186.02,0,0.489999999999981
