date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.62,0.21,27.14,27.65,0.53,0.53,1.18,0.0,0.1,0,-0.41,0,8.32,0.1,1.08,0.0,9.51,3.2,-740.27,0.0,0.0
Feb 2016,137.36,1.85,70.62,73.21,0.57,0.53,1.18,0.0,1.53,0,-1.05,0,133.98,0.27,1.09,0.0,135.34,3.29,-741.76,0.0899999999999999,-1.4900000000000102
Mar 2016,34.5,0.56,46.8,47.85,0.55,0.53,1.18,0.0,0.38,0,-0.7,0,33.56,0.18,1.1,0.0,34.84,3.42,-742.46,0.13,-0.700000000000045
Apr 2016,112.75,1.62,60.4,62.56,0.69,0.54,1.22,0.03,1.26,0,-0.9,0,109.87,0.23,1.16,0.01,111.26,3.51,-743.95,0.0899999999999999,-1.4900000000000102
May 2016,33.91,0.63,47.97,46.71,4.82,2.4,5.01,2.17,0.38,0,-0.72,0,32.91,0.18,5.12,0.25,38.47,3.69,-744.8,0.18,-0.849999999999909
Jun 2016,129.1,2.38,48.48,48.4,4.68,1.66,5.04,2.19,1.44,0,-0.73,0,125.29,0.19,5.16,0.31,130.94,3.83,-748.23,0.14,-3.43000000000006
Jul 2016,342.86,4.62,68.22,72.3,2.68,1.39,3.52,1.32,3.82,0,-1.02,0,334.42,0.26,3.56,0.3,338.54,4.55,-750.69,0.72,-2.46000000000004
Aug 2016,356.45,5.09,76.91,81.59,2.22,0.95,2.89,0.97,3.97,0,-1.15,0,347.4,0.29,2.9,0.25,350.84,4.48,-750.39,-0.0699999999999994,0.300000000000068
Sep 2016,327.85,4.56,74.63,79.14,1.7,0.82,2.36,0.66,3.65,0,-1.12,0,319.64,0.28,2.33,0.2,322.45,4.78,-749.75,0.3,0.639999999999986
Oct 2016,32.69,0.55,21.15,21.62,1.08,0.77,1.93,0.42,0.36,0,-0.32,0,31.78,0.08,1.88,0.04,33.78,5.02,-749.11,0.239999999999999,0.639999999999986
Nov 2016,53.21,0.66,42.92,44.17,0.43,0.54,1.19,0.0,0.59,0,-0.64,0,51.95,0.16,1.1,0.0,53.21,4.96,-750.61,-0.0599999999999996,-1.5
Dec 2016,31.89,0.48,47.34,48.37,0.51,0.54,1.19,0.0,0.36,0,-0.71,0,31.06,0.18,1.09,0.0,32.32,4.95,-751.84,-0.00999999999999979,-1.23000000000002
Jan 2017,120.76,1.62,63.89,66.21,0.55,0.54,1.19,0.0,1.34,0,-0.95,0,117.8,0.24,1.09,0.0,119.13,5.02,-753.39,0.0699999999999994,-1.5499999999999499
