date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,54.18,10.48,81.28,86.27,0.0,0.38,1.34,0,2.19,0,0.01,0,41.51,5.87,0.96,0.0,48.34,0,-539.1,0,0.0
Feb 2016,61.15,11.83,81.82,88.12,0.0,0.38,1.34,0,2.47,0,0.01,0,46.85,5.91,0.96,0.0,53.72,0,-538.24,0,0.860000000000014
Mar 2016,15.98,3.09,65.32,64.06,0.0,0.38,1.34,0,0.64,0,0.01,0,12.24,4.71,0.97,0.0,17.92,0,-537.11,0,1.13
Apr 2016,5.48,1.06,37.36,35.69,1.64,1.61,1.46,0,0.22,0,0.0,0,4.2,2.7,1.48,0.31,8.69,0,-537.8,0,-0.689999999999941
May 2016,87.47,16.93,147.95,151.46,12.49,9.77,2.18,0,3.53,0,0.02,0,67.01,10.68,4.9,3.27,85.86,0,-539.34,0,-1.5400000000000802
Jun 2016,36.31,7.03,86.76,83.0,19.72,15.21,2.67,0,1.46,0,0.01,0,27.81,6.26,7.18,4.08,45.34,0,-541.24,0,-1.89999999999998
Jul 2016,111.12,21.5,89.41,100.68,16.74,12.97,2.47,0,4.48,0,0.01,0,85.13,6.45,6.25,4.24,102.07,0,-546.52,0,-5.279999999999969
Aug 2016,26.77,5.18,47.31,44.46,20.08,15.48,2.7,0,1.08,0,0.01,0,20.51,3.41,7.3,3.66,34.89,0,-548.74,0,-2.22000000000003
Sep 2016,73.56,14.24,53.53,60.88,13.68,10.67,2.27,0,2.97,0,0.01,0,56.36,3.86,5.29,2.98,68.49,0,-554.01,0,-5.26999999999998
Oct 2016,144.24,27.91,86.46,108.34,0.68,0.9,1.41,0,5.82,0,0.01,0,110.51,6.24,1.19,0.7,118.64,0,-556.29,0,-2.27999999999997
Nov 2016,8.34,1.61,57.88,55.7,0.0,0.39,1.36,0,0.34,0,0.01,0,6.39,4.18,0.98,0.0,11.55,0,-552.56,0,3.7300000000000204
Dec 2016,37.26,7.21,57.74,61.16,0.0,0.39,1.37,0,1.5,0,0.01,0,28.54,4.17,0.98,0.0,33.69,0,-553.59,0,-1.03000000000009
Jan 2017,33.99,6.58,64.67,66.96,0.0,0.39,1.37,0,1.37,0,0.01,0,26.04,4.67,0.98,0.0,31.69,0,-553.44,0,0.14999999999997699
Feb 2017,28.53,5.52,68.07,69.05,0.0,0.39,1.37,0,1.15,0,0.01,0,21.86,4.91,0.98,0.0,27.75,0,-553.43,0,0.0100000000001046
Mar 2017,42.02,8.13,87.36,89.57,0.0,0.39,1.37,0,1.7,0,0.01,0,32.2,6.31,0.99,0.0,39.49,0,-553.65,0,-0.22000000000002698
Apr 2017,26.71,5.17,97.38,95.59,1.25,1.33,1.46,0,1.08,0,0.01,0,20.46,7.03,1.38,0.28,29.15,0,-553.32,0,0.32999999999992696
May 2017,28.65,5.54,171.57,160.74,17.56,13.59,2.55,0,1.16,0,0.02,0,21.95,12.38,6.52,3.6,44.45,0,-553.97,0,-0.649999999999977
Jun 2017,8.99,1.74,149.2,134.77,23.23,17.85,2.93,0,0.36,0,0.02,0,6.89,10.77,8.31,4.55,30.52,0,-558.94,0,-4.970000000000031
Jul 2017,48.37,9.36,51.29,51.95,21.67,16.68,2.83,0,1.95,0,0.01,0,37.06,3.7,7.82,4.48,53.06,0,-566.04,0,-7.099999999999911
Aug 2017,112.13,21.7,86.23,98.32,15.18,11.8,2.4,0,4.52,0,0.01,0,85.91,6.22,5.78,3.83,101.73,0,-571.4,0,-5.360000000000009
Sep 2017,102.81,19.9,79.24,90.8,12.06,9.46,2.19,0,4.15,0,0.01,0,78.76,5.72,4.79,3.04,92.32,0,-573.09,0,-1.6900000000000501
Oct 2017,73.97,14.31,57.74,67.55,2.9,2.57,1.59,0,2.98,0,0.01,0,56.67,4.17,1.91,0.76,63.51,0,-574.17,0,-1.0799999999999301
Nov 2017,26.93,5.21,53.59,55.32,0.0,0.4,1.4,0,1.09,0,0.01,0,20.63,3.87,1.0,0.0,25.5,0,-573.53,0,0.639999999999986
Dec 2017,31.11,6.02,60.21,62.28,0.0,0.4,1.4,0,1.26,0,0.01,0,23.84,4.35,1.0,0.0,29.18,0,-573.83,0,-0.300000000000068
Jan 2018,14.17,2.74,52.95,52.26,0.0,0.4,1.4,0,0.57,0,0.01,0,10.86,3.82,1.0,0.0,15.68,0,-573.97,0,-0.139999999999986
Feb 2018,18.02,3.49,54.82,54.74,0.0,0.4,1.4,0,0.73,0,0.01,0,13.81,3.96,1.01,0.0,18.77,0,-574.79,0,-0.8199999999999359
Mar 2018,20.18,3.9,65.85,65.39,0.0,0.4,1.41,0,0.81,0,0.01,0,15.46,4.75,1.01,0.0,21.22,0,-575.46,0,-0.670000000000073
Apr 2018,9.87,1.91,87.62,83.05,2.21,2.06,1.56,0,0.4,0,0.01,0,7.56,6.32,1.7,0.43,16.02,0,-576.04,0,-0.579999999999927
