date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2020,362.14,20.59,19.66,59.3,0.08,13.39,0.49,0.04,21.55,0,-7.71,0,320.0,1.96,1.12,0.0,323.08,352.08,-133.86,-21.79,25.11
Dec 2020,741.28,42.15,25.58,85.28,0.73,10.8,0.49,0.04,44.11,0,-10.03,0,655.02,2.56,0.93,0.0,658.51,338.1,-120.47,-13.98,13.39
Jan 2021,757.29,43.06,23.42,76.88,0.56,4.12,0.49,0.04,45.06,0,-9.18,0,669.16,2.34,1.0,0.0,672.5,327.54,-86.84,-10.56,33.63
Feb 2021,276.61,15.73,24.46,46.22,5.49,4.38,0.49,0.04,16.46,0,-9.59,0,244.42,2.44,1.24,0.0,248.11,323.44,-51.41,-4.10000000000002,35.43
Mar 2021,623.39,35.45,59.77,110.68,4.65,2.64,0.49,0.04,37.09,0,-23.44,0,550.85,5.97,1.8,0.0,558.62,323.75,-44.99,0.310000000000002,6.41999999999999
Apr 2021,433.46,24.65,108.33,138.28,26.53,0.19,0.49,0.04,25.79,0,-42.47,0,383.03,10.83,2.83,0.0,396.68,324.41,-31.78,0.660000000000025,13.21
May 2021,782.64,44.5,274.25,310.87,88.64,0.63,0.5,0.04,46.57,0,-107.52,0,691.57,27.41,4.44,2.05,725.46,348.37,-48.91,23.96,-17.13
Jun 2021,28.34,1.61,298.03,309.04,92.67,15.01,0.78,0.04,1.69,0,-116.85,0,25.04,29.78,15.38,15.68,85.88,432.39,-112.37,84.02,-63.46
Jul 2021,619.35,35.22,93.07,133.9,32.51,10.93,0.7,0.04,36.85,0,-36.49,0,547.28,9.3,12.76,16.06,585.41,495.42,-243.94,63.03,-131.57
Aug 2021,1381.19,78.54,81.04,178.25,22.69,17.7,0.57,0.04,82.19,0,-31.77,0,1220.47,8.1,7.81,13.55,1249.92,504.89,-260.3,9.46999999999997,-16.36
Sep 2021,458.49,26.07,42.82,93.16,13.7,25.46,0.65,0.04,27.28,0,-16.79,0,405.14,4.28,9.3,10.7,429.42,502.6,-223.96,-2.28999999999996,36.34
Oct 2021,185.85,10.57,29.62,66.62,0.08,17.86,0.49,0.04,11.06,0,-11.61,0,164.22,2.96,2.58,0.0,169.76,482.15,-224.78,-20.45,-0.8199999999999928
Nov 2021,1281.01,72.84,66.61,168.77,0.19,10.05,0.49,0.04,76.22,0,-26.12,0,1131.95,6.66,1.47,0.0,1140.08,462.24,-225.78,-19.91,-1.0
Dec 2021,105.17,5.98,35.52,60.74,1.98,10.84,0.49,0.04,6.26,0,-13.93,0,92.93,3.55,0.98,0.0,97.45,451.36,-176.12,-10.88,49.66
Jan 2022,949.86,54.01,49.29,115.07,4.87,2.24,0.49,0.04,56.52,0,-19.32,0,839.33,4.93,1.26,0.0,845.51,441.97,-184.24,-9.38999999999999,-8.12
Feb 2022,278.93,15.86,47.14,73.96,4.38,1.57,0.49,0.04,16.6,0,-18.48,0,246.47,4.71,1.35,0.0,252.54,443.8,-147.49,1.82999999999998,36.75
Mar 2022,672.97,38.27,93.25,150.48,8.47,0.19,0.49,0.04,40.04,0,-36.56,0,594.66,9.32,2.46,0.0,606.44,445.71,-149.82,1.90999999999997,-2.32999999999998
Apr 2022,551.72,31.37,191.62,227.14,52.02,0.19,0.49,0.04,32.83,0,-75.13,0,487.52,19.15,3.55,0.0,510.22,451.97,-146.79,6.26000000000005,3.03
May 2022,101.08,5.75,447.87,473.09,114.99,3.63,0.56,0.04,6.01,0,-175.59,0,89.32,44.76,7.49,3.89,145.45,500.7,-189.54,48.73,-42.75
Jun 2022,113.49,6.45,294.49,302.41,99.16,14.6,0.77,0.04,6.75,0,-115.46,0,100.28,29.43,16.45,16.23,162.38,605.09,-363.52,104.39,-173.98
Jul 2022,496.98,28.26,75.66,125.19,22.58,21.75,0.72,0.04,29.57,0,-29.66,0,439.15,7.56,14.35,16.04,477.1,673.93,-489.18,68.83999999999989,-125.66
Aug 2022,1177.71,66.97,65.52,170.21,8.74,27.33,0.59,0.04,70.08,0,-25.69,0,1040.67,6.55,9.3,13.79,1070.3,661.1,-506.0,-12.8299999999999,-16.82
Sep 2022,328.82,18.7,24.86,66.69,13.44,29.32,0.65,0.04,19.57,0,-9.74,0,290.56,2.48,9.66,9.65,312.36,633.77,-475.95,-27.33,30.05
Oct 2022,77.9,4.43,14.15,46.2,0.08,23.56,0.49,0.04,4.64,0,-5.55,0,68.84,1.41,3.26,0.0,73.51,608.84,-476.39,-24.93,-0.439999999999998
Nov 2022,437.08,24.85,38.96,86.74,0.08,11.62,0.49,0.04,26.01,0,-15.27,0,386.22,3.89,1.56,0.0,391.67,582.54,-477.75,-26.3000000000001,-1.36000000000001
Dec 2022,71.03,4.04,26.0,48.14,0.33,10.84,0.49,0.04,4.23,0,-10.19,0,62.77,2.6,1.05,0.0,66.42,569.88,-467.47,-12.66,10.28
Jan 2023,857.84,48.78,41.12,100.71,4.68,3.48,0.49,0.04,51.04,0,-16.12,0,758.02,4.11,1.38,0.0,763.51,558.77,-473.89,-11.11,-6.419999999999959
Feb 2023,397.5,22.6,37.25,70.03,4.66,3.96,0.49,0.04,23.65,0,-14.6,0,351.24,3.72,1.61,0.0,356.58,559.04,-439.41,0.26999999999998203,34.48
Mar 2023,199.06,11.32,49.53,75.28,1.66,1.63,0.49,0.04,11.84,0,-19.42,0,175.9,4.95,2.58,0.0,183.42,558.58,-430.81,-0.45999999999992297,8.60000000000002
Apr 2023,269.51,15.32,94.27,115.31,22.01,0.19,0.49,0.04,16.04,0,-36.96,0,238.15,9.42,3.75,0.0,251.32,556.49,-438.83,-2.09000000000003,-8.019999999999982
May 2023,42.22,2.4,264.94,242.89,107.16,5.31,0.59,0.04,2.51,0,-103.87,0,37.31,26.48,9.05,5.47,78.31,575.01,-460.2,18.52,-21.37
Jun 2023,30.08,1.71,108.58,86.91,71.32,16.22,0.8,0.04,1.79,0,-42.57,0,26.58,10.85,18.42,17.62,73.47,668.36,-567.59,93.35,-107.39
Jul 2023,389.95,22.17,32.83,73.77,21.53,30.7,0.75,0.04,23.2,0,-12.87,0,344.57,3.28,15.87,17.01,380.74,705.81,-626.76,37.4499999999999,-59.17
Aug 2023,637.51,36.25,21.55,92.12,15.77,43.79,0.68,0.04,37.93,0,-8.45,0,563.33,2.15,12.47,14.61,592.56,681.48,-634.15,-24.3299999999999,-7.389999999999991
Sep 2023,581.5,33.06,28.33,86.39,10.91,27.63,0.62,0.04,34.6,0,-11.11,0,513.83,2.83,8.78,10.23,535.68,641.63,-619.92,-39.85,14.23
Oct 2023,230.68,13.12,12.99,56.11,0.08,26.28,0.49,0.04,13.73,0,-5.09,0,203.84,1.3,3.24,0.0,208.37,616.71,-607.24,-24.92,12.68
Nov 2023,315.9,17.96,30.06,68.44,0.08,11.72,0.49,0.04,18.8,0,-11.78,0,279.14,3.0,1.34,0.0,283.49,587.72,-599.05,-28.99,8.19000000000005
Dec 2023,215.12,12.23,23.92,53.22,0.66,10.74,0.49,0.04,12.8,0,-9.38,0,190.09,2.39,1.22,0.0,193.7,575.19,-592.49,-12.53,6.55999999999995
Jan 2024,150.62,8.56,23.44,37.39,5.87,4.41,0.49,0.04,8.96,0,-9.19,0,133.09,2.34,1.33,0.0,136.76,564.34,-589.51,-10.85,2.9800000000000204
Feb 2024,133.77,7.61,26.62,42.77,3.66,4.43,0.49,0.04,7.96,0,-10.44,0,118.21,2.66,1.99,0.0,122.86,564.91,-590.19,0.569999999999936,-0.6800000000000639
Mar 2024,185.97,10.57,38.71,62.98,1.72,4.1,0.49,0.04,11.07,0,-15.18,0,164.33,3.87,2.68,0.0,170.87,562.6,-593.11,-2.3099999999999503,-2.91999999999996
Apr 2024,495.23,28.16,172.28,170.81,80.15,0.19,0.49,0.04,29.47,0,-67.55,0,437.6,17.22,4.18,0.0,459.0,557.98,-597.67,-4.62,-4.55999999999995
May 2024,195.93,11.14,271.01,185.44,178.78,2.9,0.54,0.04,11.66,0,-106.25,0,173.13,27.08,7.62,3.41,211.25,634.21,-636.2,76.23,-38.5300000000001
Jun 2024,390.78,22.22,99.14,159.98,39.6,49.26,0.72,0.04,23.25,0,-38.87,0,345.31,9.91,15.99,15.87,387.08,802.97,-734.71,168.76,-98.51
Jul 2024,575.57,32.73,28.29,151.45,17.57,99.74,0.7,0.04,34.25,0,-11.09,0,508.59,2.83,14.4,15.68,541.5,778.0,-766.87,-24.97,-32.16
Aug 2024,778.27,44.25,26.18,142.6,13.61,78.12,0.65,0.04,46.31,0,-10.27,0,687.71,2.62,11.59,14.25,716.16,682.09,-760.06,-95.91,6.81000000000006
Sep 2024,364.14,20.71,16.33,68.01,14.41,40.61,0.66,0.04,21.67,0,-6.4,0,321.77,1.63,10.12,10.67,344.2,606.6,-738.87,-75.49,21.1899999999999
Oct 2024,292.67,16.64,11.82,58.4,0.08,26.56,0.49,0.04,17.42,0,-4.63,0,258.62,1.18,3.18,0.0,262.98,570.9,-734.9,-35.7,3.97000000000003
Nov 2024,457.0,25.99,26.31,70.09,0.08,10.19,0.49,0.04,27.19,0,-10.31,0,403.82,2.63,1.8,0.0,408.25,541.68,-722.57,-29.22,12.3299999999999
Dec 2024,113.96,6.48,21.09,44.05,0.46,10.78,0.49,0.04,6.78,0,-8.27,0,100.7,2.11,1.13,0.0,103.93,530.22,-706.14,-11.4599999999999,16.4300000000001
Jan 2025,463.4,26.35,25.61,58.18,5.35,4.08,0.49,0.04,27.57,0,-10.04,0,409.48,2.56,1.28,0.0,413.33,519.22,-708.08,-11.0,-1.9400000000000501
Feb 2025,203.07,11.55,24.93,44.2,3.97,4.42,0.49,0.04,12.08,0,-9.77,0,179.44,2.49,1.59,0.0,183.52,519.65,-690.99,0.42999999999995003,17.09
Mar 2025,149.0,8.47,43.02,65.11,1.6,2.65,0.49,0.04,8.87,0,-16.87,0,131.66,4.3,2.39,0.0,138.35,518.07,-689.13,-1.57999999999993,1.86000000000001
Apr 2025,551.25,31.34,62.11,94.78,17.01,0.19,0.49,0.04,32.8,0,-24.35,0,487.1,6.21,3.69,0.0,497.0,515.07,-697.58,-3.0,-8.45000000000005
May 2025,292.12,16.61,95.29,83.77,57.74,1.78,0.52,0.04,17.38,0,-37.36,0,258.13,9.52,6.17,2.31,276.14,528.65,-689.58,13.5799999999999,8.0
Jun 2025,500.02,28.43,75.68,90.51,46.72,11.01,0.7,0.04,29.75,0,-29.67,0,441.83,7.56,13.84,15.87,479.1,578.91,-712.34,50.26,-22.76
Jul 2025,651.03,37.02,23.48,61.58,21.6,15.83,0.69,0.04,38.74,0,-9.2,0,575.28,2.35,12.88,15.73,606.23,601.45,-728.79,22.5400000000001,-16.4499999999999
Aug 2025,360.21,20.48,12.01,47.52,31.12,42.64,0.72,0.04,21.43,0,-4.71,0,318.3,1.2,13.09,14.05,346.63,595.0,-715.64,-6.45000000000005,13.15
Sep 2025,689.71,39.22,21.78,85.68,7.56,25.88,0.58,0.04,41.04,0,-8.54,0,609.45,2.18,7.04,8.57,627.24,571.08,-713.64,-23.92,2.0
Oct 2025,6.91,0.39,6.63,39.16,0.08,30.27,0.49,0.04,0.41,0,-2.6,0,6.1,0.66,2.89,0.0,9.66,546.25,-690.25,-24.83,23.39
Nov 2025,208.7,11.87,30.96,60.89,0.94,9.96,0.49,0.04,12.42,0,-12.14,0,184.41,3.09,1.66,0.0,189.17,513.62,-692.89,-32.63,-2.6399999999999904
Dec 2025,197.94,11.25,26.1,55.06,0.71,10.8,0.49,0.04,11.78,0,-10.23,0,174.9,2.61,1.08,0.0,178.59,503.39,-693.06,-10.23,-0.16999999999995902
Jan 2026,232.18,13.2,27.25,45.43,7.32,4.35,0.49,0.04,13.82,0,-10.68,0,205.16,2.72,1.2,0.0,209.08,492.67,-691.96,-10.72,1.09999999999991
Feb 2026,249.59,14.19,31.25,56.76,2.77,4.96,0.49,0.04,14.85,0,-12.25,0,220.55,3.12,1.52,0.0,225.19,494.89,-689.28,2.21999999999997,2.68000000000006
Mar 2026,310.54,17.66,48.53,81.85,1.57,3.05,0.49,0.04,18.48,0,-19.03,0,274.4,4.85,2.3,0.0,281.55,491.63,-687.13,-3.2599999999999905,2.14999999999998
Apr 2026,202.01,11.49,115.15,141.87,18.59,0.19,0.49,0.04,12.02,0,-45.14,0,178.5,11.51,4.02,0.0,194.03,488.3,-688.13,-3.3299999999999796,-1.0
May 2026,53.04,3.02,148.09,149.07,51.18,5.89,0.6,0.04,3.16,0,-58.06,0,46.87,14.8,9.2,6.16,77.02,503.13,-721.7,14.83,-33.5700000000001
Jun 2026,100.06,5.69,32.98,37.75,53.35,42.79,0.78,0.04,5.95,0,-12.93,0,88.41,3.3,16.47,16.64,124.82,539.79,-783.32,36.66,-61.62
Jul 2026,633.87,36.04,19.51,58.66,22.75,20.17,0.7,0.04,37.72,0,-7.65,0,560.11,1.95,12.83,15.94,590.83,534.62,-807.68,-5.16999999999996,-24.3599999999999
Aug 2026,466.05,26.5,13.22,62.15,17.8,36.38,0.71,0.04,27.73,0,-5.18,0,411.82,1.32,12.48,14.36,439.98,525.03,-794.2,-9.59000000000003,13.4799999999999
Sep 2026,525.84,29.9,17.65,70.33,9.96,27.59,0.61,0.04,31.29,0,-6.92,0,464.65,1.76,7.77,8.94,483.12,494.64,-786.68,-30.39,7.5200000000001
Oct 2026,4.98,0.28,3.98,25.89,0.08,20.54,0.49,0.04,0.3,0,-1.56,0,4.4,0.4,2.78,0.0,7.58,469.81,-771.82,-24.83,14.8599999999999
Nov 2026,456.15,25.94,21.34,63.85,0.08,10.42,0.49,0.04,27.14,0,-8.37,0,403.07,2.13,1.83,0.0,407.03,447.01,-773.53,-22.8,-1.7099999999999198
Dec 2026,361.14,20.53,22.83,60.05,0.6,10.62,0.49,0.04,21.49,0,-8.95,0,319.11,2.28,1.32,0.0,322.71,435.28,-755.2,-11.73,18.3299999999999
Jan 2027,484.92,27.57,21.5,58.99,0.68,4.31,0.49,0.04,28.85,0,-8.43,0,428.49,2.15,1.3,0.0,431.94,424.4,-743.11,-10.88,12.09
Feb 2027,288.92,16.43,26.56,53.31,1.52,4.09,0.49,0.04,17.19,0,-10.41,0,255.3,2.65,1.5,0.0,259.46,419.92,-723.14,-4.4799999999999605,19.97
Mar 2027,94.34,5.36,45.63,53.39,11.13,0.19,0.49,0.04,5.61,0,-17.89,0,83.37,4.56,2.88,0.0,90.81,416.3,-716.81,-3.62,6.330000000000041
Apr 2027,928.95,52.82,108.38,168.93,24.12,0.19,0.49,0.04,55.28,0,-42.49,0,820.86,10.83,3.79,0.0,835.47,424.8,-729.53,8.5,-12.72
May 2027,811.72,46.15,228.89,272.39,70.64,1.12,0.51,0.04,48.3,0,-89.74,0,717.26,22.87,5.58,3.53,749.26,445.39,-717.2,20.59,12.3299999999999
Jun 2027,454.16,25.82,95.52,88.47,72.13,11.35,0.71,0.04,27.02,0,-37.45,0,401.31,9.55,13.65,15.8,440.31,509.8,-762.64,64.41,-45.4399999999999
Jul 2027,522.1,29.69,27.57,61.7,22.28,18.66,0.72,0.04,31.07,0,-10.81,0,461.35,2.76,13.57,15.97,493.64,557.59,-789.54,47.79,-26.9
Aug 2027,568.55,32.33,17.49,82.57,16.47,44.11,0.69,0.04,33.83,0,-6.86,0,502.39,1.75,12.1,14.41,530.65,548.32,-785.92,-9.269999999999982,3.62
Sep 2027,457.87,26.03,14.34,68.61,13.66,37.7,0.66,0.04,27.25,0,-5.62,0,404.59,1.43,9.6,11.07,426.7,509.23,-774.01,-39.09,11.91
Oct 2027,6.39,0.36,3.23,35.1,0.08,30.64,0.49,0.04,0.38,0,-1.27,0,5.64,0.32,2.83,0.0,8.8,476.2,-764.08,-33.03,9.929999999999948
Nov 2027,319.61,18.17,23.64,59.21,0.08,10.57,0.49,0.04,19.02,0,-9.27,0,282.42,2.36,1.29,0.0,286.07,443.26,-765.42,-32.94,-1.33999999999992
Dec 2027,185.99,10.58,20.26,46.98,0.4,10.62,0.49,0.04,11.07,0,-7.94,0,164.35,2.02,1.3,0.0,167.67,431.93,-756.12,-11.33,9.29999999999995
Jan 2028,918.38,52.22,33.97,99.42,0.63,3.94,0.49,0.04,54.65,0,-13.32,0,811.51,3.39,1.21,0.0,816.12,420.85,-753.45,-11.08,2.66999999999996
Feb 2028,338.49,19.25,29.53,60.8,1.0,4.4,0.49,0.04,20.14,0,-11.58,0,299.1,2.95,1.8,0.0,303.85,416.78,-712.57,-4.07000000000005,40.88
