date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2017,65.93,1.37,79.43,108.83,0.0,29.34,0.36,-1.3,2.03,0,-1.81,0,62.52,3.12,7.14,0.0,72.78,442.52,-203.97,30.41,-0.810000000000002
Apr 2017,57.95,1.21,84.35,88.94,13.87,18.65,0.96,-1.19,1.79,0,-1.92,0,54.95,3.31,10.21,2.25,70.72,407.7,-205.41,-34.82,-1.44
May 2017,63.2,1.32,140.59,100.1,41.02,1.52,2.33,-0.94,1.95,0,-3.2,0,59.94,5.52,15.07,7.21,87.74,394.87,-209.94,-12.83,-4.53
Jun 2017,13.98,0.29,116.41,126.74,6.52,18.47,2.9,-0.84,0.43,0,-2.65,0,13.26,4.57,18.3,9.2,45.33,422.56,-221.67,27.69,-11.73
Jul 2017,162.86,3.39,45.52,136.33,2.17,90.33,2.67,-0.88,5.02,0,-1.04,0,154.45,1.79,15.96,8.62,180.82,396.05,-236.83,-26.51,-15.16
Aug 2017,386.6,8.05,88.6,111.67,10.42,26.9,2.03,-1.0,11.92,0,-2.02,0,366.63,3.48,10.79,7.43,388.33,295.47,-245.02,-100.58,-8.19
Sep 2017,376.36,7.83,82.27,62.16,42.65,16.07,1.71,-1.06,11.61,0,-1.87,0,356.92,3.23,8.37,6.04,374.56,271.23,-245.58,-24.24,-0.560000000000002
Oct 2017,352.36,7.33,62.42,19.6,49.75,0.63,1.09,-1.17,10.87,0,-1.42,0,334.16,2.45,5.36,3.49,345.45,292.21,-244.65,20.98,0.9300000000000072
Nov 2017,165.89,3.45,49.53,1.98,50.29,0.1,0.36,-1.3,5.12,0,-1.13,0,157.32,1.95,3.66,0.0,162.92,338.25,-240.96,46.04,3.69
Dec 2017,167.93,3.49,55.73,1.8,56.6,0.1,0.36,-1.3,5.18,0,-1.27,0,159.26,2.19,2.59,0.0,164.03,386.44,-238.63,48.19,2.33000000000001
Jan 2018,58.05,1.21,46.2,7.7,39.04,0.1,0.37,-1.29,1.79,0,-1.05,0,55.05,1.81,2.99,0.0,59.86,442.02,-236.38,55.58,2.25
Feb 2018,42.71,0.89,48.41,28.01,24.09,3.6,0.37,-1.29,1.32,0,-1.1,0,40.51,1.9,5.03,0.0,47.44,479.63,-237.3,37.61,-0.9200000000000159
Mar 2018,77.6,1.61,57.94,109.32,0.02,50.74,0.38,-1.29,2.39,0,-1.32,0,73.59,2.28,8.38,0.07,84.32,496.74,-238.75,17.11,-1.44999999999999
Apr 2018,6.26,0.13,72.75,88.14,14.77,31.23,2.03,-0.99,0.19,0,-1.66,0,5.93,2.86,12.18,5.59,26.57,439.31,-239.41,-57.43,-0.6599999999999971
May 2018,2.39,0.05,65.06,100.4,22.55,58.92,2.54,-0.9,0.07,0,-1.48,0,2.26,2.56,16.47,7.71,29.0,413.69,-249.49,-25.62,-10.08
Jun 2018,80.87,1.68,35.36,87.51,10.82,61.88,2.75,-0.87,2.49,0,-0.81,0,76.69,1.39,16.85,9.0,103.94,364.29,-262.05,-49.4,-12.56
Jul 2018,130.18,2.71,42.13,36.44,9.48,1.78,2.68,-0.88,4.02,0,-0.96,0,123.45,1.65,11.27,8.36,144.74,300.0,-272.98,-64.29,-10.93
Aug 2018,613.7,12.77,97.95,53.38,56.72,1.0,1.61,-1.08,18.93,0,-2.23,0,582.0,3.85,8.34,7.15,601.34,300.0,-281.85,0.0,-8.87
Sep 2018,61.46,1.28,39.78,40.24,3.67,3.51,2.19,-0.97,1.9,0,-0.91,0,58.29,1.56,8.72,5.69,74.26,350.06,-274.99,50.06,6.860000000000009
Oct 2018,267.45,5.57,44.38,18.91,31.78,1.49,1.42,-1.11,8.25,0,-1.01,0,253.63,1.74,6.69,4.16,266.23,344.66,-282.85,-5.399999999999981,-7.860000000000009
Nov 2018,99.6,2.07,61.8,0.66,62.29,0.1,0.37,-1.3,3.07,0,-1.41,0,94.45,2.43,3.79,0.0,100.67,370.79,-282.3,26.13,0.5500000000000109
Dec 2018,167.98,3.5,52.09,1.79,53.04,0.1,0.37,-1.29,5.18,0,-1.19,0,159.31,2.05,2.76,0.0,164.11,430.86,-282.3,60.07,0.0
Jan 2019,26.24,0.55,38.59,7.34,31.25,0.1,0.37,-1.29,0.81,0,-0.88,0,24.88,1.52,3.65,0.0,30.05,482.71,-279.96,51.85,2.3400000000000296
Feb 2019,231.12,4.81,81.86,30.12,55.3,0.1,0.37,-1.29,7.13,0,-1.87,0,219.18,3.22,4.76,0.0,227.16,511.86,-281.69,29.15,-1.73000000000002
Mar 2019,8.02,0.17,29.43,108.79,0.15,79.83,0.53,-1.26,0.25,0,-0.67,0,7.61,1.16,10.08,0.55,19.4,563.96,-278.09,52.1,3.60000000000002
Apr 2019,62.51,1.3,69.11,89.04,14.73,34.5,1.87,-1.02,1.93,0,-1.58,0,59.28,2.71,11.96,5.31,79.26,475.99,-280.85,-87.97,-2.76000000000005
May 2019,92.27,1.92,129.76,100.69,36.61,7.76,2.28,-0.95,2.85,0,-2.96,0,87.5,5.1,15.82,7.2,115.62,447.16,-288.7,-28.83,-7.84999999999997
Jun 2019,31.02,0.65,53.54,112.42,2.36,61.47,2.88,-0.84,0.96,0,-1.22,0,29.42,2.1,18.28,9.22,59.02,463.41,-299.24,16.25,-10.54
Jul 2019,107.58,2.24,34.04,26.41,11.16,1.85,2.78,-0.86,3.32,0,-0.78,0,102.02,1.34,12.95,8.62,124.93,389.73,-312.45,-73.68,-13.21
Aug 2019,676.88,14.09,129.47,56.61,85.72,0.92,1.49,-1.09,20.88,0,-2.95,0,641.91,5.09,9.16,7.08,663.24,389.73,-322.16,0.0,-9.71000000000004
Sep 2019,17.02,0.35,10.17,40.43,3.39,33.46,2.45,-0.91,0.52,0,-0.23,0,16.14,0.4,11.32,6.43,34.29,467.96,-313.9,78.23,8.26000000000005
Oct 2019,438.08,9.12,78.48,20.89,66.52,1.11,1.16,-1.15,13.51,0,-1.79,0,415.45,3.08,7.26,4.29,430.09,429.94,-323.4,-38.02,-9.5
Nov 2019,102.97,2.14,62.47,0.62,63.06,0.1,0.37,-1.29,3.18,0,-1.42,0,97.65,2.45,4.43,0.0,104.53,490.39,-318.28,60.45,5.12
Dec 2019,79.87,1.66,50.24,0.42,50.75,0.1,0.37,-1.28,2.46,0,-1.15,0,75.75,1.97,3.04,0.0,80.76,550.58,-318.18,60.190000000000104,0.0999999999999659
Jan 2020,185.27,3.86,55.26,9.26,49.04,0.1,0.37,-1.28,5.71,0,-1.26,0,175.7,2.17,3.31,0.0,181.19,599.84,-318.52,49.26,-0.339999999999975
Feb 2020,121.31,2.52,43.82,29.1,24.25,7.73,0.37,-1.28,3.74,0,-1.0,0,115.04,1.72,5.22,0.0,121.98,647.12,-315.71,47.28,2.81
Mar 2020,57.24,1.19,63.26,108.9,0.0,45.5,0.37,-1.28,1.77,0,-1.44,0,54.28,2.48,8.36,0.0,65.12,660.08,-314.62,12.96,1.0899999999999699
Apr 2020,9.25,0.19,127.27,87.52,38.32,0.47,0.88,-1.19,0.29,0,-2.9,0,8.78,5.0,12.13,1.79,27.7,607.88,-315.95,-52.2,-1.32999999999998
May 2020,71.0,1.48,146.55,100.02,47.09,1.5,2.3,-0.93,2.19,0,-3.34,0,67.34,5.76,18.41,7.08,98.58,635.68,-322.43,27.8,-6.480000000000019
Jun 2020,39.52,0.82,128.25,126.92,2.78,2.74,2.64,-0.87,1.22,0,-2.92,0,37.48,5.04,19.65,8.04,70.21,666.09,-333.89,30.4100000000001,-11.46
Jul 2020,146.58,3.05,94.78,135.06,2.17,40.97,2.68,-0.86,4.52,0,-2.16,0,139.0,3.72,19.4,8.49,170.61,649.99,-347.15,-16.1,-13.26
Aug 2020,80.74,1.68,78.0,106.86,2.05,30.51,2.55,-0.89,2.49,0,-1.78,0,76.57,3.06,14.62,7.26,101.51,595.34,-356.83,-54.65,-9.68000000000001
Sep 2020,92.25,1.92,33.85,53.24,1.76,19.79,2.25,-0.94,2.85,0,-0.77,0,87.49,1.33,12.06,6.15,107.02,555.7,-366.81,-39.64,-9.980000000000018
Oct 2020,36.02,0.75,60.65,13.93,47.73,1.26,1.97,-1.0,1.11,0,-1.38,0,34.16,2.38,9.07,4.65,50.26,528.8,-374.08,-26.9000000000001,-7.269999999999981
Nov 2020,23.41,0.49,35.89,0.13,36.03,0.13,0.46,-1.28,0.72,0,-0.48,0,22.2,0.83,5.05,0.23,28.3,569.16,-381.96,40.36,-7.88
Dec 2020,661.12,13.76,110.02,7.8,114.26,0.1,0.37,-1.28,20.39,0,-2.51,0,626.96,4.32,3.01,0.0,634.3,601.75,-383.68,32.59,-1.7200000000000302
Jan 2021,163.36,3.4,79.43,8.46,73.16,0.1,0.37,-1.28,5.04,0,-1.81,0,154.92,3.12,4.27,0.0,162.31,714.55,-367.45,112.8,16.23
Feb 2021,22.77,0.47,40.05,27.83,24.05,12.01,0.37,-1.27,0.7,0,-0.91,0,21.6,1.57,6.52,0.0,29.69,785.0,-365.87,70.45,1.57999999999998
Mar 2021,8.43,0.18,37.08,108.64,0.24,72.23,0.63,-1.23,0.26,0,-0.85,0,8.0,1.46,12.62,0.88,22.95,792.16,-367.73,7.15999999999997,-1.86000000000001
Apr 2021,8.16,0.17,85.16,87.94,14.81,18.83,2.07,-0.97,0.25,0,-1.94,0,7.73,3.34,15.81,5.8,32.69,709.42,-371.05,-82.74,-3.3199999999999905
May 2021,145.67,3.03,158.34,100.82,59.34,1.4,2.16,-0.95,4.49,0,-3.61,0,138.15,6.22,18.95,7.07,170.39,692.63,-381.58,-16.79,-10.53
Jun 2021,134.71,2.8,49.5,129.42,6.49,84.41,2.56,-0.88,4.16,0,-1.13,0,127.75,1.94,21.6,8.51,159.81,734.73,-390.88,42.1,-9.30000000000001
Jul 2021,592.95,12.34,99.52,141.04,17.12,47.93,1.82,-1.02,18.29,0,-2.27,0,562.32,3.91,17.41,7.99,591.64,638.65,-399.8,-96.08,-8.92000000000002
Aug 2021,851.67,17.72,138.61,105.92,62.88,14.75,1.25,-1.12,26.27,0,-3.16,0,807.67,5.44,12.01,6.96,832.09,593.26,-394.61,-45.39,5.19
Sep 2021,972.47,20.24,104.85,55.27,68.51,0.42,0.81,-1.2,30.0,0,-2.39,0,922.23,4.12,9.76,5.73,941.85,631.75,-380.84,38.49,13.77
Oct 2021,254.05,5.29,45.86,17.53,33.65,0.79,1.33,-1.1,7.84,0,-1.05,0,240.93,1.8,8.63,3.73,255.09,692.08,-360.98,60.33,19.86
Nov 2021,53.14,1.11,72.74,0.1,73.11,0.1,0.37,-1.27,1.64,0,-1.03,0,50.4,1.77,5.84,0.0,58.01,718.74,-360.35,26.66,0.629999999999995
Dec 2021,218.39,4.54,104.12,1.27,105.78,0.1,0.37,-1.27,6.74,0,-2.37,0,207.11,4.09,4.41,0.0,215.61,787.56,-361.39,68.8199999999999,-1.0399999999999598
Jan 2022,236.01,4.91,90.5,8.98,85.04,0.1,0.38,-1.27,7.28,0,-2.06,0,223.82,3.55,5.26,0.0,232.64,890.47,-358.67,102.91,2.71999999999997
Feb 2022,80.09,1.67,48.41,28.31,24.16,3.2,0.38,-1.27,2.47,0,-1.1,0,75.96,1.9,7.22,0.0,85.07,971.79,-355.1,81.31999999999991,3.5699999999999905
Mar 2022,63.68,1.33,61.79,108.85,0.13,46.89,0.51,-1.24,1.96,0,-1.41,0,60.39,2.43,13.86,0.52,77.19,987.19,-355.37,15.4000000000001,-0.26999999999998203
Apr 2022,23.64,0.49,88.3,88.07,14.8,15.53,2.03,-0.97,0.73,0,-2.01,0,22.42,3.47,18.41,5.71,50.01,928.32,-357.09,-58.87,-1.71999999999997
May 2022,22.71,0.47,160.74,99.09,61.04,1.57,2.39,-0.9,0.7,0,-3.66,0,21.54,6.31,22.82,7.09,57.76,912.18,-367.08,-16.1400000000001,-9.990000000000009
Jun 2022,39.36,0.82,183.61,125.92,57.29,1.8,2.72,-0.84,1.21,0,-4.18,0,37.33,7.21,25.21,8.42,78.17,952.12,-380.42,39.9400000000001,-13.34
Jul 2022,662.34,13.78,175.4,139.29,64.02,17.02,1.7,-1.03,20.43,0,-4.0,0,628.13,6.89,22.16,7.96,665.14,985.97,-395.37,33.85,-14.95
Aug 2022,295.71,6.15,112.38,108.54,35.3,27.16,2.14,-0.94,9.12,0,-2.56,0,280.43,4.41,19.0,7.14,310.99,1013.54,-389.63,27.5699999999999,5.740000000000009
Sep 2022,583.3,12.14,96.79,64.35,60.15,17.16,1.36,-1.08,17.99,0,-2.21,0,553.17,3.8,15.71,5.97,578.65,1005.77,-393.3,-7.769999999999981,-3.6700000000000204
Oct 2022,420.37,8.75,48.62,19.16,37.87,0.46,0.87,-1.17,12.97,0,-1.11,0,398.66,1.91,10.27,2.97,413.81,1035.49,-385.93,29.72,7.37
Nov 2022,56.48,1.18,103.6,0.1,104.11,0.1,0.38,-1.26,1.74,0,-0.93,0,53.56,1.6,6.84,0.0,62.0,1064.67,-379.08,29.1800000000001,6.850000000000019
Dec 2022,13.99,0.29,43.96,0.1,44.1,0.1,0.38,-1.26,0.43,0,-0.21,0,13.27,0.36,5.59,0.0,19.22,1163.47,-379.9,98.8,-0.8199999999999928
Jan 2023,90.39,1.88,47.4,7.75,40.85,0.1,0.38,-1.26,2.79,0,-1.08,0,85.72,1.86,6.49,0.0,94.07,1203.51,-381.32,40.04,-1.42000000000002
Feb 2023,237.09,4.93,94.56,28.97,69.07,0.1,0.38,-1.26,7.31,0,-2.16,0,224.85,3.71,8.48,0.0,237.04,1239.41,-381.24,35.9000000000001,0.0799999999999841
Mar 2023,57.96,1.21,94.2,108.18,12.05,26.37,0.4,-1.25,1.79,0,-2.15,0,54.96,3.7,14.97,0.07,73.71,1301.52,-377.72,62.10999999999989,3.5199999999999796
Apr 2023,70.98,1.48,97.88,88.35,14.78,5.38,1.92,-0.97,2.19,0,-2.23,0,67.32,3.84,21.9,5.58,98.64,1273.88,-379.8,-27.6399999999999,-2.07999999999998
May 2023,94.15,1.96,191.11,99.24,92.17,1.5,2.3,-0.91,2.9,0,-4.36,0,89.29,7.51,28.67,7.29,132.75,1264.28,-388.31,-9.60000000000014,-8.509999999999991
Jun 2023,14.82,0.31,189.85,125.49,63.41,1.87,2.82,-0.81,0.46,0,-4.33,0,14.05,7.46,31.79,8.66,61.96,1329.49,-400.26,65.21,-11.95
Jul 2023,241.61,5.03,112.64,135.04,1.94,21.18,2.45,-0.88,7.45,0,-2.57,0,229.13,4.42,28.44,8.16,270.16,1362.87,-416.41,33.3799999999999,-16.15
Aug 2023,265.09,5.52,98.3,107.97,21.48,27.26,2.19,-0.93,8.18,0,-2.24,0,251.4,3.86,22.09,7.08,284.42,1318.52,-423.02,-44.349999999999895,-6.6099999999999595
Sep 2023,1293.73,26.92,124.22,70.25,94.46,15.62,0.59,-1.22,39.9,0,-2.83,0,1226.9,4.88,16.76,5.66,1254.2,1293.77,-427.27,-24.75,-4.25
Oct 2023,688.55,14.33,86.58,20.84,78.85,0.21,0.53,-1.22,21.24,0,-1.97,0,652.98,3.4,12.0,3.02,671.4,1357.66,-397.66,63.89000000000011,29.61
Nov 2023,230.15,4.79,101.96,0.72,104.46,0.1,0.38,-1.25,7.1,0,-2.32,0,218.26,4.0,8.63,0.0,230.9,1426.05,-383.17,68.3899999999999,14.49
Dec 2023,13.77,0.29,45.87,0.1,46.04,0.1,0.38,-1.25,0.42,0,-0.17,0,13.06,0.3,5.53,0.0,18.89,1523.4,-380.02,97.3500000000001,3.1500000000000297
Jan 2024,116.33,2.42,54.38,7.69,48.32,0.1,0.38,-1.24,3.59,0,-1.24,0,110.32,2.14,6.23,0.0,118.69,1565.42,-381.39,42.02,-1.37
Feb 2024,92.86,1.93,57.63,27.99,30.72,0.1,0.38,-1.24,2.86,0,-1.31,0,88.07,2.26,9.66,0.0,99.99,1609.03,-380.67,43.60999999999989,0.7199999999999699
Mar 2024,51.51,1.07,78.52,108.29,0.02,30.01,0.4,-1.24,1.59,0,-1.79,0,48.85,3.08,17.22,0.08,69.24,1631.61,-380.74,22.5799999999999,-0.0699999999999932
Apr 2024,115.65,2.41,104.72,88.51,18.07,1.18,1.86,-0.97,3.57,0,-2.39,0,109.67,4.11,25.32,5.7,144.8,1586.03,-382.66,-45.57999999999989,-1.92000000000002
May 2024,93.22,1.94,164.36,99.55,65.47,1.43,2.21,-0.91,2.88,0,-3.75,0,88.41,6.46,30.54,6.81,132.21,1580.44,-390.01,-5.58999999999992,-7.34999999999997
Jun 2024,46.86,0.98,65.63,127.79,6.37,68.63,2.67,-0.83,1.45,0,-1.5,0,44.44,2.58,33.66,8.2,88.88,1617.06,-400.82,36.6199999999999,-10.81
Jul 2024,389.71,8.11,86.56,136.53,1.7,44.98,2.19,-0.92,12.02,0,-1.97,0,369.58,3.4,29.92,8.14,411.04,1524.63,-412.57,-92.4299999999998,-11.75
Aug 2024,286.25,5.96,112.86,107.75,36.39,27.18,2.15,-0.93,8.83,0,-2.57,0,271.46,4.43,23.25,7.06,306.2,1454.53,-413.77,-70.10000000000011,-1.19999999999999
Sep 2024,391.67,8.15,71.7,61.19,34.75,17.27,1.65,-1.02,12.08,0,-1.63,0,371.44,2.82,19.6,5.84,399.69,1443.57,-417.65,-10.96,-3.88
Oct 2024,56.3,1.17,34.56,14.43,21.86,1.13,1.8,-0.99,1.74,0,-0.79,0,53.39,1.36,14.93,4.1,73.77,1444.12,-415.71,0.549999999999955,1.94
Nov 2024,356.45,7.42,85.48,2.2,89.39,0.11,0.38,-1.25,10.99,0,-1.95,0,338.03,3.36,8.49,0.0,349.89,1452.71,-421.65,8.59000000000015,-5.94
Dec 2024,135.82,2.83,43.42,0.62,45.01,0.11,0.38,-1.24,4.19,0,-0.99,0,128.81,1.71,5.6,0.0,136.11,1535.13,-414.23,82.4200000000001,7.419999999999959
Jan 2025,200.5,4.17,68.48,8.17,63.46,0.11,0.38,-1.24,6.18,0,-1.56,0,190.15,2.69,6.97,0.0,199.81,1576.07,-412.66,40.93999999999979,1.5699999999999898
Feb 2025,9.55,0.2,31.4,27.76,24.02,20.7,0.38,-1.24,0.29,0,-0.72,0,9.05,1.23,9.88,0.0,20.17,1634.08,-409.66,58.01,3.0
Mar 2025,36.86,0.77,59.93,108.49,0.0,48.79,0.38,-1.24,1.14,0,-1.37,0,34.96,2.35,16.28,0.0,53.6,1629.15,-411.71,-4.92999999999984,-2.04999999999995
Apr 2025,34.29,0.71,91.23,88.05,14.76,12.36,1.97,-0.96,1.06,0,-2.08,0,32.51,3.58,24.34,5.48,65.92,1565.7,-413.56,-63.45,-1.85000000000002
May 2025,5.33,0.11,70.85,100.36,22.87,53.44,2.36,-0.89,0.16,0,-1.61,0,5.05,2.78,29.89,6.72,44.45,1546.68,-423.0,-19.02,-9.44
Jun 2025,15.05,0.31,19.05,128.33,6.29,115.56,2.68,-0.83,0.46,0,-0.43,0,14.27,0.75,31.03,7.91,53.97,1489.47,-434.41,-57.21,-11.41
Jul 2025,343.85,7.16,51.59,137.0,1.82,80.92,2.32,-0.9,10.61,0,-1.18,0,326.09,2.03,28.87,8.38,365.36,1352.67,-445.8,-136.8,-11.39
Aug 2025,551.06,11.47,98.33,110.93,23.58,26.33,1.75,-1.01,17.0,0,-2.24,0,522.59,3.86,21.56,7.29,555.3,1247.92,-447.97,-104.75,-2.17000000000002
Sep 2025,51.08,1.06,22.81,58.43,1.86,36.79,2.37,-0.89,1.58,0,-0.52,0,48.44,0.9,19.89,6.31,75.53,1226.37,-443.26,-21.5500000000002,4.71000000000004
Oct 2025,2.0,0.04,19.61,14.08,6.47,1.23,1.93,-0.98,0.06,0,-0.45,0,1.89,0.77,13.47,4.19,20.32,1174.82,-451.78,-51.55,-8.519999999999982
Nov 2025,219.32,4.56,69.86,1.42,71.95,0.11,0.38,-1.26,6.76,0,-1.59,0,207.99,2.74,7.78,0.0,218.51,1169.5,-459.26,-5.319999999999941,-7.480000000000019
Dec 2025,84.96,1.77,49.05,0.19,49.92,0.11,0.38,-1.25,2.62,0,-1.12,0,80.58,1.93,4.94,0.0,87.44,1235.21,-455.72,65.71,3.53999999999996
Jan 2026,85.08,1.77,34.74,7.87,28.17,0.11,0.38,-1.25,2.62,0,-0.79,0,80.69,1.36,5.97,0.0,88.02,1281.73,-455.86,46.52,-0.139999999999986
Feb 2026,148.31,3.09,51.91,28.75,25.5,0.11,0.38,-1.25,4.57,0,-1.18,0,140.65,2.04,9.29,0.0,151.98,1305.46,-455.67,23.73,0.18999999999999803
Mar 2026,79.29,1.65,70.12,108.75,0.07,38.21,0.45,-1.24,2.45,0,-1.6,0,75.19,2.75,16.05,0.27,94.27,1323.19,-453.91,17.73,1.7599999999999898
Apr 2026,4.77,0.1,35.45,88.7,14.81,68.55,2.1,-0.94,0.15,0,-0.81,0,4.53,1.39,22.91,5.82,34.65,1270.69,-455.03,-52.5,-1.11999999999995
May 2026,69.61,1.45,83.18,100.81,22.99,40.54,2.34,-0.9,2.15,0,-1.9,0,66.01,3.27,27.52,7.24,104.03,1197.09,-464.56,-73.6000000000001,-9.53000000000003
Jun 2026,28.01,0.58,25.8,128.34,6.46,108.84,2.83,-0.82,0.86,0,-0.59,0,26.56,1.01,29.67,8.81,66.06,1155.26,-474.79,-41.8299999999999,-10.23
Jul 2026,153.31,3.19,40.53,135.7,2.14,94.79,2.67,-0.85,4.73,0,-0.92,0,145.39,1.59,24.92,8.41,180.31,1026.85,-486.96,-128.41,-12.17
Aug 2026,580.07,12.07,87.63,112.56,11.93,26.23,1.68,-1.03,17.89,0,-2.0,0,550.11,3.44,17.35,7.16,578.06,912.8,-495.09,-114.05,-8.13
Sep 2026,8.3,0.17,12.34,57.07,1.84,46.61,2.35,-0.91,0.26,0,-0.28,0,7.88,0.48,15.17,5.86,29.39,883.86,-489.07,-28.9399999999999,6.019999999999981
Oct 2026,277.56,5.78,76.03,17.15,64.16,0.76,1.29,-1.11,8.56,0,-1.73,0,263.22,2.99,9.65,3.68,279.53,827.19,-498.21,-56.67,-9.13999999999999
Nov 2026,26.96,0.56,66.54,0.11,66.75,0.11,0.39,-1.27,0.83,0,-0.48,0,25.57,0.83,6.75,0.0,33.15,883.34,-497.46,56.15,0.75
Dec 2026,786.0,16.36,103.37,8.01,110.11,0.11,0.39,-1.27,24.24,0,-2.36,0,745.39,4.06,4.49,0.0,753.94,944.89,-498.76,61.55,-1.30000000000001
Jan 2027,67.9,1.41,43.07,7.65,36.23,0.11,0.39,-1.26,2.09,0,-0.98,0,64.4,1.69,5.19,0.0,71.28,1052.06,-478.52,107.17,20.24
Feb 2027,64.68,1.35,40.95,28.22,24.13,10.74,0.39,-1.26,1.99,0,-0.93,0,61.34,1.61,8.06,0.0,71.0,1084.64,-479.06,32.5800000000002,-0.54000000000002
Mar 2027,43.67,0.91,64.36,108.6,0.01,44.4,0.39,-1.26,1.35,0,-1.47,0,41.42,2.53,12.98,0.02,56.95,1091.63,-479.64,6.990000000000009,-0.579999999999984
Apr 2027,3.0,0.06,86.67,87.86,14.77,17.32,2.05,-0.96,0.09,0,-1.98,0,2.85,3.4,19.36,5.58,31.18,1035.91,-481.44,-55.72,-1.80000000000001
May 2027,134.68,2.8,123.26,100.98,24.43,1.38,2.15,-0.94,4.15,0,-2.81,0,127.72,4.84,23.37,6.83,162.76,1017.02,-491.91,-18.890000000000104,-10.47
Jun 2027,132.38,2.76,87.5,128.54,6.43,46.15,2.52,-0.88,4.08,0,-1.99,0,125.54,3.44,25.44,8.18,162.6,1019.78,-500.49,2.7599999999999905,-8.57999999999998
Jul 2027,267.88,5.57,42.57,137.05,1.92,91.54,2.44,-0.9,8.26,0,-0.97,0,254.04,1.67,23.35,8.28,287.34,958.02,-509.98,-61.76,-9.490000000000009
Aug 2027,375.45,7.81,76.14,110.43,1.55,29.28,2.04,-0.97,11.58,0,-1.74,0,356.05,2.99,17.2,7.26,383.5,848.4,-514.3,-109.62,-4.31999999999994
Sep 2027,143.13,2.98,60.4,59.46,20.82,17.89,2.07,-0.97,4.41,0,-1.38,0,135.74,2.37,13.83,5.72,157.67,806.48,-514.72,-41.92,-0.42000000000007304
Oct 2027,519.33,10.81,98.61,20.32,88.07,0.59,1.05,-1.15,16.02,0,-2.25,0,492.5,3.87,9.79,4.31,510.48,798.62,-520.45,-7.860000000000009,-5.730000000000019
Nov 2027,488.34,10.16,127.73,4.34,131.56,0.11,0.39,-1.27,15.06,0,-2.91,0,463.11,5.02,6.22,0.0,474.35,878.51,-513.19,79.89,7.259999999999991
