date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,185.67,0.99,88.0,78.21,0.01,0.14,0.41,0.0,5.59,0,0.47,0,179.09,10.44,0.27,0.0,189.8,0,-58.21,0,29.22
Dec 2016,201.87,1.08,78.11,69.63,0.01,0.14,0.41,0.0,6.08,0,0.42,0,194.71,9.27,0.27,0.0,204.26,0,-52.55,0,5.66
Jan 2017,346.18,1.85,83.69,75.28,0.01,0.14,0.41,0.0,10.42,0,0.45,0,333.91,9.93,0.27,0.0,344.12,0,-46.46,0,6.09
Feb 2017,140.9,0.75,58.64,52.25,0.01,0.14,0.41,0.0,4.24,0,0.32,0,135.91,6.96,0.27,0.0,143.14,0,-35.99,0,10.47
Mar 2017,658.02,3.51,140.79,126.97,0.01,0.14,0.41,0.0,19.81,0,0.76,0,634.7,16.7,0.27,0.0,651.68,0,-31.84,0,4.15
Apr 2017,605.97,3.23,182.05,162.81,0.08,0.18,0.43,0.01,18.24,0,0.98,0,584.49,21.6,0.31,1.17,607.57,0,-11.68,0,20.16
May 2017,34.2,0.18,154.6,134.58,3.28,2.25,1.33,0.53,1.03,0,0.83,0,32.99,18.34,1.83,18.62,71.78,0,5.96,0,17.64
Jun 2017,364.1,1.94,157.06,138.44,3.42,2.35,1.38,0.55,10.96,0,0.85,0,351.2,18.64,1.9,23.93,395.67,0,-11.6,0,-17.56
Jul 2017,484.7,2.59,105.67,94.06,3.45,2.36,1.38,0.56,14.59,0,0.57,0,467.53,12.54,1.91,23.99,505.96,0,-24.55,0,-12.95
Aug 2017,911.03,4.86,150.68,136.19,2.25,1.59,1.04,0.36,27.43,0,0.81,0,878.75,17.88,1.34,20.35,918.31,0,-34.2,0,-9.65
Sep 2017,437.92,2.34,125.53,111.56,2.45,1.72,1.1,0.39,13.18,0,0.68,0,422.4,14.89,1.44,16.11,454.84,0,-26.99,0,7.21
Oct 2017,101.07,0.54,83.8,73.63,1.28,0.96,0.77,0.21,3.04,0,0.45,0,97.49,9.94,0.88,6.26,114.57,0,-29.95,0,-2.96
Nov 2017,144.27,0.77,75.24,66.81,0.01,0.14,0.41,0.0,4.34,0,0.4,0,139.16,8.93,0.28,0.0,148.36,0,-33.28,0,-3.33
Dec 2017,9.77,0.05,49.19,43.27,0.01,0.14,0.41,0.0,0.29,0,0.26,0,9.42,5.84,0.28,0.0,15.53,0,-28.94,0,4.34
Jan 2018,42.49,0.23,40.17,35.54,0.01,0.14,0.41,0.0,1.28,0,0.22,0,40.98,4.77,0.28,0.0,46.02,0,-28.79,0,0.15000000000000197
Feb 2018,86.75,0.46,54.3,48.16,0.01,0.14,0.41,0.0,2.61,0,0.29,0,83.68,6.44,0.28,0.0,90.39,0,-27.7,0,1.09
Mar 2018,118.18,0.63,113.36,100.06,0.01,0.14,0.41,0.0,3.56,0,0.61,0,114.0,13.45,0.28,0.0,127.72,0,-25.21,0,2.49
Apr 2018,107.76,0.57,192.28,168.79,0.99,0.77,0.69,0.16,3.24,0,1.03,0,103.94,22.81,0.74,6.26,133.75,0,-21.45,0,3.76
May 2018,29.9,0.16,186.62,162.51,3.57,2.44,1.42,0.58,0.9,0,1.0,0,28.84,22.14,1.97,21.07,74.02,0,-23.95,0,-2.5
Jun 2018,344.88,1.84,197.08,173.37,3.5,2.4,1.4,0.56,10.38,0,1.06,0,332.66,23.38,1.94,24.27,382.25,0,-43.96,0,-20.01
Jul 2018,342.99,1.83,95.4,84.18,3.82,2.6,1.49,0.62,10.33,0,0.51,0,330.83,11.32,2.09,24.93,369.17,0,-57.62,0,-13.66
Aug 2018,1006.17,5.37,157.57,142.76,2.16,1.53,1.02,0.35,30.29,0,0.85,0,970.51,18.7,1.3,20.9,1011.42,0,-72.59,0,-14.97
Sep 2018,574.72,3.07,93.0,83.89,2.21,1.56,1.04,0.36,17.3,0,0.5,0,554.36,11.03,1.33,16.23,582.95,0,-63.02,0,9.57
Oct 2018,2.0,0.01,29.4,25.37,1.51,1.11,0.84,0.24,0.06,0,0.16,0,1.93,3.49,0.99,6.75,13.16,0,-62.13,0,0.890000000000001
Nov 2018,29.42,0.16,48.7,42.95,0.01,0.14,0.41,0.0,0.89,0,0.26,0,28.38,5.78,0.28,0.0,34.43,0,-69.25,0,-7.12
Dec 2018,88.63,0.47,54.8,48.61,0.01,0.14,0.41,0.0,2.67,0,0.29,0,85.49,6.5,0.28,0.0,92.27,0,-68.51,0,0.7399999999999949
Jan 2019,10.46,0.06,33.65,29.66,0.01,0.14,0.41,0.0,0.31,0,0.18,0,10.09,3.99,0.28,0.0,14.35,0,-65.96,0,2.55000000000001
Feb 2019,9.43,0.05,49.26,43.33,0.01,0.14,0.41,0.0,0.28,0,0.27,0,9.09,5.84,0.28,0.0,15.21,0,-65.87,0,0.0899999999999892
Mar 2019,43.54,0.23,86.79,76.39,0.01,0.14,0.41,0.0,1.31,0,0.47,0,41.99,10.3,0.28,0.0,52.57,0,-65.73,0,0.140000000000001
Apr 2019,63.26,0.34,95.21,83.57,0.87,0.7,0.66,0.14,1.9,0,0.51,0,61.01,11.3,0.69,5.3,78.3,0,-64.36,0,1.37
May 2019,12.38,0.07,117.94,102.23,3.62,2.47,1.43,0.58,0.37,0,0.63,0,11.94,13.99,1.99,21.16,49.09,0,-67.76,0,-3.4000000000000097
Jun 2019,268.8,1.43,44.53,39.25,3.74,2.55,1.47,0.6,8.09,0,0.24,0,259.28,5.28,2.06,25.12,291.73,0,-88.77,0,-21.01
Jul 2019,591.05,3.15,73.13,66.18,3.3,2.27,1.35,0.53,17.79,0,0.39,0,570.11,8.68,1.84,24.41,605.03,0,-106.42,0,-17.65
Aug 2019,652.84,3.48,104.84,94.45,2.83,1.96,1.21,0.46,19.65,0,0.56,0,629.71,12.44,1.62,21.38,665.15,0,-113.46,0,-7.03999999999999
Sep 2019,436.16,2.33,73.56,65.97,2.62,1.83,1.15,0.42,13.13,0,0.4,0,420.71,8.73,1.52,17.33,448.29,0,-115.37,0,-1.9100000000000101
Oct 2019,72.54,0.39,32.74,28.52,1.94,1.39,0.96,0.31,2.18,0,0.18,0,69.97,3.89,1.2,9.27,84.33,0,-119.91,0,-4.53999999999999
Nov 2019,76.31,0.41,31.87,28.45,0.01,0.14,0.41,0.0,2.3,0,0.17,0,73.61,3.78,0.28,0.0,77.66,0,-127.47,0,-7.56
Dec 2019,7.67,0.04,28.75,25.36,0.01,0.14,0.41,0.0,0.23,0,0.15,0,7.39,3.41,0.28,0.0,11.08,0,-125.41,0,2.06
Jan 2020,29.76,0.16,28.66,25.4,0.01,0.14,0.41,0.0,0.9,0,0.15,0,28.71,3.4,0.28,0.0,32.39,0,-125.44,0,-0.0300000000000011
Feb 2020,6.87,0.04,22.21,19.62,0.01,0.14,0.41,0.0,0.21,0,0.12,0,6.63,2.63,0.28,0.0,9.54,0,-124.8,0,0.640000000000001
Mar 2020,3.08,0.02,28.4,24.99,0.13,0.22,0.45,0.02,0.09,0,0.15,0,2.98,3.37,0.33,0.66,7.34,0,-124.89,0,-0.0900000000000034
Apr 2020,4.3,0.02,53.27,45.76,3.01,2.08,1.26,0.49,0.13,0,0.29,0,4.15,6.32,1.71,17.23,29.41,0,-125.72,0,-0.829999999999998
May 2020,136.1,0.73,116.26,101.52,3.34,2.29,1.36,0.54,4.1,0,0.63,0,131.27,13.79,1.86,20.84,167.77,0,-143.32,0,-17.6
Jun 2020,263.49,1.41,27.91,24.68,3.7,2.53,1.46,0.6,7.93,0,0.15,0,254.15,3.31,2.03,24.63,284.12,0,-160.26,0,-16.94
Jul 2020,804.56,4.29,91.85,83.85,2.91,2.02,1.24,0.47,24.22,0,0.49,0,776.05,10.9,1.66,24.35,812.95,0,-177.67,0,-17.41
Aug 2020,718.24,3.83,102.04,92.4,2.7,1.88,1.18,0.44,21.62,0,0.55,0,692.78,12.11,1.56,21.35,727.8,0,-178.07,0,-0.400000000000006
Sep 2020,1586.69,8.46,176.23,162.72,0.7,0.59,0.61,0.11,47.77,0,0.95,0,1530.46,20.91,0.61,15.92,1567.9,0,-177.98,0,0.0900000000000034
Oct 2020,567.48,3.03,82.16,75.0,0.36,0.37,0.51,0.06,17.08,0,0.44,0,547.37,9.75,0.44,3.63,561.19,0,-145.69,0,32.29
Nov 2020,122.16,0.65,55.12,49.07,0.01,0.14,0.41,0.0,3.68,0,0.3,0,117.83,6.54,0.28,0.0,124.65,0,-132.25,0,13.44
Dec 2020,823.25,4.39,97.05,89.54,0.01,0.14,0.41,0.0,24.78,0,0.52,0,794.08,11.52,0.28,0.0,805.87,0,-128.69,0,3.56
Jan 2021,254.48,1.36,72.59,65.08,0.01,0.14,0.41,0.0,7.66,0,0.39,0,245.46,8.61,0.28,0.0,254.35,0,-103.8,0,24.89
Feb 2021,96.44,0.51,44.57,39.69,0.01,0.14,0.41,0.0,2.9,0,0.24,0,93.03,5.29,0.28,0.0,98.59,0,-96.16,0,7.64
Mar 2021,164.7,0.88,96.45,85.5,0.01,0.14,0.41,0.0,4.96,0,0.52,0,158.86,11.44,0.28,0.0,170.58,0,-93.43,0,2.7299999999999907
Apr 2021,139.58,0.74,103.42,91.39,0.24,0.29,0.48,0.04,4.2,0,0.56,0,134.63,12.27,0.39,1.56,148.86,0,-88.37,0,5.06
May 2021,545.65,2.91,224.38,198.74,2.4,1.69,1.09,0.39,16.43,0,1.21,0,526.31,26.62,1.42,19.51,573.86,0,-85.61,0,2.7600000000000096
Jun 2021,25.85,0.14,183.4,159.46,4.16,2.83,1.59,0.67,0.78,0,0.99,0,24.93,21.76,2.26,24.65,73.6,0,-88.2,0,-2.59
Jul 2021,570.29,3.04,115.25,102.97,3.31,2.28,1.35,0.53,17.17,0,0.62,0,550.08,13.67,1.85,24.18,589.78,0,-112.01,0,-23.81
Aug 2021,1174.36,6.26,192.1,174.01,1.88,1.35,0.95,0.3,35.35,0,1.03,0,1132.74,22.79,1.17,20.62,1177.32,0,-119.22,0,-7.20999999999999
Sep 2021,361.98,1.93,84.17,74.85,2.7,1.88,1.18,0.43,10.9,0,0.45,0,349.16,9.99,1.56,16.91,377.61,0,-104.09,0,15.13
Oct 2021,241.08,1.29,56.12,50.34,0.69,0.58,0.61,0.11,7.26,0,0.3,0,232.54,6.66,0.6,3.98,243.78,0,-110.39,0,-6.3
Nov 2021,766.09,4.09,172.79,155.58,0.01,0.14,0.41,0.0,23.06,0,0.93,0,738.95,20.5,0.28,0.0,759.73,0,-107.31,0,3.08
Dec 2021,13.04,0.07,49.65,43.7,0.01,0.14,0.42,0.0,0.39,0,0.27,0,12.58,5.89,0.28,0.0,18.75,0,-83.73,0,23.58
Jan 2022,324.22,1.73,108.71,97.1,0.01,0.14,0.42,0.0,9.76,0,0.59,0,312.73,12.9,0.28,0.0,325.91,0,-83.48,0,0.25
Feb 2022,193.2,1.03,67.81,60.56,0.01,0.14,0.42,0.0,5.82,0,0.36,0,186.35,8.05,0.28,0.0,194.68,0,-73.55,0,9.93000000000001
Mar 2022,342.78,1.83,135.23,120.43,0.01,0.14,0.42,0.0,10.32,0,0.73,0,330.63,16.05,0.28,0.0,346.96,0,-67.79,0,5.759999999999991
Apr 2022,238.18,1.27,171.18,151.24,0.34,0.36,0.51,0.05,7.17,0,0.92,0,229.74,20.31,0.44,2.5,252.98,0,-57.16,0,10.63
May 2022,48.61,0.26,209.99,183.12,3.45,2.37,1.39,0.56,1.46,0,1.13,0,46.89,24.92,1.92,20.32,94.04,0,-52.02,0,5.139999999999991
Jun 2022,175.28,0.93,221.15,193.42,3.9,2.66,1.52,0.63,5.28,0,1.19,0,169.06,26.24,2.13,24.85,222.29,0,-70.59,0,-18.57
Jul 2022,548.65,2.93,150.54,133.77,3.29,2.27,1.35,0.53,16.52,0,0.81,0,529.21,17.86,1.84,23.71,572.62,0,-89.87,0,-19.28
Aug 2022,916.73,4.89,174.63,157.18,2.32,1.64,1.07,0.37,27.6,0,0.94,0,884.24,20.72,1.38,20.94,927.28,0,-97.06,0,-7.19
Sep 2022,680.67,3.63,68.59,63.15,2.0,1.43,0.98,0.32,20.49,0,0.37,0,656.55,8.14,1.23,16.07,681.98,0,-90.17,0,6.89
Oct 2022,132.46,0.71,36.99,32.53,2.03,1.45,0.99,0.33,3.99,0,0.2,0,127.77,4.39,1.24,10.22,143.62,0,-86.03,0,4.14
Nov 2022,120.32,0.64,72.13,63.96,0.01,0.14,0.42,0.0,3.62,0,0.39,0,116.06,8.56,0.28,0.0,124.9,0,-92.73,0,-6.7
Dec 2022,14.5,0.08,40.72,35.88,0.01,0.14,0.42,0.0,0.44,0,0.22,0,13.98,4.83,0.28,0.0,19.09,0,-89.14,0,3.59
Jan 2023,238.03,1.27,91.5,81.56,0.01,0.14,0.42,0.0,7.17,0,0.49,0,229.6,10.86,0.28,0.0,240.73,0,-88.9,0,0.239999999999995
Feb 2023,173.7,0.93,64.03,57.15,0.01,0.14,0.42,0.0,5.23,0,0.34,0,167.54,7.6,0.28,0.0,175.42,0,-81.66,0,7.240000000000009
Mar 2023,92.22,0.49,63.36,56.13,0.01,0.14,0.42,0.0,2.78,0,0.34,0,88.95,7.52,0.28,0.0,96.75,0,-76.5,0,5.16
Apr 2023,82.06,0.44,87.93,77.44,0.47,0.44,0.55,0.08,2.47,0,0.47,0,79.15,10.43,0.5,2.89,92.98,0,-73.8,0,2.7
May 2023,13.69,0.07,144.39,125.42,3.59,2.46,1.44,0.58,0.41,0,0.78,0,13.21,17.13,1.99,21.01,53.33,0,-74.23,0,-0.430000000000007
Jun 2023,49.33,0.26,58.64,50.2,4.43,3.0,1.67,0.71,1.49,0,0.32,0,47.59,6.96,2.38,27.41,84.34,0,-94.9,0,-20.67
Jul 2023,528.52,2.82,70.85,63.79,3.49,2.39,1.41,0.56,15.91,0,0.38,0,509.79,8.41,1.94,24.99,545.13,0,-121.47,0,-26.57
Aug 2023,691.82,3.69,108.6,97.97,2.8,1.95,1.21,0.45,20.83,0,0.58,0,667.3,12.89,1.61,21.76,703.55,0,-131.01,0,-9.53999999999999
Sep 2023,684.83,3.65,96.17,87.31,2.05,1.47,1.0,0.33,20.62,0,0.52,0,660.56,11.41,1.25,16.53,689.75,0,-132.11,0,-1.10000000000002
Oct 2023,199.81,1.07,48.18,42.71,1.98,1.42,0.98,0.32,6.02,0,0.26,0,192.73,5.72,1.22,10.57,210.24,0,-128.18,0,3.9300000000000095
Nov 2023,81.13,0.43,57.98,51.36,0.01,0.14,0.42,0.0,2.44,0,0.31,0,78.26,6.88,0.28,0.0,85.42,0,-133.14,0,-4.95999999999998
Dec 2023,107.72,0.57,50.78,45.2,0.01,0.14,0.42,0.0,3.24,0,0.27,0,103.9,6.03,0.28,0.0,110.2,0,-130.8,0,2.33999999999998
Jan 2024,52.74,0.28,33.34,29.62,0.01,0.14,0.42,0.0,1.59,0,0.18,0,50.87,3.96,0.28,0.0,55.11,0,-127.71,0,3.0900000000000203
Feb 2024,126.26,0.67,42.46,38.01,0.01,0.14,0.42,0.0,3.8,0,0.23,0,121.78,5.04,0.28,0.0,127.1,0,-126.36,0,1.3499999999999899
Mar 2024,32.8,0.17,55.44,48.88,0.01,0.14,0.42,0.0,0.99,0,0.3,0,31.64,6.58,0.28,0.0,38.49,0,-122.75,0,3.61
Apr 2024,73.73,0.39,152.87,134.12,0.93,0.74,0.68,0.15,2.22,0,0.82,0,71.11,18.14,0.72,5.68,95.65,0,-121.88,0,0.8700000000000051
May 2024,107.16,0.57,136.35,118.97,3.33,2.29,1.36,0.54,3.23,0,0.73,0,103.36,16.18,1.86,20.32,141.72,0,-125.05,0,-3.17
Jun 2024,292.89,1.56,110.73,97.42,3.61,2.48,1.44,0.58,8.82,0,0.6,0,282.51,13.14,2.0,24.39,322.04,0,-142.24,0,-17.19
Jul 2024,878.76,4.69,139.19,125.82,2.63,1.84,1.17,0.42,26.45,0,0.75,0,847.62,16.52,1.53,23.08,888.75,0,-158.07,0,-15.83
Aug 2024,701.1,3.74,140.4,125.9,2.72,1.9,1.19,0.44,21.11,0,0.76,0,676.26,16.66,1.57,21.28,715.77,0,-154.69,0,3.38
Sep 2024,464.56,2.48,68.41,61.67,2.47,1.74,1.12,0.4,13.99,0,0.37,0,448.1,8.12,1.45,16.61,474.27,0,-154.86,0,-0.17000000000001597
Oct 2024,166.38,0.89,49.37,43.62,1.86,1.34,0.95,0.3,5.01,0,0.27,0,160.48,5.86,1.16,9.62,177.12,0,-157.84,0,-2.9799999999999907
Nov 2024,196.61,1.05,64.16,57.39,0.01,0.15,0.42,0.0,5.92,0,0.35,0,189.64,7.61,0.28,0.0,197.53,0,-162.83,0,-4.990000000000009
Dec 2024,50.81,0.27,38.97,34.55,0.01,0.15,0.42,0.0,1.53,0,0.21,0,49.01,4.62,0.28,0.0,53.91,0,-156.99,0,5.84
Jan 2025,55.35,0.3,48.77,43.15,0.01,0.15,0.42,0.0,1.67,0,0.26,0,53.39,5.79,0.28,0.0,59.45,0,-155.67,0,1.32000000000002
Feb 2025,85.14,0.45,41.34,36.8,0.01,0.15,0.42,0.0,2.56,0,0.22,0,82.13,4.9,0.28,0.0,87.31,0,-154.16,0,1.5099999999999898
Mar 2025,26.04,0.14,51.76,45.62,0.01,0.15,0.42,0.0,0.78,0,0.28,0,25.11,6.14,0.28,0.0,31.54,0,-151.8,0,2.35999999999999
Apr 2025,135.73,0.72,77.11,68.27,0.4,0.4,0.53,0.06,4.09,0,0.41,0,130.92,9.15,0.47,2.6,143.13,0,-151.16,0,0.640000000000015
May 2025,197.07,1.05,57.67,50.62,3.09,2.14,1.3,0.5,5.93,0,0.31,0,190.09,6.84,1.75,19.69,218.37,0,-149.73,0,1.4300000000000102
Jun 2025,369.7,1.97,63.49,56.49,3.49,2.4,1.41,0.56,11.13,0,0.34,0,356.6,7.53,1.94,24.64,390.72,0,-163.98,0,-14.25
Jul 2025,732.94,3.91,73.81,67.67,2.94,2.04,1.25,0.47,22.07,0,0.4,0,706.97,8.76,1.68,23.54,740.94,0,-178.0,0,-14.02
Aug 2025,401.08,2.14,59.54,53.28,3.28,2.26,1.35,0.53,12.07,0,0.32,0,386.86,7.06,1.84,21.27,417.03,0,-179.85,0,-1.8499999999999899
Sep 2025,831.22,4.43,97.82,89.65,1.72,1.25,0.91,0.28,25.02,0,0.53,0,801.76,11.61,1.1,15.92,830.38,0,-189.54,0,-9.69
Oct 2025,0.0,0.0,27.8,23.91,1.64,1.2,0.89,0.26,0.0,0,0.15,0,0.0,3.3,1.06,7.33,11.69,0,-180.54,0,9.0
Nov 2025,26.81,0.14,50.03,44.11,0.01,0.15,0.42,0.0,0.81,0,0.27,0,25.86,5.94,0.28,0.0,32.08,0,-188.34,0,-7.80000000000001
Dec 2025,127.42,0.68,52.64,46.93,0.01,0.15,0.42,0.0,3.84,0,0.28,0,122.9,6.25,0.28,0.0,129.43,0,-187.69,0,0.6500000000000059
Jan 2026,87.3,0.47,41.55,37.0,0.01,0.15,0.42,0.0,2.63,0,0.22,0,84.21,4.93,0.28,0.0,89.42,0,-183.99,0,3.6999999999999904
Feb 2026,189.41,1.01,56.15,50.33,0.01,0.15,0.42,0.0,5.7,0,0.3,0,182.7,6.66,0.28,0.0,189.64,0,-181.56,0,2.43000000000001
Mar 2026,45.89,0.24,74.22,65.4,0.01,0.15,0.42,0.0,1.38,0,0.4,0,44.27,8.81,0.28,0.0,53.35,0,-175.98,0,5.58000000000001
Apr 2026,112.55,0.6,116.59,102.51,1.03,0.81,0.71,0.17,3.39,0,0.63,0,108.56,13.83,0.77,6.54,129.7,0,-174.62,0,1.3599999999999899
May 2026,59.43,0.32,93.77,81.35,3.51,2.41,1.42,0.57,1.79,0,0.5,0,57.33,11.13,1.95,21.08,91.48,0,-177.69,0,-3.0699999999999905
Jun 2026,90.22,0.48,23.11,19.41,4.12,2.8,1.59,0.66,2.72,0,0.12,0,87.02,2.74,2.24,25.36,117.36,0,-197.33,0,-19.64
Jul 2026,598.61,3.19,64.82,58.98,3.21,2.22,1.33,0.52,18.02,0,0.35,0,577.4,7.69,1.81,23.8,610.7,0,-220.77,0,-23.44
Aug 2026,645.23,3.44,64.15,58.76,2.88,2.0,1.24,0.46,19.42,0,0.35,0,622.37,7.61,1.65,21.67,653.3,0,-227.02,0,-6.25
Sep 2026,719.14,3.84,79.12,72.59,1.98,1.42,0.98,0.32,21.65,0,0.43,0,693.66,9.39,1.22,16.46,720.73,0,-229.7,0,-2.67999999999998
Oct 2026,45.89,0.24,17.64,15.29,1.54,1.14,0.86,0.25,1.38,0,0.09,0,44.27,2.09,1.01,7.15,54.53,0,-224.75,0,4.94999999999999
Nov 2026,100.68,0.54,69.53,61.58,0.01,0.15,0.42,0.0,3.03,0,0.37,0,97.11,8.25,0.28,0.0,105.64,0,-231.04,0,-6.28999999999999
Dec 2026,744.63,3.97,69.67,65.14,0.01,0.15,0.42,0.0,22.42,0,0.37,0,718.24,8.27,0.28,0.0,726.79,0,-228.06,0,2.9799999999999907
Jan 2027,114.62,0.61,52.09,46.39,0.01,0.15,0.42,0.0,3.45,0,0.28,0,110.56,6.18,0.28,0.0,117.02,0,-205.69,0,22.37
Feb 2027,99.15,0.53,47.92,42.65,0.01,0.15,0.42,0.0,2.98,0,0.26,0,95.64,5.69,0.28,0.0,101.61,0,-202.38,0,3.31
Mar 2027,27.51,0.15,44.43,39.16,0.13,0.23,0.46,0.02,0.83,0,0.24,0,26.53,5.27,0.34,0.69,32.84,0,-199.56,0,2.8199999999999905
Apr 2027,381.31,2.03,147.39,130.51,2.19,1.56,1.04,0.35,11.48,0,0.79,0,367.8,17.49,1.32,16.44,403.05,0,-199.63,0,-0.0699999999999932
May 2027,1046.37,5.58,219.95,197.84,1.58,1.16,0.87,0.25,31.5,0,1.18,0,1009.29,26.1,1.03,19.86,1056.27,0,-204.49,0,-4.860000000000009
Jun 2027,390.45,2.08,75.38,67.06,3.39,2.33,1.38,0.55,11.75,0,0.41,0,376.61,8.94,1.89,24.05,411.5,0,-192.29,0,12.2
Jul 2027,571.64,3.05,63.22,57.42,3.26,2.25,1.35,0.53,17.21,0,0.34,0,551.39,7.5,1.83,23.8,584.52,0,-205.02,0,-12.73
Aug 2027,557.7,2.97,82.04,73.9,3.05,2.11,1.29,0.49,16.79,0,0.44,0,537.94,9.73,1.73,21.73,571.13,0,-212.09,0,-7.0699999999999905
Sep 2027,475.69,2.54,65.72,59.34,2.56,1.8,1.15,0.41,14.32,0,0.35,0,458.83,7.8,1.5,17.44,485.57,0,-217.38,0,-5.28999999999999
Oct 2027,3.71,0.02,23.64,20.26,1.71,1.25,0.91,0.28,0.11,0,0.13,0,3.58,2.8,1.09,7.66,15.14,0,-220.88,0,-3.5
Nov 2027,20.54,0.11,54.49,47.98,0.01,0.15,0.43,0.0,0.62,0,0.29,0,19.81,6.47,0.28,0.0,26.56,0,-228.94,0,-8.06
Dec 2027,128.57,0.69,47.11,42.1,0.01,0.15,0.43,0.0,3.87,0,0.25,0,124.02,5.59,0.28,0.0,129.89,0,-228.46,0,0.47999999999999
Jan 2028,318.17,1.7,94.1,84.27,0.01,0.15,0.43,0.0,9.58,0,0.51,0,306.89,11.17,0.28,0.0,318.34,0,-224.76,0,3.70000000000002
Feb 2028,155.72,0.83,55.69,49.75,0.01,0.15,0.43,0.0,4.69,0,0.3,0,150.2,6.61,0.28,0.0,157.09,0,-215.1,0,9.66
Mar 2028,267.98,1.43,87.49,78.21,0.01,0.15,0.43,0.0,8.07,0,0.47,0,258.48,10.38,0.28,0.0,269.15,0,-210.54,0,4.56
Apr 2028,132.44,0.71,135.61,119.47,0.47,0.45,0.56,0.07,3.99,0,0.73,0,127.74,16.09,0.5,3.05,147.39,0,-202.42,0,8.12
May 2028,66.28,0.35,145.79,127.01,3.38,2.33,1.38,0.55,2.0,0,0.78,0,63.94,17.3,1.89,20.05,103.17,0,-201.24,0,1.17999999999998
Jun 2028,157.87,0.84,86.2,75.1,3.94,2.69,1.54,0.64,4.75,0,0.46,0,152.28,10.23,2.16,24.99,189.66,0,-219.35,0,-18.11
Jul 2028,1030.91,5.5,99.31,91.79,2.38,1.68,1.1,0.38,31.04,0,0.53,0,994.37,11.78,1.41,23.1,1030.68,0,-240.03,0,-20.68
Aug 2028,1360.54,7.26,163.4,149.95,1.65,1.21,0.89,0.27,40.96,0,0.88,0,1312.33,19.39,1.07,20.78,1353.57,0,-232.28,0,7.75
Sep 2028,606.42,3.23,78.22,71.13,2.15,1.54,1.04,0.35,18.26,0,0.42,0,584.93,9.28,1.31,16.23,611.75,0,-211.86,0,20.42
Oct 2028,176.68,0.94,46.54,41.42,1.23,0.94,0.78,0.2,5.32,0,0.25,0,170.42,5.52,0.87,6.49,183.3,0,-210.1,0,1.76000000000002
Nov 2028,317.93,1.7,105.19,93.98,0.01,0.15,0.43,0.0,9.57,0,0.57,0,306.66,12.48,0.28,0.0,319.43,0,-211.6,0,-1.5
Dec 2028,9.6,0.05,42.6,37.51,0.01,0.15,0.43,0.0,0.29,0,0.23,0,9.26,5.05,0.28,0.0,14.6,0,-201.89,0,9.71000000000001
Jan 2029,359.57,1.92,113.43,101.42,0.01,0.15,0.43,0.0,10.82,0,0.61,0,346.83,13.46,0.28,0.0,360.57,0,-201.8,0,0.089999999999975
Feb 2029,192.23,1.03,63.29,56.6,0.01,0.15,0.43,0.0,5.79,0,0.34,0,185.42,7.51,0.28,0.0,193.21,0,-190.79,0,11.01
