date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6.46,0.0,0,0,0,0.08,0.25,0.0,0.03,0,0.08,0,6.43,0,0.17,0.0,6.61,0,-1247.55,0,0.0
Feb 2016,153.73,0.0,0,0,0,0.08,0.25,0.0,0.7,0,0.08,0,153.03,0,0.17,0.0,153.2,0,-1247.69,0,-0.14000000000010002
Mar 2016,19.22,0.0,0,0,0,0.08,0.25,0.0,0.09,0,0.08,0,19.14,0,0.17,0.0,19.31,0,-1247.17,0,0.519999999999982
Apr 2016,103.58,0.0,0,0,0,0.25,0.9,0.05,0.47,0,0.25,0,103.11,0,0.61,0.16,103.87,0,-1247.26,0,-0.0899999999999181
May 2016,33.77,0.0,0,0,0,3.62,13.53,0.89,0.15,0,3.62,0,33.61,0,9.03,2.59,45.23,0,-1247.55,0,-0.28999999999996395
Jun 2016,175.46,0.0,0,0,0,3.72,13.93,0.91,0.79,0,3.72,0,174.66,0,9.29,3.13,187.08,0,-1259.02,0,-11.47
Jul 2016,526.66,0.01,0,0,0,2.42,9.05,0.59,2.38,0,2.43,0,524.27,0,6.04,2.93,533.25,0,-1270.64,0,-11.6200000000001
Aug 2016,531.0,0.01,0,0,0,1.99,7.44,0.48,2.4,0,2.0,0,528.59,0,4.97,2.5,536.06,0,-1277.23,0,-6.58999999999992
Sep 2016,606.66,0.01,0,0,0,1.15,4.28,0.27,2.74,0,1.16,0,603.91,0,2.86,1.99,608.77,0,-1282.29,0,-5.05999999999995
Oct 2016,25.56,0.0,0,0,0,1.22,4.53,0.29,0.12,0,1.22,0,25.45,0,3.03,0.66,29.14,0,-1284.39,0,-2.10000000000014
Nov 2016,44.56,0.0,0,0,0,0.08,0.26,0.0,0.2,0,0.08,0,44.36,0,0.18,0.0,44.53,0,-1287.97,0,-3.5799999999999303
Dec 2016,26.96,0.0,0,0,0,0.08,0.26,0.0,0.12,0,0.08,0,26.84,0,0.18,0.0,27.01,0,-1287.94,0,0.0299999999999727
Jan 2017,117.66,0.0,0,0,0,0.08,0.26,0.0,0.53,0,0.08,0,117.13,0,0.18,0.0,117.31,0,-1287.99,0,-0.0499999999999545
Feb 2017,61.91,0.0,0,0,0,0.08,0.26,0.0,0.28,0,0.08,0,61.63,0,0.18,0.0,61.81,0,-1287.64,0,0.34999999999990905
Mar 2017,39.93,0.0,0,0,0,0.08,0.26,0.0,0.18,0,0.08,0,39.75,0,0.18,0.0,39.93,0,-1287.53,0,0.110000000000127
Apr 2017,8.41,0.0,0,0,0,0.31,1.14,0.06,0.04,0,0.31,0,8.37,0,0.77,0.17,9.31,0,-1287.53,0,0.0
May 2017,92.11,0.0,0,0,0,3.44,12.86,0.84,0.42,0,3.44,0,91.69,0,8.58,2.66,102.93,0,-1288.43,0,-0.900000000000091
Jun 2017,222.55,0.0,0,0,0,3.49,13.05,0.86,1.01,0,3.49,0,221.54,0,8.71,3.08,233.32,0,-1299.25,0,-10.819999999999899
Jul 2017,378.51,0.0,0,0,0,3.01,11.26,0.74,1.71,0,3.02,0,376.79,0,7.51,2.99,387.3,0,-1310.02,0,-10.77
Aug 2017,404.51,0.0,0,0,0,2.46,9.2,0.6,1.83,0,2.46,0,402.68,0,6.14,2.52,411.33,0,-1318.82,0,-8.79999999999995
Sep 2017,27.26,0.0,0,0,0,3.51,13.11,0.86,0.12,0,3.51,0,27.14,0,8.74,2.18,38.06,0,-1325.64,0,-6.82000000000016
Oct 2017,580.68,0.01,0,0,0,0.08,0.26,0.0,2.63,0,0.08,0,578.05,0,0.18,0.42,578.65,0,-1336.43,0,-10.79
Nov 2017,34.61,0.0,0,0,0,0.08,0.26,0.0,0.16,0,0.08,0,34.45,0,0.18,0.0,34.63,0,-1334.4,0,2.02999999999997
Dec 2017,184.24,0.0,0,0,0,0.08,0.26,0.0,0.83,0,0.08,0,183.41,0,0.18,0.0,183.59,0,-1334.42,0,-0.0199999999999818
Jan 2018,288.03,0.0,0,0,0,0.08,0.26,0.0,1.3,0,0.08,0,286.73,0,0.18,0.0,286.91,0,-1333.76,0,0.6600000000000821
Feb 2018,151.33,0.0,0,0,0,0.08,0.26,0.0,0.68,0,0.08,0,150.64,0,0.18,0.0,150.82,0,-1332.63,0,1.12999999999988
Mar 2018,303.37,0.0,0,0,0,0.08,0.26,0.0,1.37,0,0.08,0,302.0,0,0.18,0.0,302.18,0,-1332.12,0,0.510000000000218
Apr 2018,189.1,0.0,0,0,0,0.12,0.43,0.01,0.86,0,0.12,0,188.24,0,0.29,0.06,188.59,0,-1330.93,0,1.18999999999983
May 2018,540.38,0.01,0,0,0,1.68,6.25,0.4,2.44,0,1.68,0,537.93,0,4.17,2.58,544.68,0,-1330.42,0,0.509999999999991
Jun 2018,264.98,0.0,0,0,0,3.32,12.43,0.81,1.2,0,3.33,0,263.78,0,8.29,3.08,275.15,0,-1334.73,0,-4.30999999999995
Jul 2018,355.18,0.0,0,0,0,3.17,11.86,0.78,1.61,0,3.17,0,353.57,0,7.91,3.07,364.55,0,-1344.89,0,-10.1600000000001
Aug 2018,469.96,0.01,0,0,0,2.27,8.48,0.55,2.13,0,2.28,0,467.83,0,5.66,2.56,476.05,0,-1354.26,0,-9.36999999999989
Sep 2018,214.75,0.0,0,0,0,2.75,10.27,0.67,0.97,0,2.75,0,213.77,0,6.85,2.18,222.81,0,-1360.35,0,-6.08999999999992
Oct 2018,223.92,0.0,0,0,0,0.95,3.54,0.22,1.01,0,0.96,0,222.91,0,2.37,0.8,226.08,0,-1368.41,0,-8.060000000000171
Nov 2018,180.94,0.0,0,0,0,0.08,0.26,0.0,0.82,0,0.08,0,180.12,0,0.18,0.0,180.3,0,-1370.57,0,-2.15999999999985
Dec 2018,10.99,0.0,0,0,0,0.08,0.26,0.0,0.05,0,0.08,0,10.94,0,0.18,0.0,11.11,0,-1369.92,0,0.649999999999864
Jan 2019,162.9,0.0,0,0,0,0.08,0.26,0.0,0.74,0,0.08,0,162.16,0,0.18,0.0,162.34,0,-1370.05,0,-0.129999999999882
Feb 2019,65.06,0.0,0,0,0,0.08,0.26,0.0,0.29,0,0.08,0,64.77,0,0.18,0.0,64.94,0,-1369.49,0,0.559999999999945
Mar 2019,143.25,0.0,0,0,0,0.08,0.26,0.0,0.65,0,0.08,0,142.6,0,0.18,0.0,142.78,0,-1369.38,0,0.1099999999999
Apr 2019,44.08,0.0,0,0,0,0.21,0.77,0.04,0.2,0,0.21,0,43.88,0,0.52,0.11,44.51,0,-1368.91,0,0.47000000000002706
May 2019,199.31,0.0,0,0,0,2.62,9.79,0.64,0.9,0,2.62,0,198.41,0,6.53,2.26,207.19,0,-1369.33,0,-0.41999999999984494
Jun 2019,316.87,0.0,0,0,0,3.07,11.47,0.75,1.43,0,3.07,0,315.43,0,7.65,3.02,326.11,0,-1377.21,0,-7.880000000000111
Jul 2019,592.76,0.01,0,0,0,2.25,8.39,0.54,2.68,0,2.25,0,590.07,0,5.6,2.95,598.62,0,-1386.45,0,-9.240000000000009
Aug 2019,321.06,0.0,0,0,0,2.82,10.55,0.69,1.45,0,2.82,0,319.6,0,7.04,2.57,329.21,0,-1392.31,0,-5.8599999999999
Sep 2019,131.29,0.0,0,0,0,3.08,11.52,0.75,0.59,0,3.08,0,130.7,0,7.69,2.18,140.57,0,-1400.46,0,-8.15000000000009
Oct 2019,123.1,0.0,0,0,0,0.97,3.61,0.23,0.56,0,0.97,0,122.54,0,2.41,0.64,125.59,0,-1409.73,0,-9.269999999999982
Nov 2019,133.53,0.0,0,0,0,0.08,0.26,0.0,0.6,0,0.08,0,132.92,0,0.18,0.0,133.1,0,-1412.23,0,-2.5
Dec 2019,216.3,0.0,0,0,0,0.08,0.26,0.0,0.98,0,0.08,0,215.32,0,0.18,0.0,215.5,0,-1411.81,0,0.42000000000007304
Jan 2020,177.94,0.0,0,0,0,0.08,0.26,0.0,0.8,0,0.08,0,177.14,0,0.18,0.0,177.32,0,-1411.0,0,0.809999999999945
Feb 2020,179.76,0.0,0,0,0,0.08,0.26,0.0,0.81,0,0.08,0,178.95,0,0.18,0.0,179.13,0,-1410.38,0,0.619999999999891
Mar 2020,24.09,0.0,0,0,0,0.08,0.26,0.0,0.11,0,0.08,0,23.98,0,0.18,0.0,24.16,0,-1409.74,0,0.6400000000000999
Apr 2020,95.43,0.0,0,0,0,0.08,0.27,0.0,0.43,0,0.08,0,95.0,0,0.19,0.0,95.19,0,-1409.81,0,-0.0699999999999363
