date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.98,0.05,23.44,20.74,0.01,0.17,0.46,0.0,0.27,0,0.13,0,8.67,2.78,0.3,0.0,11.75,0,-70.98,0,0.0
Feb 2016,217.89,1.16,70.13,62.76,0.01,0.17,0.46,0.0,6.56,0,0.38,0,210.17,8.32,0.3,0.0,218.79,0,-71.04,0,-0.0600000000000023
Mar 2016,31.96,0.17,34.52,30.57,0.01,0.17,0.46,0.0,0.96,0,0.19,0,30.83,4.1,0.3,0.0,35.22,0,-64.57,0,6.4700000000000095
Apr 2016,90.16,0.48,57.16,50.41,0.86,0.72,0.7,0.14,2.71,0,0.31,0,86.96,6.78,0.71,5.35,99.8,0,-63.88,0,0.689999999999991
May 2016,11.53,0.06,27.94,23.43,3.58,2.48,1.47,0.58,0.35,0,0.15,0,11.12,3.32,2.0,20.82,37.26,0,-66.77,0,-2.8899999999999904
Jun 2016,239.5,1.28,40.69,35.74,3.79,2.61,1.53,0.61,7.21,0,0.22,0,231.01,4.83,2.1,25.04,262.98,0,-87.99,0,-21.22
Jul 2016,905.86,4.83,88.81,81.88,2.55,1.81,1.18,0.41,27.27,0,0.48,0,873.75,10.54,1.51,22.74,908.54,0,-106.52,0,-18.53
Aug 2016,805.22,4.29,97.49,89.02,2.37,1.7,1.13,0.38,24.24,0,0.52,0,776.68,11.57,1.43,19.91,809.59,0,-102.29,0,4.229999999999991
Sep 2016,1494.13,7.97,109.79,104.05,0.74,0.64,0.67,0.12,44.98,0,0.59,0,1441.18,13.03,0.65,15.6,1470.45,0,-98.18,0,4.11
Oct 2016,74.93,0.4,25.2,22.05,1.67,1.24,0.93,0.27,2.26,0,0.14,0,72.27,2.99,1.09,7.95,84.31,0,-68.76,0,29.42
Nov 2016,48.87,0.26,37.8,33.53,0.01,0.17,0.46,0.0,1.47,0,0.2,0,47.14,4.48,0.3,0.0,51.93,0,-74.99,0,-6.229999999999991
Dec 2016,59.71,0.32,41.7,37.01,0.01,0.17,0.46,0.0,1.8,0,0.22,0,57.6,4.95,0.3,0.0,62.84,0,-73.77,0,1.22
Jan 2017,182.76,0.97,64.08,57.27,0.01,0.17,0.46,0.0,5.5,0,0.34,0,176.29,7.6,0.3,0.0,184.19,0,-72.21,0,1.56
