date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,4.63,0.04,1.83,2.16,0.03,0.37,2.02,0.01,0.04,0,-0.04,0,4.56,0.08,1.68,0.0,6.31,0,-6949.42,0,0.0
Feb 2016,219.67,1.76,9.37,11.25,0.03,0.37,2.02,0.01,1.75,0,-0.19,0,216.17,0.41,1.68,0.0,218.25,0,-6951.44,0,-2.01999999999953
Mar 2016,7.4,0.06,23.0,22.76,0.13,0.37,3.52,0.52,0.06,0,-0.47,0,7.29,1.01,2.75,0.33,11.38,0,-6951.9,0,-0.460000000000036
Apr 2016,119.64,0.96,14.71,14.69,1.0,0.37,17.63,5.39,0.95,0,-0.3,0,117.73,0.64,12.87,3.86,135.1,0,-6955.64,0,-3.7400000000006903
May 2016,252.58,2.03,17.28,18.14,1.13,0.37,19.85,6.15,2.01,0,-0.35,0,248.55,0.76,14.46,4.76,268.52,0,-6971.08,0,-15.4399999999996
Jun 2016,486.53,3.9,30.9,33.29,1.16,0.37,20.3,6.31,3.87,0,-0.63,0,478.76,1.35,14.78,5.38,500.27,0,-6987.88,0,-16.8000000000002
Jul 2016,993.87,7.97,20.43,27.45,0.84,0.37,15.02,4.49,7.9,0,-0.42,0,977.99,0.89,11.0,4.98,994.86,0,-7004.01,0,-16.1300000000001
Aug 2016,939.13,7.53,24.28,30.86,0.76,0.37,13.72,4.04,7.47,0,-0.49,0,924.13,1.06,10.07,4.46,939.72,0,-7012.04,0,-8.029999999999749
Sep 2016,1305.77,10.47,33.44,43.12,0.38,0.37,7.59,1.92,10.38,0,-0.68,0,1284.91,1.46,5.67,3.65,1295.69,0,-7019.2,0,-7.15999999999985
Oct 2016,18.17,0.15,9.5,8.83,0.96,0.37,17.0,5.17,0.14,0,-0.19,0,17.88,0.42,12.42,2.76,33.48,0,-7018.81,0,0.389999999999418
Nov 2016,52.6,0.42,1.35,2.03,0.08,0.37,2.83,0.28,0.42,0,-0.03,0,51.76,0.06,2.26,0.15,54.23,0,-7033.45,0,-14.639999999999402
Dec 2016,5.09,0.04,0.68,1.04,0.03,0.37,2.02,0.01,0.04,0,-0.01,0,5.01,0.03,1.68,0.0,6.72,0,-7035.76,0,-2.3100000000003997
Jan 2017,107.12,0.86,1.58,2.74,0.03,0.37,2.02,0.01,0.85,0,-0.03,0,105.41,0.07,1.68,0.0,107.16,0,-7037.75,0,-1.9899999999997802
Feb 2017,67.99,0.55,2.07,2.91,0.03,0.37,2.02,0.01,0.54,0,-0.04,0,66.91,0.09,1.68,0.0,68.68,0,-7038.95,0,-1.19999999999982
Mar 2017,18.91,0.15,8.41,8.57,0.17,0.37,4.22,0.76,0.15,0,-0.17,0,18.61,0.37,3.26,0.5,22.73,0,-7040.47,0,-1.5200000000004399
Apr 2017,18.29,0.15,5.06,4.4,1.06,0.37,18.65,5.74,0.15,0,-0.1,0,18.0,0.22,13.6,3.81,35.63,0,-7044.45,0,-3.9799999999995603
May 2017,345.92,2.77,5.39,7.33,1.07,0.37,18.82,5.79,2.75,0,-0.11,0,340.4,0.24,13.72,4.77,359.12,0,-7061.12,0,-16.6700000000001
Jun 2017,824.31,6.61,18.63,24.26,0.92,0.37,16.38,4.95,6.56,0,-0.38,0,811.14,0.82,11.97,5.25,829.18,0,-7076.27,0,-15.150000000000501
Jul 2017,780.01,6.25,20.26,25.42,1.0,0.37,17.6,5.38,6.2,0,-0.41,0,767.55,0.89,12.85,5.13,786.42,0,-7086.77,0,-10.5
Aug 2017,543.8,4.36,14.19,17.58,1.01,0.37,17.9,5.48,4.32,0,-0.29,0,535.12,0.62,13.06,4.49,553.3,0,-7098.34,0,-11.5699999999997
Sep 2017,83.78,0.67,14.85,14.37,1.18,0.37,20.55,6.39,0.67,0,-0.3,0,82.44,0.65,14.96,3.87,101.93,0,-7111.22,0,-12.8800000000001
Oct 2017,1147.62,9.2,11.67,20.77,0.2,0.37,4.77,0.95,9.13,0,-0.24,0,1129.29,0.51,3.65,2.62,1136.06,0,-7128.89,0,-17.6700000000001
Nov 2017,47.37,0.38,1.94,2.61,0.03,0.37,2.03,0.01,0.38,0,-0.04,0,46.61,0.08,1.68,0.0,48.38,0,-7126.43,0,2.46000000000004
Dec 2017,504.85,4.05,4.44,8.72,0.03,0.37,2.03,0.01,4.02,0,-0.09,0,496.78,0.19,1.68,0.0,498.66,0,-7128.12,0,-1.6899999999996
Jan 2018,471.41,3.78,4.74,8.75,0.03,0.37,2.03,0.01,3.75,0,-0.1,0,463.88,0.21,1.68,0.0,465.77,0,-7126.22,0,1.89999999999964
Feb 2018,164.06,1.32,5.05,6.59,0.03,0.37,2.03,0.01,1.3,0,-0.1,0,161.44,0.22,1.68,0.0,163.35,0,-7124.59,0,1.63000000000011
Mar 2018,384.69,3.08,21.38,24.31,0.03,0.37,2.03,0.01,3.06,0,-0.43,0,378.55,0.94,1.68,0.0,381.17,0,-7125.41,0,-0.8199999999997092
Apr 2018,342.89,2.75,18.17,20.41,0.46,0.37,8.88,2.37,2.73,0,-0.37,0,337.41,0.8,6.6,2.15,346.96,0,-7124.81,0,0.599999999999454
May 2018,796.45,6.39,24.66,30.06,0.77,0.37,14.03,4.14,6.33,0,-0.5,0,783.73,1.08,10.29,4.77,799.87,0,-7131.12,0,-6.30999999999949
Jun 2018,923.53,7.41,45.46,51.31,0.86,0.37,15.37,4.6,7.34,0,-0.92,0,908.78,1.99,11.25,5.24,927.26,0,-7139.94,0,-8.81999999999971
Jul 2018,428.89,3.44,15.5,17.69,1.26,0.37,21.88,6.85,3.41,0,-0.32,0,422.04,0.68,15.92,5.31,443.95,0,-7149.53,0,-9.59000000000015
Aug 2018,614.0,4.92,14.27,18.22,1.01,0.37,17.82,5.45,4.88,0,-0.29,0,604.19,0.62,13.01,4.71,622.53,0,-7166.78,0,-17.25
Sep 2018,807.66,6.48,26.93,32.48,0.67,0.37,12.39,3.58,6.42,0,-0.55,0,794.76,1.18,9.12,3.81,808.86,0,-7179.26,0,-12.480000000000501
Oct 2018,621.63,4.98,11.11,15.66,0.54,0.37,10.27,2.85,4.94,0,-0.23,0,611.7,0.49,7.6,2.78,622.56,0,-7186.01,0,-6.75
Nov 2018,220.02,1.76,2.94,4.97,0.03,0.37,2.04,0.01,1.75,0,-0.06,0,216.51,0.13,1.69,0.0,218.33,0,-7191.5,0,-5.489999999999781
Dec 2018,16.5,0.13,0.85,1.3,0.03,0.37,2.03,0.01,0.13,0,-0.02,0,16.23,0.04,1.69,0.0,17.96,0,-7191.84,0,-0.340000000000146
Jan 2019,152.41,1.22,1.8,3.32,0.03,0.37,2.03,0.01,1.21,0,-0.04,0,149.98,0.08,1.69,0.0,151.74,0,-7193.76,0,-1.92000000000007
Feb 2019,129.85,1.04,3.15,4.46,0.03,0.37,2.03,0.01,1.03,0,-0.06,0,127.78,0.14,1.69,0.0,129.6,0,-7194.61,0,-0.8499999999994542
Mar 2019,101.01,0.81,11.26,12.12,0.06,0.37,2.4,0.13,0.8,0,-0.23,0,99.4,0.49,1.95,0.1,101.94,0,-7195.67,0,-1.0600000000004002
Apr 2019,50.46,0.4,8.74,8.28,1.03,0.37,18.11,5.55,0.4,0,-0.18,0,49.66,0.38,13.21,3.74,67.0,0,-7197.46,0,-1.78999999999996
May 2019,299.57,2.4,9.48,11.02,1.02,0.37,17.96,5.49,2.38,0,-0.19,0,294.79,0.41,13.1,4.3,312.6,0,-7213.54,0,-16.0799999999999
Jun 2019,1629.09,13.06,28.76,41.0,0.52,0.37,9.94,2.73,12.96,0,-0.58,0,1603.07,1.26,7.36,5.06,1616.74,0,-7228.11,0,-14.5699999999997
Jul 2019,1048.41,8.41,23.8,31.19,0.83,0.37,14.86,4.43,8.34,0,-0.48,0,1031.66,1.04,10.89,5.06,1048.66,0,-7228.0,0,0.10999999999967301
Aug 2019,345.82,2.77,18.85,20.4,1.15,0.37,20.2,6.27,2.75,0,-0.38,0,340.3,0.82,14.71,4.53,360.37,0,-7235.64,0,-7.64000000000033
Sep 2019,272.59,2.19,13.78,14.97,1.05,0.37,18.43,5.66,2.17,0,-0.28,0,268.23,0.6,13.44,3.89,286.17,0,-7251.74,0,-16.0999999999995
Oct 2019,221.64,1.78,4.44,5.68,0.81,0.37,14.55,4.32,1.76,0,-0.09,0,218.1,0.19,10.66,2.73,231.69,0,-7266.51,0,-14.770000000000401
Nov 2019,110.91,0.89,1.65,2.84,0.04,0.37,2.1,0.03,0.88,0,-0.03,0,109.14,0.07,1.74,0.01,110.96,0,-7277.8,0,-11.29
Dec 2019,178.56,1.43,2.37,4.09,0.03,0.37,2.04,0.01,1.42,0,-0.05,0,175.71,0.1,1.69,0.0,177.51,0,-7279.04,0,-1.2399999999997802
Jan 2020,189.22,1.52,2.01,3.82,0.03,0.37,2.04,0.01,1.5,0,-0.04,0,186.2,0.09,1.69,0.0,187.98,0,-7279.7,0,-0.6599999999998539
Feb 2020,265.9,2.13,3.98,6.36,0.03,0.37,2.04,0.01,2.11,0,-0.08,0,261.65,0.17,1.69,0.0,263.52,0,-7280.27,0,-0.5700000000006179
Mar 2020,10.13,0.08,13.62,13.71,0.05,0.37,2.25,0.08,0.08,0,-0.28,0,9.97,0.6,1.85,0.05,12.46,0,-7280.27,0,0.0
Apr 2020,111.13,0.89,6.92,7.1,0.92,0.37,16.4,4.96,0.88,0,-0.14,0,109.36,0.3,11.99,3.41,125.06,0,-7282.68,0,-2.40999999999985
May 2020,399.55,3.2,13.02,15.29,1.0,0.37,17.69,5.4,3.18,0,-0.26,0,393.17,0.57,12.91,4.58,411.23,0,-7296.79,0,-14.1099999999997
Jun 2020,209.47,1.68,21.76,21.92,1.38,0.37,23.83,7.52,1.67,0,-0.44,0,206.12,0.95,17.32,5.52,229.91,0,-7310.75,0,-13.96
Jul 2020,621.23,4.98,7.32,11.39,1.12,0.37,19.62,6.07,4.94,0,-0.15,0,611.31,0.32,14.3,5.26,631.19,0,-7331.36,0,-20.6099999999997
Aug 2020,738.78,5.92,20.04,24.98,0.89,0.37,15.97,4.81,5.88,0,-0.41,0,726.98,0.88,11.68,4.53,744.06,0,-7345.38,0,-14.020000000000401
Sep 2020,1295.72,10.39,27.23,37.01,0.35,0.37,7.17,1.78,10.3,0,-0.55,0,1275.02,1.19,5.37,3.51,1285.1,0,-7355.6,0,-10.2200000000003
Oct 2020,542.63,4.35,10.08,14.04,0.53,0.37,10.06,2.77,4.32,0,-0.2,0,533.97,0.44,7.45,2.5,544.35,0,-7354.76,0,0.8400000000001461
Nov 2020,312.86,2.51,3.5,6.27,0.03,0.37,2.04,0.01,2.49,0,-0.07,0,307.86,0.15,1.69,0.0,309.71,0,-7360.43,0,-5.67000000000007
Dec 2020,150.54,1.21,1.81,3.32,0.03,0.37,2.04,0.01,1.2,0,-0.04,0,148.13,0.08,1.69,0.0,149.9,0,-7360.05,0,0.38000000000010903
Jan 2021,199.8,1.6,2.17,4.06,0.03,0.37,2.04,0.01,1.59,0,-0.04,0,196.6,0.09,1.69,0.0,198.39,0,-7360.92,0,-0.869999999999891
Feb 2021,130.65,1.05,3.6,4.91,0.03,0.37,2.04,0.01,1.04,0,-0.07,0,128.56,0.16,1.69,0.0,130.41,0,-7361.41,0,-0.48999999999978205
Mar 2021,24.9,0.2,13.2,13.24,0.22,0.37,5.13,1.07,0.2,0,-0.27,0,24.5,0.58,3.91,0.7,29.7,0,-7362.48,0,-1.06999999999971
Apr 2021,109.3,0.88,7.46,7.53,1.0,0.37,17.65,5.39,0.87,0,-0.15,0,107.56,0.33,12.88,3.82,124.58,0,-7367.32,0,-4.84000000000015
May 2021,183.66,1.47,7.41,7.91,1.17,0.37,20.49,6.36,1.46,0,-0.15,0,180.72,0.32,14.92,4.7,200.66,0,-7382.68,0,-15.360000000000598
Jun 2021,1574.65,12.63,21.97,33.92,0.54,0.37,10.21,2.82,12.52,0,-0.45,0,1549.5,0.96,7.55,5.05,1563.06,0,-7400.19,0,-17.5099999999993
Jul 2021,620.65,4.98,21.9,25.64,1.1,0.37,19.29,5.95,4.94,0,-0.44,0,610.74,0.96,14.06,5.15,630.91,0,-7400.54,0,-0.350000000000364
Aug 2021,186.85,1.5,10.9,11.23,1.29,0.37,22.32,7.0,1.49,0,-0.22,0,183.86,0.48,16.23,4.62,205.19,0,-7414.54,0,-14.0
Sep 2021,232.81,1.87,8.36,9.34,1.07,0.37,18.8,5.78,1.85,0,-0.17,0,229.09,0.37,13.71,3.86,247.03,0,-7433.22,0,-18.6800000000003
Oct 2021,305.28,2.45,3.51,5.51,0.74,0.37,13.56,3.98,2.43,0,-0.07,0,300.4,0.15,9.95,2.73,313.23,0,-7448.42,0,-15.1999999999998
Nov 2021,35.97,0.29,0.73,1.21,0.17,0.37,4.21,0.75,0.29,0,-0.01,0,35.39,0.03,3.25,0.39,39.07,0,-7458.37,0,-9.94999999999982
Dec 2021,128.93,1.03,1.8,3.14,0.03,0.37,2.04,0.01,1.03,0,-0.04,0,126.87,0.08,1.7,0.0,128.65,0,-7461.95,0,-3.5799999999999303
Jan 2022,306.39,2.46,3.37,6.09,0.03,0.37,2.04,0.01,2.44,0,-0.07,0,301.49,0.15,1.7,0.0,303.34,0,-7463.0,0,-1.05000000000018
Feb 2022,277.91,2.23,3.87,6.35,0.03,0.37,2.04,0.01,2.21,0,-0.08,0,273.47,0.17,1.7,0.0,275.33,0,-7462.67,0,0.32999999999992696
Mar 2022,6.14,0.05,8.34,8.49,0.08,0.37,2.88,0.29,0.05,0,-0.17,0,6.04,0.37,2.29,0.19,8.89,0,-7462.58,0,0.0900000000001455
Apr 2022,37.88,0.3,3.08,2.68,1.0,0.37,17.67,5.39,0.3,0,-0.06,0,37.28,0.13,12.9,3.55,53.86,0,-7465.47,0,-2.89000000000033
May 2022,878.24,7.04,9.3,15.8,0.71,0.37,12.98,3.77,6.98,0,-0.19,0,864.21,0.41,9.54,4.68,878.83,0,-7481.05,0,-15.5799999999999
Jun 2022,379.23,3.04,27.2,28.74,1.23,0.37,21.41,6.68,3.02,0,-0.55,0,373.17,1.19,15.58,5.35,395.3,0,-7488.14,0,-7.09000000000015
Jul 2022,675.89,5.42,6.44,11.0,1.09,0.37,19.08,5.88,5.38,0,-0.13,0,665.1,0.28,13.91,5.27,684.56,0,-7505.77,0,-17.630000000000102
Aug 2022,719.69,5.77,17.18,22.01,0.92,0.37,16.42,4.96,5.72,0,-0.35,0,708.19,0.75,12.0,4.6,725.55,0,-7518.99,0,-13.2199999999993
Sep 2022,578.54,4.64,17.78,21.59,0.79,0.37,14.32,4.24,4.6,0,-0.36,0,569.3,0.78,10.5,3.67,584.24,0,-7529.68,0,-10.690000000000499
Oct 2022,1009.68,8.1,13.07,20.97,0.27,0.37,5.92,1.34,8.03,0,-0.27,0,993.55,0.57,4.47,2.63,1001.23,0,-7539.2,0,-9.519999999999529
Nov 2022,6.44,0.05,1.55,1.91,0.03,0.38,2.05,0.01,0.05,0,-0.03,0,6.34,0.07,1.7,0.0,8.1,0,-7538.64,0,0.559999999999491
Dec 2022,71.68,0.57,1.34,2.22,0.03,0.38,2.05,0.01,0.57,0,-0.03,0,70.54,0.06,1.7,0.0,72.29,0,-7540.66,0,-2.01999999999953
Jan 2023,39.44,0.32,1.26,1.89,0.03,0.38,2.05,0.01,0.31,0,-0.03,0,38.81,0.06,1.7,0.0,40.56,0,-7542.16,0,-1.5
Feb 2023,75.21,0.6,2.62,3.51,0.03,0.38,2.05,0.01,0.6,0,-0.05,0,74.01,0.11,1.7,0.0,75.82,0,-7543.91,0,-1.75
Mar 2023,62.72,0.5,10.15,10.7,0.09,0.38,3.0,0.33,0.5,0,-0.21,0,61.72,0.44,2.38,0.23,64.77,0,-7545.41,0,-1.5
Apr 2023,5.41,0.04,5.58,4.68,1.19,0.38,20.71,6.44,0.04,0,-0.11,0,5.33,0.24,15.08,4.46,25.12,0,-7548.01,0,-2.60000000000036
May 2023,906.85,7.27,8.27,15.03,0.69,0.38,12.69,3.68,7.21,0,-0.17,0,892.36,0.36,9.33,4.68,906.74,0,-7566.81,0,-18.8000000000002
Jun 2023,733.69,5.88,30.0,34.56,1.0,0.38,17.63,5.38,5.83,0,-0.61,0,721.97,1.31,12.88,5.36,741.52,0,-7573.47,0,-6.65999999999985
Jul 2023,710.99,5.7,11.61,16.33,1.08,0.38,19.08,5.88,5.65,0,-0.24,0,699.64,0.51,13.91,5.38,719.43,0,-7585.86,0,-12.389999999999402
Aug 2023,172.87,1.39,13.66,13.8,1.3,0.38,22.56,7.08,1.37,0,-0.28,0,170.11,0.6,16.41,4.64,191.76,0,-7599.02,0,-13.160000000000801
Sep 2023,71.21,0.57,6.21,5.82,1.19,0.38,20.84,6.48,0.57,0,-0.13,0,70.07,0.27,15.17,3.91,89.43,0,-7618.05,0,-19.0299999999997
Oct 2023,819.64,6.57,7.15,13.6,0.33,0.38,6.87,1.67,6.52,0,-0.15,0,806.55,0.31,5.16,2.38,814.4,0,-7635.87,0,-17.8199999999997
Nov 2023,188.62,1.51,2.61,4.4,0.03,0.38,2.05,0.01,1.5,0,-0.05,0,185.61,0.11,1.7,0.0,187.42,0,-7637.08,0,-1.2100000000000402
Dec 2023,333.74,2.68,3.41,6.35,0.03,0.38,2.05,0.01,2.65,0,-0.07,0,328.41,0.15,1.7,0.0,330.26,0,-7637.68,0,-0.600000000000364
Jan 2024,144.2,1.16,2.22,3.67,0.03,0.38,2.05,0.01,1.15,0,-0.05,0,141.89,0.1,1.7,0.0,143.69,0,-7637.14,0,0.5399999999999641
