date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2018,157.31,6.31,31.41,34.47,5.93,5.87,0.23,0.03,6.75,0,3.02,0,144.24,0.17,4.77,0.0,149.18,1293.35,10158.66,-60.0600000000002,5.2099999999991295
Feb 2018,75.88,3.04,33.13,56.06,5.93,29.19,0.23,0.03,3.26,0,3.19,0,69.58,0.18,4.77,0.0,74.53,1288.82,10168.24,-4.529999999999969,9.579999999999929
Mar 2018,434.15,17.41,44.26,55.24,5.93,3.99,0.23,0.03,18.64,0,4.26,0,398.1,0.24,4.77,0.0,403.11,1260.98,10174.5,-27.8399999999999,6.260000000000219
Apr 2018,107.26,4.3,98.8,54.68,39.77,1.4,0.23,0.03,4.61,0,9.51,0,98.35,0.53,4.84,0.95,104.67,1258.34,10197.21,-2.6400000000001,22.709999999999102
May 2018,114.53,4.59,163.94,65.87,97.97,11.98,0.23,0.03,4.92,0,15.79,0,105.02,0.88,18.83,13.06,137.79,1292.07,10210.18,33.73,12.9700000000012
Jun 2018,89.25,3.58,93.29,19.13,84.05,15.79,0.23,0.03,3.83,0,8.98,0,81.84,0.5,23.5,14.98,120.82,1359.42,10217.64,67.35000000000011,7.4599999999991295
Jul 2018,377.45,15.14,44.89,34.74,53.28,32.55,0.23,0.03,16.21,0,4.32,0,346.1,0.24,31.73,16.16,394.24,1404.38,10215.28,44.96,-2.3599999999987595
Aug 2018,123.76,4.96,39.81,24.83,52.93,37.03,0.23,0.03,5.31,0,3.83,0,113.48,0.21,31.53,14.17,159.4,1393.58,10219.45,-10.8000000000002,4.17000000000007
Sep 2018,218.38,8.76,33.13,22.31,33.29,17.08,0.23,0.03,9.38,0,3.19,0,200.24,0.18,20.35,10.7,231.46,1378.14,10214.23,-15.4399999999998,-5.22000000000116
Oct 2018,307.37,12.33,39.62,53.28,8.96,14.32,0.23,0.03,13.2,0,3.81,0,281.84,0.21,6.5,4.51,293.07,1374.18,10215.91,-3.96000000000004,1.68000000000029
Nov 2018,199.64,8.01,39.62,48.12,5.94,10.46,0.23,0.03,8.57,0,3.81,0,183.06,0.21,4.78,0.0,188.05,1362.51,10228.22,-11.6700000000001,12.3099999999995
Dec 2018,118.99,4.77,35.09,91.77,5.94,61.41,0.23,0.03,5.11,0,3.38,0,109.11,0.19,4.78,0.0,114.08,1353.41,10240.41,-9.09999999999991,12.1900000000005
Jan 2019,146.86,5.89,33.8,36.19,5.94,5.88,0.23,0.03,6.31,0,3.25,0,134.67,0.18,4.78,0.0,139.63,1293.35,10248.71,-60.0600000000002,8.299999999999269
Feb 2019,433.05,17.37,36.13,73.08,5.94,29.2,0.23,0.03,18.59,0,3.48,0,397.09,0.19,4.78,0.0,402.06,1288.82,10258.07,-4.529999999999969,9.36000000000058
Mar 2019,87.59,3.51,61.8,57.08,5.95,4.0,0.23,0.03,3.76,0,5.95,0,80.31,0.33,4.78,0.0,85.43,1260.98,10279.95,-27.8399999999999,21.880000000001
Apr 2019,187.55,7.52,166.62,118.85,39.74,1.38,0.23,0.03,8.05,0,16.04,0,171.98,0.9,4.82,1.17,178.87,1258.34,10289.47,-2.6400000000001,9.51999999999862
May 2019,55.36,2.22,229.68,124.01,95.41,10.88,0.23,0.03,2.38,0,22.12,0,50.77,1.23,17.37,11.84,81.21,1292.07,10312.2,33.73,22.730000000001397
Jun 2019,29.82,1.2,132.13,31.0,108.39,19.49,0.23,0.03,1.28,0,12.72,0,27.35,0.71,28.76,15.48,72.3,1359.42,10324.66,67.35000000000011,12.459999999999098
Jul 2019,387.58,15.54,42.93,35.39,53.48,34.76,0.23,0.03,16.64,0,4.13,0,355.4,0.23,31.85,16.26,403.73,1419.75,10322.98,60.32999999999989,-1.68000000000029
Aug 2019,564.45,22.64,38.45,43.22,38.43,24.46,0.23,0.03,24.24,0,3.7,0,517.57,0.21,23.28,13.43,554.49,1406.82,10327.3,-12.930000000000101,4.31999999999971
Sep 2019,499.89,20.05,32.7,57.25,25.45,33.27,0.23,0.03,21.46,0,3.15,0,458.37,0.18,15.89,10.28,484.71,1397.7,10341.62,-9.11999999999989,14.3200000000015
Oct 2019,526.5,21.12,29.83,54.99,5.96,13.03,0.23,0.03,22.61,0,2.87,0,482.78,0.16,4.79,0.37,488.1,1374.18,10355.76,-23.52,14.139999999999402
Nov 2019,178.66,7.17,37.6,45.46,5.96,10.47,0.23,0.03,7.67,0,3.62,0,163.82,0.2,4.79,0.0,168.81,1362.51,10380.67,-11.6700000000001,24.9099999999999
Dec 2019,125.27,5.02,30.62,87.99,5.96,61.42,0.23,0.03,5.38,0,2.95,0,114.87,0.16,4.79,0.0,119.82,1353.41,10391.77,-9.09999999999991,11.100000000000401
Jan 2020,62.21,2.5,30.44,29.77,5.96,5.89,0.23,0.03,2.67,0,2.93,0,57.04,0.16,4.79,0.0,62.0,1293.35,10399.9,-60.0600000000002,8.1299999999992
Feb 2020,500.74,20.08,31.16,71.32,5.96,29.2,0.23,0.03,21.5,0,3.0,0,459.15,0.17,4.79,0.0,464.11,1288.82,10405.3,-4.529999999999969,5.39999999999964
Mar 2020,216.39,8.68,39.92,42.59,5.96,4.01,0.23,0.03,9.29,0,3.84,0,198.42,0.21,4.79,0.0,203.43,1260.98,10429.61,-27.8399999999999,24.310000000001303
Apr 2020,46.15,1.85,140.22,89.49,39.69,1.36,0.23,0.03,1.98,0,13.5,0,42.31,0.75,4.79,0.0,47.86,1258.34,10442.55,-2.6400000000001,12.939999999998697
May 2020,177.5,7.12,280.03,176.21,91.8,9.32,0.23,0.03,7.62,0,26.96,0,162.76,1.5,15.32,11.45,191.04,1292.07,10457.83,33.73,15.2800000000007
Jun 2020,231.56,9.29,137.65,48.22,101.07,16.34,0.23,0.03,9.94,0,13.25,0,212.33,0.74,24.59,14.75,252.41,1359.42,10480.77,67.35000000000011,22.940000000000502
Jul 2020,62.71,2.51,46.31,24.49,56.59,36.97,0.23,0.03,2.69,0,4.46,0,57.5,0.25,33.6,15.41,106.75,1419.75,10489.02,60.32999999999989,8.25
Aug 2020,131.94,5.29,35.47,24.59,50.77,38.21,0.23,0.03,5.67,0,3.41,0,120.99,0.19,30.31,13.79,165.27,1405.97,10480.57,-13.78,-8.450000000000731
Sep 2020,240.23,9.63,28.11,30.26,31.02,26.39,0.23,0.03,10.31,0,2.71,0,220.28,0.15,19.06,10.28,249.77,1388.42,10475.66,-17.55,-4.90999999999985
Oct 2020,0.0,0.0,28.78,31.86,7.83,13.84,0.23,0.03,0.0,0,2.77,0,0.0,0.15,5.86,2.41,8.42,1374.18,10478.2,-14.24,2.54000000000087
Nov 2020,258.59,10.37,35.64,46.9,5.96,10.47,0.23,0.03,11.1,0,3.43,0,237.11,0.19,4.79,0.0,242.1,1362.51,10478.37,-11.6700000000001,0.170000000000073
Dec 2020,220.98,8.86,31.11,92.27,5.96,61.42,0.23,0.03,9.49,0,3.0,0,202.63,0.17,4.79,0.0,207.59,1353.41,10492.71,-9.09999999999991,14.3399999999983
Jan 2021,64.54,2.59,30.92,30.29,5.96,5.89,0.23,0.03,2.77,0,2.98,0,59.18,0.17,4.79,0.0,64.14,1293.35,10505.0,-60.0600000000002,12.290000000000902
Feb 2021,19.36,0.78,32.03,52.79,5.96,29.2,0.23,0.03,0.83,0,3.08,0,17.75,0.17,4.79,0.0,22.71,1288.82,10510.55,-4.529999999999969,5.549999999999269
Mar 2021,11.75,0.47,38.7,33.29,5.96,4.01,0.23,0.03,0.5,0,3.73,0,10.78,0.21,4.79,0.0,15.78,1260.98,10514.27,-27.8399999999999,3.7200000000011597
Apr 2021,65.32,2.62,99.91,52.41,42.57,2.61,0.23,0.03,2.8,0,9.62,0,59.9,0.54,6.43,4.29,71.16,1258.34,10518.31,-2.6400000000001,4.03999999999905
May 2021,38.33,1.54,231.14,119.84,103.85,14.51,0.23,0.03,1.65,0,22.26,0,35.14,1.24,22.18,14.42,72.98,1292.07,10526.25,33.73,7.94000000000051
Jun 2021,40.22,1.61,120.42,23.37,105.29,18.86,0.23,0.03,1.73,0,11.6,0,36.88,0.65,27.37,17.59,82.48,1359.42,10535.54,67.35000000000011,9.29000000000087
Jul 2021,325.46,13.05,44.16,34.85,58.24,40.36,0.23,0.03,13.97,0,4.25,0,298.44,0.24,34.56,16.87,350.1,1418.68,10531.07,59.26,-4.47000000000116
Aug 2021,99.36,3.98,36.98,25.12,55.35,43.26,0.23,0.03,4.27,0,3.56,0,91.1,0.2,32.91,14.51,138.72,1402.2,10532.23,-16.48,1.15999999999985
Sep 2021,514.28,20.63,28.16,38.17,24.48,16.73,0.23,0.03,22.08,0,2.71,0,471.57,0.15,15.34,10.12,497.17,1381.57,10525.36,-20.630000000000102,-6.8699999999989805
Oct 2021,74.7,3.0,27.93,30.92,13.4,16.24,0.23,0.03,3.21,0,2.69,0,68.5,0.15,9.03,5.73,83.41,1374.18,10539.84,-7.38999999999987,14.479999999999599
Nov 2021,196.89,7.9,30.12,39.46,5.96,10.47,0.23,0.03,8.45,0,2.9,0,180.54,0.16,4.79,0.0,185.49,1362.51,10539.81,-11.6700000000001,-0.0300000000006548
Dec 2021,592.19,23.75,28.9,105.17,5.96,61.42,0.23,0.03,25.43,0,2.78,0,543.02,0.16,4.79,0.0,547.96,1353.41,10550.97,-9.09999999999991,11.1599999999999
Jan 2022,387.63,15.55,27.93,40.56,5.96,5.89,0.23,0.03,16.64,0,2.69,0,355.44,0.15,4.79,0.0,360.38,1293.35,10578.98,-60.0600000000002,28.0100000000002
Feb 2022,142.06,5.7,29.4,55.35,5.96,29.2,0.23,0.03,6.1,0,2.83,0,130.26,0.16,4.79,0.0,135.21,1288.82,10598.12,-4.529999999999969,19.140000000001198
Mar 2022,98.87,3.97,33.25,31.88,5.96,4.01,0.23,0.03,4.25,0,3.2,0,90.66,0.18,4.79,0.0,95.63,1260.98,10606.85,-27.8399999999999,8.72999999999956
Apr 2022,178.03,7.14,63.64,25.98,39.69,1.36,0.23,0.03,7.64,0,6.13,0,163.25,0.34,4.79,0.49,168.87,1258.34,10614.11,-2.6400000000001,7.260000000000219
May 2022,83.53,3.35,201.61,98.21,98.44,12.19,0.23,0.03,3.59,0,19.41,0,76.59,1.08,19.1,12.99,109.77,1292.07,10627.19,33.73,13.0799999999999
Jun 2022,214.85,8.62,120.13,31.77,101.12,16.36,0.23,0.03,9.22,0,11.57,0,197.0,0.65,24.62,14.67,236.94,1359.42,10637.01,67.35000000000011,9.81999999999971
Jul 2022,264.03,10.59,38.33,31.56,55.2,41.74,0.23,0.03,11.34,0,3.69,0,242.1,0.21,32.83,15.95,291.08,1419.75,10642.93,60.32999999999989,5.92000000000007
Aug 2022,660.54,26.49,33.56,40.58,38.32,22.27,0.23,0.03,28.36,0,3.23,0,605.68,0.18,23.22,13.91,642.99,1400.58,10641.82,-19.1700000000001,-1.11000000000058
Sep 2022,159.2,6.39,29.65,30.25,36.88,34.11,0.23,0.03,6.84,0,2.85,0,145.98,0.16,22.4,11.2,179.74,1393.62,10659.31,-6.960000000000041,17.4899999999998
Oct 2022,206.83,8.3,28.16,40.05,7.04,13.5,0.23,0.03,8.88,0,2.71,0,189.65,0.15,5.41,2.46,197.68,1374.18,10657.6,-19.4399999999998,-1.7099999999991298
Nov 2022,475.35,19.07,30.99,51.42,5.96,10.47,0.23,0.03,20.41,0,2.98,0,435.87,0.17,4.79,0.0,440.83,1362.51,10666.54,-11.6700000000001,8.940000000000511
Dec 2022,374.98,15.04,29.65,97.14,5.96,61.42,0.23,0.03,16.1,0,2.85,0,343.84,0.16,4.79,0.0,348.8,1353.41,10689.73,-9.09999999999991,23.189999999998697
Jan 2023,113.73,4.56,28.6,30.18,5.96,5.89,0.23,0.03,4.88,0,2.75,0,104.29,0.15,4.79,0.0,109.23,1293.35,10708.49,-60.0600000000002,18.7600000000002
Feb 2023,205.77,8.25,29.83,58.29,5.96,29.2,0.23,0.03,8.84,0,2.87,0,188.68,0.16,4.79,0.0,193.64,1288.82,10715.94,-4.529999999999969,7.450000000000731
Mar 2023,247.86,9.94,31.91,36.65,5.96,4.01,0.23,0.03,10.64,0,3.07,0,227.28,0.17,4.79,0.0,232.24,1260.98,10727.45,-27.8399999999999,11.5100000000002
Apr 2023,89.61,3.59,89.55,45.55,39.97,1.49,0.23,0.03,3.85,0,8.62,0,82.17,0.48,4.95,1.32,88.93,1258.34,10740.97,-2.6400000000001,13.5199999999986
May 2023,35.02,1.4,156.82,54.66,100.84,13.22,0.23,0.03,1.5,0,15.1,0,32.12,0.84,20.47,13.51,66.93,1292.07,10751.92,33.73,10.9500000000007
Jun 2023,23.03,0.92,59.78,20.8,52.74,18.91,0.23,0.03,0.99,0,5.76,0,21.11,0.32,27.75,16.12,65.31,1359.42,10754.82,67.35000000000011,2.89999999999964
Jul 2023,525.71,21.09,33.98,40.03,49.69,38.12,0.23,0.03,22.57,0,3.27,0,482.06,0.18,29.69,16.23,528.16,1365.69,10745.25,6.269999999999981,-9.56999999999971
Aug 2023,192.31,7.71,32.21,27.01,50.16,40.52,0.23,0.03,8.26,0,3.1,0,176.34,0.17,29.96,13.96,220.43,1347.77,10754.67,-17.9200000000001,9.420000000000071
Sep 2023,336.67,13.5,29.88,23.19,27.75,10.6,0.23,0.03,14.46,0,2.88,0,308.72,0.16,17.0,9.92,335.8,1327.65,10751.87,-20.119999999999898,-2.7999999999992697
Oct 2023,510.03,20.46,44.1,20.95,40.48,1.36,0.23,0.03,21.9,0,4.25,0,467.68,0.24,4.79,2.72,475.42,1327.99,10759.09,0.33999999999991803,7.219999999999349
Nov 2023,375.98,15.08,55.18,69.16,5.96,10.47,0.23,0.03,16.14,0,5.31,0,344.76,0.3,4.79,0.0,349.85,1362.51,10782.32,34.52,23.2299999999996
Dec 2023,443.71,17.8,42.68,111.6,5.96,61.42,0.23,0.03,19.05,0,4.11,0,406.87,0.23,4.79,0.0,411.89,1353.41,10803.59,-9.09999999999991,21.270000000000397
Jan 2024,411.63,16.51,39.62,52.03,5.96,5.89,0.23,0.03,17.67,0,3.81,0,377.45,0.21,4.79,0.0,382.45,1293.35,10826.55,-60.0600000000002,22.959999999999102
Feb 2024,117.76,4.72,54.21,76.66,5.96,29.2,0.23,0.03,5.06,0,5.22,0,107.98,0.29,4.79,0.0,113.06,1288.82,10847.85,-4.529999999999969,21.300000000001102
Mar 2024,176.9,7.1,80.79,77.72,5.96,4.01,0.23,0.03,7.6,0,7.78,0,162.21,0.43,4.79,0.0,167.44,1260.98,10857.93,-27.8399999999999,10.0799999999999
Apr 2024,43.34,1.74,188.06,132.35,39.69,1.36,0.23,0.03,1.86,0,18.11,0,39.74,1.01,4.79,0.01,45.56,1258.34,10873.11,-2.6400000000001,15.1800000000003
May 2024,51.66,2.07,295.96,182.38,97.22,11.66,0.23,0.03,2.22,0,28.5,0,47.37,1.59,18.41,12.4,79.77,1292.07,10892.86,33.73,19.75
Jun 2024,39.07,1.57,188.86,80.37,111.83,20.98,0.23,0.03,1.68,0,18.18,0,35.82,1.01,30.72,16.28,83.84,1359.42,10910.99,67.35000000000011,18.1299999999992
Jul 2024,323.46,12.97,55.68,32.16,54.36,23.53,0.23,0.03,13.89,0,5.36,0,296.6,0.3,32.35,16.09,345.34,1419.75,10914.37,60.32999999999989,3.38000000000102
Aug 2024,645.16,25.88,37.53,56.88,39.06,36.35,0.23,0.03,27.7,0,3.61,0,591.59,0.2,23.64,13.98,629.41,1418.43,10917.33,-1.3199999999999399,2.95999999999913
Sep 2024,408.17,16.37,30.44,51.28,25.91,33.47,0.23,0.03,17.53,0,2.93,0,374.27,0.16,16.15,9.92,400.51,1397.7,10934.47,-20.73,17.1399999999994
Oct 2024,621.34,24.92,29.52,58.51,5.96,13.03,0.23,0.03,26.68,0,2.84,0,569.74,0.16,4.79,3.15,577.84,1374.18,10944.81,-23.52,10.3400000000001
Nov 2024,64.83,2.6,40.79,43.75,5.96,10.47,0.23,0.03,2.78,0,3.93,0,59.45,0.22,4.79,0.0,64.46,1362.51,10970.99,-11.6700000000001,26.1800000000003
Dec 2024,74.62,2.99,31.47,86.72,5.96,61.42,0.23,0.03,3.2,0,3.03,0,68.42,0.17,4.79,0.0,73.38,1353.41,10977.5,-9.09999999999991,6.510000000000219
Jan 2025,57.48,2.31,31.23,30.29,5.96,5.89,0.23,0.03,2.47,0,3.01,0,52.71,0.17,4.79,0.0,57.67,1293.35,10983.54,-60.0600000000002,6.0400000000008705
Feb 2025,48.53,1.95,32.16,54.08,5.96,29.2,0.23,0.03,2.08,0,3.1,0,44.5,0.17,4.79,0.0,49.46,1288.82,10988.82,-4.529999999999969,5.27999999999884
Mar 2025,482.18,19.34,41.95,55.07,5.96,4.01,0.23,0.03,20.7,0,4.04,0,442.14,0.23,4.79,0.0,447.16,1260.98,10993.8,-27.8399999999999,4.97999999999956
Apr 2025,300.26,12.04,165.28,122.19,39.69,1.37,0.23,0.03,12.89,0,15.91,0,275.32,0.89,4.79,0.0,281.01,1258.34,11018.35,-2.6400000000001,24.550000000001102
May 2025,132.22,5.3,386.99,270.52,91.72,9.29,0.23,0.03,5.68,0,37.26,0,121.24,2.08,15.27,11.02,149.61,1292.07,11046.96,33.73,28.609999999998802
Jun 2025,91.36,3.66,231.26,122.64,108.18,19.4,0.23,0.03,3.92,0,22.27,0,83.77,1.24,28.64,15.67,129.33,1359.42,11078.69,67.35000000000011,31.730000000001397
Jul 2025,171.44,6.88,54.81,29.23,61.57,34.69,0.23,0.03,7.36,0,5.28,0,157.2,0.29,36.46,16.7,210.66,1419.75,11089.01,60.32999999999989,10.3199999999997
Aug 2025,651.8,26.14,38.52,49.9,39.19,28.34,0.23,0.03,27.99,0,3.71,0,597.67,0.21,23.71,14.04,635.63,1410.37,11084.75,-9.38000000000011,-4.26000000000022
Sep 2025,507.14,20.34,31.54,57.78,23.19,32.3,0.23,0.03,21.78,0,3.04,0,465.03,0.17,14.6,9.76,489.57,1397.7,11102.2,-12.6699999999998,17.4500000000007
Oct 2025,418.23,16.77,28.72,49.65,5.97,13.04,0.23,0.03,17.96,0,2.77,0,383.5,0.15,4.8,0.98,389.43,1374.18,11117.06,-23.52,14.8599999999988
Nov 2025,390.8,15.67,40.84,56.86,5.97,10.48,0.23,0.03,16.78,0,3.93,0,358.34,0.22,4.8,0.0,363.36,1362.51,11136.6,-11.6700000000001,19.540000000000898
Dec 2025,253.85,10.18,31.72,94.13,5.97,61.43,0.23,0.03,10.9,0,3.05,0,232.77,0.17,4.8,0.0,237.74,1353.41,11157.12,-9.09999999999991,20.520000000000397
Jan 2026,58.62,2.35,31.78,30.82,5.97,5.89,0.23,0.03,2.52,0,3.06,0,53.76,0.17,4.8,0.0,58.73,1293.35,11170.87,-60.0600000000002,13.75
Feb 2026,184.33,7.39,33.56,60.77,5.98,29.21,0.23,0.03,7.91,0,3.23,0,169.02,0.18,4.8,0.0,174.01,1288.82,11176.25,-4.529999999999969,5.3799999999992005
Mar 2026,56.89,2.28,48.81,44.17,5.98,4.01,0.23,0.03,2.44,0,4.7,0,52.17,0.26,4.8,0.0,57.23,1260.98,11187.2,-27.8399999999999,10.9500000000007
Apr 2026,206.99,8.3,133.73,89.85,40.15,1.56,0.23,0.03,8.89,0,12.88,0,189.8,0.72,5.05,2.23,197.8,1258.34,11194.15,-2.6400000000001,6.94999999999891
May 2026,92.58,3.71,202.15,98.82,98.86,12.37,0.23,0.03,3.97,0,19.47,0,84.89,1.09,19.34,13.18,118.49,1292.07,11213.49,33.73,19.340000000000103
Jun 2026,30.91,1.24,92.43,20.45,80.97,17.14,0.23,0.03,1.33,0,8.9,0,28.34,0.5,25.2,15.99,70.03,1359.42,11223.55,67.35000000000011,10.059999999999501
Jul 2026,137.67,5.52,42.68,29.8,63.71,49.64,0.23,0.03,5.91,0,4.11,0,126.24,0.23,37.67,16.93,181.07,1398.25,11217.59,38.8299999999999,-5.9599999999991295
Aug 2026,174.93,7.02,35.33,27.34,53.16,41.74,0.23,0.03,7.51,0,3.4,0,160.4,0.19,31.66,14.45,206.71,1374.84,11210.49,-23.4100000000001,-7.10000000000036
Sep 2026,203.19,8.15,28.03,20.04,32.17,18.87,0.23,0.03,8.72,0,2.7,0,186.32,0.15,19.71,10.36,216.54,1354.79,11206.75,-20.05,-3.73999999999978
Oct 2026,309.94,12.43,27.48,17.41,21.95,2.25,0.23,0.03,13.31,0,2.65,0,284.2,0.15,5.96,3.82,294.12,1348.57,11207.62,-6.22000000000003,0.8700000000008
Nov 2026,714.37,28.65,30.12,60.2,5.99,10.48,0.23,0.03,30.67,0,2.9,0,655.05,0.16,4.81,0.0,660.02,1362.51,11219.56,13.9400000000001,11.939999999998697
Dec 2026,264.4,10.6,28.6,91.75,5.99,61.44,0.23,0.03,11.35,0,2.75,0,242.45,0.15,4.81,0.0,247.41,1353.41,11252.93,-9.09999999999991,33.3700000000008
Jan 2027,394.94,15.84,28.23,41.11,5.99,5.9,0.23,0.03,16.96,0,2.72,0,362.14,0.15,4.81,0.0,367.1,1293.35,11266.84,-60.0600000000002,13.9099999999999
Feb 2027,288.14,11.56,30.44,62.13,5.99,29.22,0.23,0.03,12.37,0,2.93,0,264.22,0.16,4.81,0.0,269.19,1288.82,11286.32,-4.529999999999969,19.479999999999603
Mar 2027,310.47,12.45,45.01,50.92,5.99,4.02,0.23,0.03,13.33,0,4.33,0,284.69,0.24,4.81,0.0,289.74,1260.98,11301.42,-27.8399999999999,15.100000000000401
Apr 2027,206.05,8.26,167.05,119.99,39.72,1.38,0.23,0.03,8.85,0,16.08,0,188.94,0.9,4.81,0.7,195.34,1258.34,11318.89,-2.6400000000001,17.469999999999303
May 2027,80.7,3.24,249.82,142.1,97.22,11.66,0.23,0.03,3.46,0,24.06,0,74.0,1.34,18.41,12.58,106.32,1292.07,11342.92,33.73,24.0300000000007
Jun 2027,53.25,2.14,143.35,40.92,110.32,20.32,0.23,0.03,2.29,0,13.8,0,48.83,0.77,29.86,15.95,95.41,1359.42,11357.67,67.35000000000011,14.75
Jul 2027,513.17,20.58,37.48,40.39,52.34,38.48,0.23,0.03,22.03,0,3.61,0,470.55,0.2,31.2,16.7,518.66,1419.75,11357.6,60.32999999999989,-0.069999999999709
Aug 2027,398.14,15.97,35.47,32.31,43.91,28.39,0.23,0.03,17.09,0,3.41,0,365.08,0.19,26.4,13.72,405.39,1402.61,11366.35,-17.1400000000001,8.75
