date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2020,81.13,15.7,67.26,77.75,2.45,2.1,1.12,0,3.27,0,0.01,0,62.15,4.86,1.47,0.59,69.07,0,-616.18,0,5.19000000000005
Nov 2020,29.71,5.75,53.03,55.21,0.0,0.26,0.96,0,1.2,0,0.01,0,22.76,3.83,0.7,0.0,27.29,0,-614.61,0,1.5699999999999399
Dec 2020,103.5,20.03,84.64,98.8,0.0,0.26,0.96,0,4.18,0,0.01,0,79.3,6.11,0.7,0.0,86.11,0,-614.36,0,0.25
Jan 2021,43.1,8.34,69.0,72.61,0.0,0.26,0.96,0,1.74,0,0.01,0,33.02,4.98,0.7,0.0,38.7,0,-611.13,0,3.2300000000000204
Feb 2021,21.24,4.11,45.19,46.3,0.0,0.26,0.96,0,0.86,0,0.01,0,16.27,3.26,0.7,0.0,20.24,0,-610.35,0,0.779999999999973
Mar 2021,36.14,6.99,97.12,97.35,0.0,0.26,0.96,0,1.46,0,0.01,0,27.69,7.01,0.7,0.0,35.4,0,-610.45,0,-0.100000000000023
Apr 2021,26.22,5.07,100.28,97.98,1.56,1.44,1.07,0,1.06,0,0.01,0,20.09,7.24,1.19,0.28,28.8,0,-609.94,0,0.509999999999991
May 2021,103.28,19.99,221.86,222.2,15.58,11.97,2.0,0,4.17,0,0.03,0,79.12,16.01,5.61,3.54,104.28,0,-610.21,0,-0.26999999999998203
Jun 2021,4.07,0.79,211.13,189.66,29.23,22.23,2.91,0,0.16,0,0.02,0,3.12,15.24,9.91,4.5,32.77,0,-611.56,0,-1.34999999999991
Jul 2021,78.31,15.16,105.08,106.79,24.58,18.74,2.61,0,3.16,0,0.01,0,60.0,7.58,8.45,4.46,80.5,0,-618.79,0,-7.230000000000019
Aug 2021,168.77,32.66,163.53,180.97,14.75,11.35,1.95,0,6.81,0,0.02,0,129.3,11.8,5.35,3.81,150.27,0,-622.68,0,-3.8899999999999904
Sep 2021,55.64,10.77,68.85,70.14,19.19,14.69,2.25,0,2.25,0,0.01,0,42.63,4.97,6.75,3.11,57.46,0,-621.62,0,1.0599999999999499
Oct 2021,28.7,5.55,54.46,55.21,4.52,3.66,1.27,0,1.16,0,0.01,0,21.99,3.93,2.13,0.64,28.69,0,-624.72,0,-3.10000000000002
Nov 2021,127.14,24.6,157.18,170.68,0.0,0.27,0.97,0,5.13,0,0.02,0,97.4,11.35,0.71,0.0,109.46,0,-625.47,0,-0.75
Dec 2021,2.56,0.5,52.65,49.6,0.0,0.27,0.97,0,0.1,0,0.01,0,1.96,3.8,0.71,0.0,6.47,0,-621.29,0,4.18000000000006
Jan 2022,67.93,13.15,102.86,108.83,0.0,0.27,0.97,0,2.74,0,0.01,0,52.04,7.42,0.71,0.0,60.18,0,-622.15,0,-0.860000000000014
Feb 2022,32.83,6.35,66.0,67.84,0.0,0.27,0.97,0,1.32,0,0.01,0,25.15,4.76,0.71,0.0,30.63,0,-620.37,0,1.7799999999999698
Mar 2022,67.51,13.06,131.5,135.32,0.0,0.27,0.97,0,2.72,0,0.02,0,51.72,9.49,0.71,0.0,61.92,0,-620.01,0,0.36000000000001403
Apr 2022,47.53,9.2,174.75,170.96,2.48,2.13,1.14,0,1.92,0,0.02,0,36.41,12.61,1.49,0.51,51.03,0,-618.25,0,1.7599999999999898
May 2022,7.15,1.38,227.54,206.72,24.23,18.48,2.59,0,0.29,0,0.03,0,5.48,16.42,8.35,3.7,33.95,0,-617.96,0,0.28999999999996395
Jun 2022,21.1,4.08,237.5,217.68,28.18,21.45,2.86,0,0.85,0,0.03,0,16.17,17.14,9.59,4.59,47.49,0,-623.94,0,-5.980000000000019
Jul 2022,75.94,14.7,133.37,132.61,24.48,18.67,2.61,0,3.06,0,0.02,0,58.18,9.63,8.43,4.4,80.64,0,-630.51,0,-6.569999999999941
Aug 2022,134.53,26.03,159.64,170.03,17.59,13.48,2.15,0,5.43,0,0.02,0,103.07,11.52,6.26,3.88,124.72,0,-634.45,0,-3.94000000000005
Sep 2022,69.93,13.53,65.16,69.94,17.36,13.32,2.14,0,2.82,0,0.01,0,53.58,4.7,6.19,2.98,67.44,0,-635.03,0,-0.579999999999927
Oct 2022,21.52,4.16,43.15,41.04,13.75,10.6,1.9,0,0.87,0,0.01,0,16.49,3.11,5.05,1.82,26.47,0,-637.32,0,-2.29000000000008
Nov 2022,23.71,4.59,72.58,72.19,0.0,0.27,0.98,0,0.96,0,0.01,0,18.17,5.24,0.72,0.0,24.12,0,-640.17,0,-2.84999999999991
Dec 2022,2.2,0.43,43.16,40.73,0.0,0.27,0.98,0,0.09,0,0.01,0,1.69,3.11,0.72,0.0,5.52,0,-640.19,0,-0.0200000000000955
Jan 2023,48.8,9.44,88.29,91.61,0.0,0.27,0.99,0,1.97,0,0.01,0,37.38,6.37,0.72,0.0,44.48,0,-641.08,0,-0.889999999999986
Feb 2023,30.07,5.82,62.42,63.99,0.0,0.27,0.99,0,1.21,0,0.01,0,23.04,4.51,0.72,0.0,28.26,0,-640.08,0,1.0
Mar 2023,18.32,3.55,64.08,63.26,0.0,0.27,0.99,0,0.74,0,0.01,0,14.04,4.63,0.72,0.0,19.38,0,-639.85,0,0.230000000000018
Apr 2023,23.15,4.48,89.55,87.15,2.73,2.32,1.17,0,0.93,0,0.01,0,17.74,6.46,1.58,0.47,26.25,0,-640.09,0,-0.24000000000000898
May 2023,2.87,0.56,155.15,138.51,25.12,19.15,2.67,0,0.12,0,0.02,0,2.2,11.2,8.64,3.82,25.86,0,-640.78,0,-0.689999999999941
Jun 2023,6.36,1.23,48.72,38.95,31.21,23.73,3.07,0,0.26,0,0.01,0,4.87,3.52,10.55,5.01,23.95,0,-647.14,0,-6.360000000000009
Jul 2023,71.23,13.78,69.92,72.47,25.95,19.77,2.72,0,2.87,0,0.01,0,54.57,5.05,8.9,4.64,73.15,0,-654.95,0,-7.81000000000006
Aug 2023,98.76,19.11,85.72,93.66,21.11,16.13,2.4,0,3.98,0,0.01,0,75.66,6.19,7.37,4.05,93.27,0,-659.43,0,-4.4799999999999
Sep 2023,101.99,19.74,80.18,90.65,15.05,11.58,2.0,0,4.12,0,0.01,0,78.14,5.79,5.47,3.02,92.42,0,-661.88,0,-2.45000000000005
Oct 2023,29.84,5.78,41.91,41.73,12.86,9.94,1.85,0,1.2,0,0.0,0,22.86,3.03,4.78,1.78,32.45,0,-662.78,0,-0.899999999999977
Nov 2023,18.74,3.63,58.33,58.01,0.0,0.27,1.0,0,0.76,0,0.01,0,14.36,4.21,0.73,0.0,19.29,0,-665.2,0,-2.4200000000000697
Dec 2023,21.96,4.25,49.9,50.81,0.0,0.27,1.0,0,0.89,0,0.01,0,16.83,3.6,0.73,0.0,21.15,0,-665.44,0,-0.24000000000000898
Jan 2024,11.38,2.2,33.29,33.35,0.0,0.27,1.0,0,0.46,0,0.0,0,8.72,2.4,0.73,0.0,11.85,0,-665.54,0,-0.0999999999999091
Feb 2024,23.37,4.52,40.62,42.47,0.0,0.27,1.0,0,0.94,0,0.0,0,17.91,2.93,0.73,0.0,21.57,0,-666.08,0,-0.5400000000000771
Mar 2024,7.99,1.55,57.82,55.46,0.0,0.28,1.0,0,0.32,0,0.01,0,6.12,4.17,0.73,0.0,11.02,0,-666.13,0,-0.0499999999999545
Apr 2024,21.98,4.25,160.88,152.13,6.61,5.24,1.44,0,0.89,0,0.02,0,16.84,11.61,2.81,1.11,32.38,0,-666.8,0,-0.669999999999959
May 2024,20.5,3.97,143.49,131.6,23.17,17.69,2.55,0,0.83,0,0.02,0,15.7,10.36,8.03,3.72,37.81,0,-668.45,0,-1.65000000000009
Jun 2024,49.2,9.52,105.88,101.72,25.39,19.35,2.7,0,1.99,0,0.01,0,37.7,7.64,8.73,4.49,58.56,0,-673.87,0,-5.419999999999959
Jul 2024,112.63,21.8,123.13,131.06,21.08,16.12,2.41,0,4.54,0,0.01,0,86.29,8.89,7.37,4.3,106.85,0,-679.06,0,-5.18999999999994
Aug 2024,103.67,20.06,144.23,149.1,20.27,15.51,2.36,0,4.18,0,0.02,0,79.43,10.41,7.12,3.96,100.91,0,-681.21,0,-2.15000000000009
Sep 2024,63.44,12.28,49.91,54.28,18.39,14.1,2.23,0,2.56,0,0.01,0,48.6,3.6,6.53,3.08,61.81,0,-683.33,0,-2.12
Oct 2024,27.63,5.35,43.51,42.87,12.55,9.71,1.84,0,1.12,0,0.01,0,21.17,3.14,4.69,1.72,30.72,0,-686.07,0,-2.7400000000000095
Nov 2024,33.67,6.52,61.76,64.09,0.0,0.28,1.01,0,1.36,0,0.01,0,25.8,4.46,0.73,0.0,30.99,0,-688.51,0,-2.43999999999994
Dec 2024,6.87,1.33,40.11,38.81,0.0,0.28,1.01,0,0.28,0,0.0,0,5.26,2.89,0.74,0.0,8.89,0,-688.15,0,0.36000000000001403
Jan 2025,12.26,2.37,49.65,48.71,0.0,0.28,1.01,0,0.49,0,0.01,0,9.4,3.58,0.74,0.0,13.72,0,-688.88,0,-0.7300000000000179
Feb 2025,17.42,3.37,40.49,41.21,0.0,0.28,1.01,0,0.7,0,0.0,0,13.35,2.92,0.74,0.0,17.01,0,-689.39,0,-0.509999999999991
Mar 2025,4.14,0.8,54.55,51.68,0.0,0.28,1.01,0,0.17,0,0.01,0,3.17,3.94,0.74,0.0,7.85,0,-689.7,0,-0.31000000000005895
Apr 2025,29.85,5.78,77.11,76.83,3.05,2.57,1.22,0,1.2,0,0.01,0,22.87,5.57,1.7,0.55,30.68,0,-690.54,0,-0.8399999999999179
May 2025,34.31,6.64,57.2,54.65,21.49,16.43,2.45,0,1.38,0,0.01,0,26.28,4.13,7.51,3.6,41.53,0,-691.09,0,-0.550000000000068
Jun 2025,62.74,12.14,52.66,55.21,24.39,18.61,2.64,0,2.53,0,0.01,0,48.07,3.8,8.42,4.52,64.81,0,-695.75,0,-4.65999999999997
Jul 2025,104.33,20.19,67.11,77.27,21.98,16.8,2.48,0,4.21,0,0.01,0,79.93,4.84,7.67,4.35,96.79,0,-700.37,0,-4.62
Aug 2025,55.8,10.8,61.02,61.74,23.94,18.27,2.61,0,2.25,0,0.01,0,42.75,4.4,8.28,3.92,59.36,0,-702.99,0,-2.62
Sep 2025,113.74,22.01,78.33,91.58,13.56,10.47,1.92,0,4.59,0,0.01,0,87.14,5.65,5.01,2.92,100.73,0,-707.27,0,-4.27999999999997
Oct 2025,0.0,0.0,18.83,15.09,10.71,8.33,1.73,0,0.0,0,0.0,0,0.0,1.36,4.12,1.26,6.73,0,-707.51,0,-0.24000000000000898
Nov 2025,4.84,0.94,53.75,51.08,0.0,0.28,1.02,0,0.2,0,0.01,0,3.7,3.88,0.74,0.0,8.33,0,-710.5,0,-2.9900000000000095
Dec 2025,22.44,4.34,51.98,52.84,0.0,0.28,1.02,0,0.91,0,0.01,0,17.19,3.75,0.74,0.0,21.69,0,-711.32,0,-0.82000000000005
Jan 2026,16.57,3.21,46.12,46.27,0.0,0.28,1.02,0,0.67,0,0.01,0,12.69,3.33,0.74,0.0,16.77,0,-711.43,0,-0.1099999999999
Feb 2026,31.46,6.09,46.97,49.94,0.0,0.28,1.02,0,1.27,0,0.01,0,24.1,3.39,0.74,0.0,28.24,0,-711.77,0,-0.34000000000003194
Mar 2026,11.94,2.31,77.27,74.27,0.0,0.28,1.02,0,0.48,0,0.01,0,9.15,5.58,0.75,0.0,15.47,0,-711.52,0,0.25
Apr 2026,18.79,3.64,125.26,118.17,7.83,6.17,1.55,0,0.76,0,0.01,0,14.4,9.04,3.21,1.29,27.94,0,-712.06,0,-0.5399999999999641
May 2026,7.14,1.38,104.01,91.93,25.06,19.12,2.7,0,0.29,0,0.01,0,5.47,7.51,8.64,3.89,25.52,0,-714.12,0,-2.06000000000006
Jun 2026,16.13,3.12,35.79,29.42,28.93,22.03,2.96,0,0.65,0,0.0,0,12.36,2.58,9.86,4.67,29.47,0,-720.41,0,-6.289999999999959
Jul 2026,79.37,15.36,54.26,59.95,24.27,18.52,2.65,0,3.2,0,0.01,0,60.81,3.92,8.39,4.41,77.53,0,-727.38,0,-6.97000000000003
Aug 2026,85.88,16.62,40.27,48.78,22.04,16.85,2.5,0,3.47,0,0.0,0,65.8,2.91,7.69,4.03,80.42,0,-731.23,0,-3.85000000000002
Sep 2026,92.57,17.91,48.85,59.58,15.86,12.2,2.09,0,3.74,0,0.01,0,70.92,3.53,5.75,3.04,83.22,0,-734.29,0,-3.05999999999995
Oct 2026,1.31,0.25,18.46,15.11,10.25,7.99,1.71,0,0.05,0,0.0,0,1.0,1.33,3.98,1.21,7.52,0,-735.67,0,-1.38
Nov 2026,24.49,4.74,69.64,69.62,0.0,0.29,1.03,0,0.99,0,0.01,0,18.76,5.03,0.75,0.0,24.54,0,-738.54,0,-2.87
Dec 2026,73.86,14.29,59.42,69.7,0.0,0.29,1.03,0,2.98,0,0.01,0,56.59,4.29,0.75,0.0,61.63,0,-738.58,0,-0.0400000000000773
Jan 2027,21.73,4.2,51.33,52.1,0.0,0.29,1.03,0,0.88,0,0.01,0,16.65,3.7,0.75,0.0,21.1,0,-736.62,0,1.96000000000004
Feb 2027,20.73,4.01,46.55,47.48,0.0,0.29,1.04,0,0.84,0,0.01,0,15.88,3.36,0.75,0.0,20.0,0,-736.77,0,-0.14999999999997699
Mar 2027,5.13,0.99,44.67,42.46,1.0,1.04,1.1,0,0.21,0,0.01,0,3.93,3.22,1.07,0.15,8.37,0,-736.97,0,-0.200000000000045
Apr 2027,88.53,17.13,141.54,145.47,13.09,10.12,1.91,0,3.57,0,0.02,0,67.83,10.22,4.88,2.96,85.89,0,-738.0,0,-1.0299999999999698
May 2027,156.33,30.25,205.02,217.73,12.11,9.38,1.85,0,6.31,0,0.02,0,119.77,14.8,4.57,3.64,142.78,0,-739.29,0,-1.2899999999999598
Jun 2027,63.94,12.37,66.29,68.22,23.91,18.25,2.63,0,2.58,0,0.01,0,48.99,4.78,8.29,4.43,66.49,0,-738.44,0,0.849999999999909
Jul 2027,80.39,15.56,61.97,67.35,24.06,18.37,2.65,0,3.24,0,0.01,0,61.59,4.47,8.34,4.39,78.79,0,-742.92,0,-4.4799999999999
Aug 2027,82.58,15.98,75.58,80.87,22.2,16.97,2.52,0,3.33,0,0.01,0,63.27,5.46,7.75,4.01,80.48,0,-746.7,0,-3.78000000000009
Sep 2027,64.74,12.53,48.74,53.34,18.88,14.48,2.3,0,2.61,0,0.01,0,49.6,3.52,6.71,3.19,63.01,0,-749.89,0,-3.18999999999994
Oct 2027,0.62,0.12,18.41,14.83,10.71,8.33,1.76,0,0.03,0,0.0,0,0.48,1.33,4.13,1.26,7.2,0,-752.76,0,-2.87
Nov 2027,6.51,1.26,57.15,54.56,0.0,0.29,1.04,0,0.26,0,0.01,0,4.99,4.12,0.76,0.0,9.87,0,-755.75,0,-2.9900000000000095
Dec 2027,22.45,4.34,45.84,47.15,0.0,0.29,1.05,0,0.91,0,0.01,0,17.2,3.31,0.76,0.0,21.27,0,-756.53,0,-0.779999999999973
Jan 2028,59.79,11.57,88.87,94.31,0.0,0.29,1.05,0,2.41,0,0.01,0,45.81,6.42,0.76,0.0,52.98,0,-756.66,0,-0.12999999999999498
Feb 2028,30.88,5.98,53.36,55.76,0.0,0.29,1.05,0,1.25,0,0.01,0,23.66,3.85,0.76,0.0,28.27,0,-755.28,0,1.38
Mar 2028,49.82,9.64,83.7,87.58,0.0,0.29,1.05,0,2.01,0,0.01,0,38.17,6.04,0.76,0.0,44.97,0,-755.08,0,0.199999999999932
Apr 2028,34.79,6.73,138.86,135.0,3.37,2.82,1.27,0,1.4,0,0.02,0,26.66,10.02,1.82,0.62,39.13,0,-754.11,0,0.970000000000027
May 2028,16.63,3.22,155.14,141.68,23.13,17.67,2.59,0,0.67,0,0.02,0,12.74,11.2,8.05,3.64,35.62,0,-754.58,0,-0.47000000000002706
Jun 2028,23.01,4.45,84.59,76.23,28.12,21.42,2.93,0,0.93,0,0.01,0,17.63,6.11,9.62,4.61,37.97,0,-760.12,0,-5.539999999999959
Jul 2028,133.56,25.85,75.82,91.59,19.67,15.08,2.36,0,5.39,0,0.01,0,102.32,5.47,6.96,4.33,119.09,0,-766.72,0,-6.600000000000019
Aug 2028,200.06,38.71,133.64,159.72,13.13,10.15,1.93,0,8.07,0,0.02,0,153.27,9.65,4.9,3.85,171.67,0,-768.02,0,-1.2999999999999499
Sep 2028,91.24,17.66,68.97,78.05,15.64,12.04,2.1,0,3.68,0,0.01,0,69.9,4.98,5.69,2.97,83.55,0,-765.71,0,2.3099999999999503
Oct 2028,23.73,4.59,46.32,45.99,7.53,5.95,1.56,0,0.96,0,0.01,0,18.18,3.34,3.14,1.02,25.68,0,-767.09,0,-1.38
Nov 2028,58.8,11.38,100.95,105.32,0.0,0.29,1.06,0,2.37,0,0.01,0,45.05,7.29,0.77,0.0,53.1,0,-768.7,0,-1.61000000000001
Dec 2028,1.88,0.36,45.17,42.55,0.0,0.29,1.06,0,0.08,0,0.01,0,1.44,3.26,0.77,0.0,5.47,0,-767.37,0,1.33000000000004
Jan 2029,65.79,12.73,108.2,113.4,0.0,0.29,1.06,0,2.65,0,0.01,0,50.41,7.81,0.77,0.0,58.99,0,-768.35,0,-0.9800000000000179
