date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,4.63,0.04,1.89,2.27,0.03,0.42,2.32,0.01,0.04,0,-0.04,0,4.56,0.08,1.92,0.0,6.56,0,-6963.95,0,0.0
Feb 2016,219.67,1.76,9.4,11.33,0.03,0.42,2.32,0.01,1.75,0,-0.19,0,216.17,0.41,1.92,0.0,218.5,0,-6966.26,0,-2.3100000000003997
Mar 2016,7.4,0.06,23.05,22.87,0.13,0.42,3.81,0.52,0.06,0,-0.47,0,7.29,1.01,2.99,0.33,11.62,0,-6967.02,0,-0.7600000000002181
Apr 2016,119.64,0.96,14.77,14.81,1.0,0.42,17.92,5.39,0.95,0,-0.3,0,117.73,0.65,13.11,3.86,135.34,0,-6971.05,0,-4.029999999999751
May 2016,252.58,2.03,17.34,18.25,1.13,0.42,20.15,6.15,2.01,0,-0.35,0,248.55,0.76,14.7,4.76,268.77,0,-6986.8,0,-15.75
Jun 2016,486.53,3.9,30.92,33.36,1.16,0.42,20.59,6.31,3.87,0,-0.63,0,478.76,1.35,15.02,5.38,500.51,0,-7003.89,0,-17.0900000000001
Jul 2016,993.87,7.97,20.45,27.53,0.84,0.42,15.31,4.49,7.9,0,-0.42,0,977.99,0.89,11.24,4.98,995.11,0,-7020.32,0,-16.429999999999403
Aug 2016,939.13,7.53,24.3,30.93,0.76,0.42,14.02,4.04,7.47,0,-0.49,0,924.13,1.06,10.31,4.46,939.96,0,-7028.64,0,-8.32000000000062
Sep 2016,1305.77,10.47,33.46,43.19,0.38,0.42,7.88,1.92,10.38,0,-0.68,0,1284.91,1.46,5.91,3.65,1295.94,0,-7036.1,0,-7.460000000000041
Oct 2016,18.17,0.15,9.54,8.93,0.96,0.42,17.3,5.17,0.14,0,-0.19,0,17.88,0.42,12.66,2.76,33.73,0,-7036.0,0,0.10000000000036399
Nov 2016,52.6,0.42,1.41,2.14,0.08,0.42,3.13,0.28,0.42,0,-0.03,0,51.76,0.06,2.5,0.15,54.47,0,-7050.94,0,-14.9399999999996
Dec 2016,5.09,0.04,0.73,1.15,0.03,0.43,2.32,0.01,0.04,0,-0.01,0,5.01,0.03,1.92,0.0,6.96,0,-7053.55,0,-2.61000000000058
Jan 2017,107.12,0.86,1.6,2.81,0.03,0.43,2.32,0.01,0.85,0,-0.03,0,105.41,0.07,1.92,0.0,107.4,0,-7055.83,0,-2.27999999999975
Feb 2017,67.99,0.55,2.09,2.98,0.03,0.43,2.32,0.01,0.54,0,-0.04,0,66.91,0.09,1.92,0.0,68.92,0,-7057.33,0,-1.5
Mar 2017,18.91,0.15,8.48,8.69,0.17,0.43,4.52,0.76,0.15,0,-0.17,0,18.61,0.37,3.5,0.5,22.98,0,-7059.14,0,-1.8100000000004
Apr 2017,18.29,0.15,5.11,4.5,1.06,0.43,18.95,5.74,0.15,0,-0.1,0,18.0,0.22,13.84,3.81,35.87,0,-7063.42,0,-4.279999999999751
May 2017,345.92,2.77,5.41,7.41,1.07,0.43,19.11,5.79,2.75,0,-0.11,0,340.4,0.24,13.96,4.77,359.36,0,-7080.39,0,-16.9700000000003
Jun 2017,824.31,6.61,18.61,24.29,0.92,0.43,16.68,4.95,6.56,0,-0.38,0,811.14,0.81,12.21,5.25,829.42,0,-7095.84,0,-15.4499999999998
Jul 2017,780.01,6.25,20.43,25.64,1.0,0.43,17.9,5.38,6.2,0,-0.42,0,767.55,0.89,13.09,5.13,786.67,0,-7106.63,0,-10.79
Aug 2017,543.8,4.36,14.24,17.67,1.01,0.43,18.2,5.48,4.32,0,-0.29,0,535.12,0.62,13.31,4.49,553.54,0,-7118.5,0,-11.8699999999999
Sep 2017,83.78,0.67,14.98,14.55,1.18,0.43,20.84,6.39,0.67,0,-0.3,0,82.44,0.66,15.2,3.87,102.18,0,-7131.68,0,-13.1800000000003
Oct 2017,1147.62,9.2,11.7,20.86,0.2,0.43,5.06,0.95,9.13,0,-0.24,0,1129.29,0.51,3.89,2.62,1136.3,0,-7149.64,0,-17.96
Nov 2017,47.37,0.38,1.99,2.72,0.03,0.43,2.32,0.01,0.38,0,-0.04,0,46.61,0.09,1.92,0.0,48.62,0,-7147.48,0,2.16000000000076
Dec 2017,504.85,4.05,4.46,8.79,0.03,0.43,2.32,0.01,4.02,0,-0.09,0,496.78,0.2,1.92,0.0,498.9,0,-7149.46,0,-1.98000000000047
Jan 2018,471.41,3.78,4.76,8.82,0.03,0.43,2.32,0.01,3.75,0,-0.1,0,463.88,0.21,1.92,0.0,466.01,0,-7147.85,0,1.6099999999996697
Feb 2018,164.06,1.32,5.07,6.66,0.03,0.43,2.32,0.01,1.3,0,-0.1,0,161.44,0.22,1.93,0.0,163.59,0,-7146.52,0,1.32999999999993
Mar 2018,384.69,3.08,21.43,24.41,0.03,0.43,2.32,0.01,3.06,0,-0.44,0,378.55,0.94,1.93,0.0,381.41,0,-7147.64,0,-1.11999999999989
Apr 2018,342.89,2.75,18.22,20.51,0.46,0.43,9.18,2.37,2.73,0,-0.37,0,337.41,0.8,6.84,2.15,347.2,0,-7147.33,0,0.3100000000004
May 2018,796.45,6.39,24.71,30.16,0.77,0.43,14.33,4.14,6.33,0,-0.5,0,783.73,1.08,10.53,4.77,800.12,0,-7153.94,0,-6.60999999999967
Jun 2018,923.53,7.41,45.54,51.44,0.86,0.43,15.66,4.6,7.34,0,-0.93,0,908.78,1.99,11.49,5.24,927.51,0,-7163.06,0,-9.1200000000008
Jul 2018,428.89,3.44,15.54,17.78,1.26,0.43,22.17,6.85,3.41,0,-0.32,0,422.04,0.68,16.16,5.31,444.19,0,-7172.94,0,-9.8799999999992
Aug 2018,614.0,4.92,14.29,18.3,1.01,0.43,18.12,5.45,4.88,0,-0.29,0,604.19,0.63,13.25,4.71,622.77,0,-7190.48,0,-17.54
Sep 2018,807.66,6.48,26.97,32.57,0.67,0.43,12.69,3.58,6.42,0,-0.55,0,794.76,1.18,9.36,3.81,809.1,0,-7203.27,0,-12.790000000000902
Oct 2018,621.63,4.98,11.13,15.74,0.54,0.43,10.57,2.85,4.94,0,-0.23,0,611.7,0.49,7.84,2.78,622.8,0,-7210.31,0,-7.039999999999959
Nov 2018,220.02,1.76,2.96,5.04,0.03,0.43,2.34,0.01,1.75,0,-0.06,0,216.51,0.13,1.94,0.0,218.58,0,-7216.09,0,-5.77999999999975
Dec 2018,16.5,0.13,0.91,1.41,0.03,0.43,2.33,0.01,0.13,0,-0.02,0,16.23,0.04,1.93,0.0,18.2,0,-7216.74,0,-0.649999999999636
Jan 2019,152.41,1.22,1.82,3.39,0.03,0.43,2.33,0.01,1.21,0,-0.04,0,149.98,0.08,1.93,0.0,151.98,0,-7218.94,0,-2.19999999999982
Feb 2019,129.85,1.04,3.17,4.53,0.03,0.43,2.33,0.01,1.03,0,-0.06,0,127.78,0.14,1.93,0.0,129.85,0,-7220.09,0,-1.15000000000055
Mar 2019,101.01,0.81,11.3,12.21,0.06,0.43,2.7,0.13,0.8,0,-0.23,0,99.4,0.49,2.19,0.1,102.18,0,-7221.45,0,-1.3599999999996697
Apr 2019,50.46,0.4,8.8,8.4,1.03,0.43,18.4,5.55,0.4,0,-0.18,0,49.66,0.39,13.46,3.74,67.24,0,-7223.53,0,-2.07999999999993
May 2019,299.57,2.4,9.52,11.11,1.02,0.43,18.25,5.49,2.38,0,-0.19,0,294.79,0.42,13.35,4.3,312.85,0,-7239.91,0,-16.3800000000001
Jun 2019,1629.09,13.06,28.79,41.09,0.52,0.43,10.24,2.73,12.96,0,-0.59,0,1603.07,1.26,7.6,5.06,1616.99,0,-7254.77,0,-14.860000000000598
Jul 2019,1048.41,8.41,23.82,31.27,0.83,0.43,15.16,4.43,8.34,0,-0.48,0,1031.66,1.04,11.13,5.06,1048.9,0,-7254.96,0,-0.18999999999960002
Aug 2019,345.82,2.77,18.87,20.48,1.15,0.43,20.5,6.27,2.75,0,-0.38,0,340.3,0.83,14.96,4.53,360.61,0,-7262.9,0,-7.9399999999996
Sep 2019,272.59,2.19,13.81,15.05,1.05,0.43,18.72,5.66,2.17,0,-0.28,0,268.23,0.6,13.68,3.89,286.41,0,-7279.29,0,-16.3900000000003
Oct 2019,221.64,1.78,4.46,5.75,0.81,0.43,14.84,4.32,1.76,0,-0.09,0,218.1,0.2,10.9,2.73,231.93,0,-7294.36,0,-15.0699999999997
Nov 2019,110.91,0.89,1.67,2.91,0.04,0.43,2.4,0.03,0.88,0,-0.03,0,109.14,0.07,1.98,0.01,111.21,0,-7305.95,0,-11.5900000000001
Dec 2019,178.56,1.43,2.38,4.15,0.03,0.43,2.33,0.01,1.42,0,-0.05,0,175.71,0.1,1.93,0.0,177.75,0,-7307.48,0,-1.52999999999975
Jan 2020,189.22,1.52,2.03,3.9,0.03,0.43,2.33,0.01,1.5,0,-0.04,0,186.2,0.09,1.93,0.0,188.22,0,-7308.44,0,-0.9600000000000359
Feb 2020,265.9,2.13,4.01,6.44,0.03,0.43,2.33,0.01,2.11,0,-0.08,0,261.65,0.18,1.93,0.0,263.76,0,-7309.3,0,-0.8600000000005821
Mar 2020,10.13,0.08,13.72,13.86,0.05,0.43,2.55,0.08,0.08,0,-0.28,0,9.97,0.6,2.09,0.05,12.71,0,-7309.59,0,-0.28999999999996395
Apr 2020,111.13,0.89,7.01,7.24,0.92,0.43,16.7,4.96,0.88,0,-0.14,0,109.36,0.31,12.23,3.41,125.3,0,-7312.31,0,-2.7200000000002498
May 2020,399.55,3.2,13.07,15.4,1.0,0.43,17.98,5.4,3.18,0,-0.27,0,393.17,0.57,13.15,4.58,411.48,0,-7326.72,0,-14.4099999999999
Jun 2020,209.47,1.68,21.82,22.03,1.38,0.43,24.13,7.52,1.67,0,-0.44,0,206.12,0.95,17.56,5.52,230.16,0,-7340.96,0,-14.2399999999998
Jul 2020,621.23,4.98,7.35,11.47,1.12,0.43,19.92,6.07,4.94,0,-0.15,0,611.31,0.32,14.54,5.26,631.43,0,-7361.87,0,-20.909999999999897
Aug 2020,738.78,5.92,20.07,25.06,0.89,0.43,16.27,4.81,5.88,0,-0.41,0,726.98,0.88,11.92,4.53,744.31,0,-7376.19,0,-14.3199999999997
Sep 2020,1295.72,10.39,27.26,37.09,0.35,0.43,7.47,1.78,10.3,0,-0.55,0,1275.02,1.19,5.62,3.51,1285.34,0,-7386.71,0,-10.520000000000401
Oct 2020,542.63,4.35,10.1,14.12,0.53,0.43,10.36,2.77,4.32,0,-0.21,0,533.97,0.44,7.69,2.5,544.59,0,-7386.16,0,0.550000000000182
Nov 2020,312.86,2.51,3.51,6.33,0.03,0.43,2.33,0.01,2.49,0,-0.07,0,307.86,0.15,1.93,0.0,309.95,0,-7392.13,0,-5.97000000000025
Dec 2020,150.54,1.21,1.83,3.39,0.03,0.43,2.33,0.01,1.2,0,-0.04,0,148.13,0.08,1.93,0.0,150.15,0,-7392.04,0,0.0900000000001455
Jan 2021,199.8,1.6,2.19,4.13,0.03,0.43,2.34,0.01,1.59,0,-0.04,0,196.6,0.1,1.93,0.0,198.63,0,-7393.21,0,-1.17000000000007
Feb 2021,130.65,1.05,3.62,4.98,0.03,0.43,2.34,0.01,1.04,0,-0.07,0,128.56,0.16,1.93,0.0,130.66,0,-7394.0,0,-0.7899999999999641
Mar 2021,24.9,0.2,13.29,13.39,0.22,0.43,5.43,1.07,0.2,0,-0.27,0,24.5,0.58,4.15,0.7,29.94,0,-7395.36,0,-1.3599999999996697
Apr 2021,109.3,0.88,7.53,7.66,1.0,0.43,17.94,5.39,0.87,0,-0.15,0,107.56,0.33,13.13,3.82,124.83,0,-7400.49,0,-5.13000000000011
May 2021,183.66,1.47,7.49,8.04,1.17,0.43,20.78,6.36,1.46,0,-0.15,0,180.72,0.33,15.16,4.7,200.91,0,-7416.15,0,-15.6599999999999
Jun 2021,1574.65,12.63,22.02,34.03,0.54,0.43,10.5,2.82,12.52,0,-0.45,0,1549.5,0.96,7.79,5.05,1563.31,0,-7433.95,0,-17.8000000000002
Jul 2021,620.65,4.98,21.93,25.72,1.1,0.43,19.59,5.95,4.94,0,-0.45,0,610.74,0.96,14.3,5.15,631.15,0,-7434.61,0,-0.6599999999998539
Aug 2021,186.85,1.5,10.92,11.31,1.29,0.43,22.62,7.0,1.49,0,-0.22,0,183.86,0.48,16.48,4.62,205.43,0,-7448.9,0,-14.29
Sep 2021,232.81,1.87,8.39,9.42,1.07,0.43,19.1,5.78,1.85,0,-0.17,0,229.09,0.37,13.95,3.86,247.27,0,-7467.88,0,-18.9800000000005
Oct 2021,305.28,2.45,3.54,5.58,0.74,0.43,13.86,3.98,2.43,0,-0.07,0,300.4,0.15,10.2,2.73,313.48,0,-7483.37,0,-15.4899999999998
Nov 2021,35.97,0.29,0.79,1.32,0.17,0.43,4.51,0.75,0.29,0,-0.02,0,35.39,0.03,3.49,0.39,39.31,0,-7493.62,0,-10.25
Dec 2021,128.93,1.03,1.82,3.21,0.03,0.43,2.34,0.01,1.03,0,-0.04,0,126.87,0.08,1.94,0.0,128.89,0,-7497.5,0,-3.8800000000001096
Jan 2022,306.39,2.46,3.39,6.16,0.03,0.43,2.34,0.01,2.44,0,-0.07,0,301.49,0.15,1.94,0.0,303.58,0,-7498.84,0,-1.34000000000015
Feb 2022,277.91,2.23,3.89,6.42,0.03,0.43,2.34,0.01,2.21,0,-0.08,0,273.47,0.17,1.94,0.0,275.57,0,-7498.81,0,0.0299999999997453
Mar 2022,6.14,0.05,8.41,8.61,0.08,0.43,3.17,0.29,0.05,0,-0.17,0,6.04,0.37,2.54,0.19,9.13,0,-7499.01,0,-0.199999999999818
Apr 2022,37.88,0.3,3.14,2.8,1.0,0.43,17.97,5.39,0.3,0,-0.06,0,37.28,0.14,13.14,3.55,54.1,0,-7502.19,0,-3.17999999999938
May 2022,878.24,7.04,9.33,15.88,0.71,0.43,13.27,3.77,6.98,0,-0.19,0,864.21,0.41,9.78,4.68,879.08,0,-7518.08,0,-15.8900000000003
Jun 2022,379.23,3.04,27.23,28.83,1.23,0.43,21.71,6.68,3.02,0,-0.55,0,373.17,1.19,15.82,5.35,395.54,0,-7525.46,0,-7.380000000000111
Jul 2022,675.89,5.42,6.46,11.07,1.09,0.43,19.38,5.88,5.38,0,-0.13,0,665.1,0.28,14.15,5.27,684.8,0,-7543.38,0,-17.9200000000001
Aug 2022,719.69,5.77,17.21,22.08,0.92,0.43,16.72,4.96,5.72,0,-0.35,0,708.19,0.75,12.25,4.6,725.79,0,-7556.9,0,-13.519999999999499
Sep 2022,578.54,4.64,17.81,21.67,0.79,0.43,14.61,4.24,4.6,0,-0.36,0,569.3,0.78,10.74,3.67,584.49,0,-7567.89,0,-10.990000000000698
Oct 2022,1009.68,8.1,13.09,21.04,0.27,0.43,6.21,1.34,8.03,0,-0.27,0,993.55,0.57,4.71,2.63,1001.47,0,-7577.7,0,-9.809999999999489
Nov 2022,6.44,0.05,1.6,2.01,0.03,0.43,2.34,0.01,0.05,0,-0.03,0,6.34,0.07,1.94,0.0,8.34,0,-7577.44,0,0.260000000000218
Dec 2022,71.68,0.57,1.36,2.3,0.03,0.43,2.34,0.01,0.57,0,-0.03,0,70.54,0.06,1.94,0.0,72.53,0,-7579.75,0,-2.3100000000003997
Jan 2023,39.44,0.32,1.28,1.96,0.03,0.43,2.34,0.01,0.31,0,-0.03,0,38.81,0.06,1.94,0.0,40.8,0,-7581.54,0,-1.78999999999996
Feb 2023,75.21,0.6,2.63,3.57,0.03,0.43,2.34,0.01,0.6,0,-0.05,0,74.01,0.12,1.94,0.0,76.06,0,-7583.59,0,-2.05000000000018
Mar 2023,62.72,0.5,10.27,10.87,0.09,0.43,3.3,0.33,0.5,0,-0.21,0,61.72,0.45,2.62,0.23,65.02,0,-7585.38,0,-1.78999999999996
Apr 2023,5.41,0.04,5.66,4.82,1.19,0.43,21.01,6.44,0.04,0,-0.12,0,5.33,0.25,15.32,4.46,25.36,0,-7588.29,0,-2.9099999999998505
May 2023,906.85,7.27,8.32,15.14,0.69,0.43,12.99,3.68,7.21,0,-0.17,0,892.36,0.36,9.57,4.68,906.98,0,-7607.39,0,-19.1000000000004
Jun 2023,733.69,5.88,30.06,34.68,1.0,0.43,17.93,5.38,5.83,0,-0.61,0,721.97,1.32,13.12,5.36,741.77,0,-7614.34,0,-6.94999999999982
Jul 2023,710.99,5.7,11.65,16.42,1.08,0.43,19.37,5.88,5.65,0,-0.24,0,699.64,0.51,14.15,5.38,719.68,0,-7627.02,0,-12.6800000000003
Aug 2023,172.87,1.39,13.69,13.88,1.3,0.43,22.86,7.08,1.37,0,-0.28,0,170.11,0.6,16.65,4.64,192.0,0,-7640.48,0,-13.459999999999098
Sep 2023,71.21,0.57,6.28,5.94,1.19,0.43,21.13,6.48,0.57,0,-0.13,0,70.07,0.27,15.41,3.91,89.67,0,-7659.8,0,-19.3200000000006
Oct 2023,819.64,6.57,7.17,13.68,0.33,0.43,7.16,1.67,6.52,0,-0.15,0,806.55,0.31,5.4,2.38,814.64,0,-7677.92,0,-18.119999999999898
Nov 2023,188.62,1.51,2.62,4.47,0.03,0.43,2.34,0.01,1.5,0,-0.05,0,185.61,0.11,1.94,0.0,187.66,0,-7679.43,0,-1.5100000000002198
Dec 2023,333.74,2.68,3.43,6.42,0.03,0.43,2.34,0.01,2.65,0,-0.07,0,328.41,0.15,1.94,0.0,330.5,0,-7680.32,0,-0.8899999999994179
Jan 2024,144.2,1.16,2.24,3.74,0.03,0.43,2.34,0.01,1.15,0,-0.05,0,141.89,0.1,1.94,0.0,143.93,0,-7680.07,0,0.25
Feb 2024,205.38,1.65,3.75,5.7,0.03,0.43,2.34,0.01,1.63,0,-0.08,0,202.1,0.16,1.94,0.0,204.2,0,-7681.31,0,-1.2400000000006899
Mar 2024,110.71,0.89,11.39,12.38,0.06,0.43,2.73,0.14,0.88,0,-0.23,0,108.94,0.5,2.22,0.1,111.76,0,-7682.09,0,-0.779999999999745
Apr 2024,52.18,0.42,4.92,4.62,1.04,0.43,18.63,5.62,0.41,0,-0.1,0,51.34,0.22,13.62,3.82,69.0,0,-7684.13,0,-2.03999999999996
May 2024,527.44,4.23,7.65,11.16,0.97,0.43,17.5,5.23,4.19,0,-0.16,0,519.02,0.33,12.81,4.89,537.06,0,-7700.65,0,-16.5199999999995
Jun 2024,463.15,3.71,12.08,14.76,1.18,0.43,20.95,6.42,3.68,0,-0.25,0,455.75,0.53,15.28,5.41,476.98,0,-7713.78,0,-13.1300000000001
Jul 2024,496.69,3.98,8.88,11.88,1.21,0.43,21.34,6.55,3.95,0,-0.18,0,488.76,0.39,15.56,5.28,509.99,0,-7730.28,0,-16.5
Aug 2024,885.45,7.1,13.14,19.56,0.8,0.43,14.71,4.27,7.04,0,-0.27,0,871.31,0.57,10.81,4.5,887.19,0,-7746.57,0,-16.29
Sep 2024,365.72,2.93,16.12,18.15,0.96,0.43,17.31,5.16,2.91,0,-0.33,0,359.88,0.71,12.67,3.78,377.04,0,-7754.74,0,-8.170000000000071
Oct 2024,409.92,3.29,6.13,9.05,0.65,0.43,12.3,3.44,3.26,0,-0.12,0,403.37,0.27,9.08,2.62,415.34,0,-7768.08,0,-13.3400000000001
Nov 2024,35.18,0.28,1.06,1.71,0.03,0.43,2.35,0.01,0.28,0,-0.02,0,34.61,0.05,1.94,0.0,36.6,0,-7776.43,0,-8.35000000000036
Dec 2024,378.65,3.04,3.52,6.87,0.03,0.43,2.35,0.01,3.01,0,-0.07,0,372.61,0.15,1.94,0.0,374.7,0,-7778.51,0,-2.07999999999993
Jan 2025,31.83,0.26,1.04,1.67,0.03,0.43,2.35,0.01,0.25,0,-0.02,0,31.32,0.05,1.94,0.0,33.31,0,-7777.91,0,0.600000000000364
