date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,151.9,1.91,79.38,74.37,0.78,0.45,1.93,0.62,2.79,0,-0.72,0,147.2,7.3,1.64,0.0,156.15,46.74,-54.66,0.0,0.0
Feb 2016,133.74,1.68,71.41,55.89,11.72,0.45,1.93,0.62,2.46,0,-0.65,0,129.6,6.57,1.7,0.0,137.87,46.74,-53.89,0.0,0.769999999999996
Mar 2016,105.29,1.32,96.95,91.71,0.03,1.51,1.93,0.62,1.94,0,-0.88,0,102.03,8.92,1.98,0.0,112.94,57.62,-53.39,10.88,0.5
Apr 2016,55.14,0.69,189.4,173.38,1.71,0.72,1.94,0.62,1.01,0,-1.71,0,53.44,17.43,2.39,0.45,73.71,55.46,-53.64,-2.16,-0.25
May 2016,5.99,0.08,221.25,194.36,14.02,5.41,2.02,0.62,0.11,0,-2.0,0,5.8,20.36,4.53,7.49,38.18,55.38,-56.11,-0.0799999999999983,-2.47
Jun 2016,99.15,1.25,119.52,90.92,25.82,5.9,2.03,0.62,1.82,0,-1.08,0,96.08,11.0,5.08,9.18,121.34,60.86,-66.89,5.48,-10.78
Jul 2016,259.6,3.26,76.57,69.62,9.42,5.57,2.03,0.62,4.77,0,-0.69,0,251.56,7.05,5.26,9.44,273.31,77.12,-76.74,16.26,-9.84999999999999
Aug 2016,432.38,5.43,98.47,106.72,5.01,16.0,2.0,0.62,7.95,0,-0.89,0,419.0,9.06,4.35,7.82,440.24,77.12,-83.5,0.0,-6.76000000000001
Sep 2016,430.75,5.41,87.17,88.1,3.47,6.22,1.99,0.62,7.92,0,-0.79,0,417.42,8.02,3.4,5.79,434.63,63.16,-85.65,-13.96,-2.15000000000001
Oct 2016,449.12,5.64,75.84,74.76,0.93,0.5,1.95,0.62,8.26,0,-0.69,0,435.22,6.98,2.07,0.65,444.93,58.38,-85.68,-4.7799999999999905,-0.0300000000000011
Nov 2016,232.83,2.92,103.31,97.21,0.91,0.45,1.95,0.62,4.28,0,-0.94,0,225.62,9.51,1.78,0.0,236.91,58.06,-80.08,-0.32,5.600000000000009
Dec 2016,204.96,2.57,90.83,83.49,2.83,0.45,1.95,0.62,3.77,0,-0.82,0,198.62,8.36,1.71,0.0,208.69,58.06,-78.06,0.0,2.02
Jan 2017,313.57,3.94,87.75,84.24,0.62,0.45,1.95,0.62,5.77,0,-0.79,0,303.87,8.07,1.71,0.0,313.65,60.05,-76.45,1.9899999999999898,1.61
Feb 2017,138.95,1.74,64.85,62.95,0.03,1.76,1.95,0.62,2.56,0,-0.59,0,134.65,5.97,1.82,0.0,142.44,59.84,-72.81,-0.209999999999994,3.64
