date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,4.63,0.04,1.83,2.17,0.03,0.37,2.03,0.01,0.04,0,-0.04,0,4.56,0.08,1.68,0.0,6.32,0,-6949.42,0,0.0
Feb 2016,219.67,1.76,9.37,11.25,0.03,0.37,2.03,0.01,1.75,0,-0.19,0,216.17,0.41,1.68,0.0,218.26,0,-6951.44,0,-2.01999999999953
Mar 2016,7.4,0.06,22.94,22.65,0.19,0.37,4.52,0.87,0.06,0,-0.47,0,7.29,1.0,3.47,0.33,12.1,0,-6951.91,0,-0.47000000000025505
Apr 2016,119.64,0.96,14.0,13.36,1.64,0.37,28.04,8.97,0.95,0,-0.28,0,117.73,0.61,20.33,3.86,142.53,0,-6956.31,0,-4.400000000000549
May 2016,252.58,2.03,16.86,16.99,1.87,0.37,31.75,10.25,2.01,0,-0.34,0,248.55,0.74,22.99,4.76,277.03,0,-6978.56,0,-22.25
Jun 2016,486.53,3.9,29.46,31.13,1.91,0.37,32.49,10.51,3.87,0,-0.6,0,478.76,1.29,23.52,5.38,508.95,0,-7003.15,0,-24.5899999999992
Jul 2016,993.87,7.97,18.9,25.42,1.37,0.37,23.69,7.47,7.9,0,-0.38,0,977.99,0.83,17.21,4.98,1001.01,0,-7027.24,0,-24.0900000000001
Aug 2016,939.13,7.53,23.6,29.71,1.24,0.37,21.53,6.73,7.47,0,-0.48,0,924.13,1.03,15.67,4.46,945.29,0,-7040.92,0,-13.6800000000003
Sep 2016,1305.77,10.47,33.35,42.81,0.61,0.37,11.3,3.2,10.38,0,-0.68,0,1284.91,1.46,8.33,3.65,1298.36,0,-7053.18,0,-12.2600000000002
Oct 2016,18.17,0.15,9.21,7.94,1.57,0.37,27.0,8.61,0.14,0,-0.19,0,17.88,0.4,19.59,2.76,40.64,0,-7055.23,0,-2.04999999999927
Nov 2016,52.6,0.42,1.37,2.01,0.12,0.37,3.38,0.47,0.42,0,-0.03,0,51.76,0.06,2.65,0.15,54.62,0,-7076.42,0,-21.190000000000502
Dec 2016,5.09,0.04,0.69,1.05,0.03,0.37,2.03,0.01,0.04,0,-0.01,0,5.01,0.03,1.69,0.0,6.72,0,-7079.08,0,-2.65999999999985
Jan 2017,107.12,0.86,1.59,2.75,0.03,0.37,2.03,0.01,0.85,0,-0.03,0,105.41,0.07,1.69,0.0,107.16,0,-7081.08,0,-2.0
Feb 2017,67.99,0.55,2.06,2.89,0.03,0.37,2.03,0.01,0.54,0,-0.04,0,66.91,0.09,1.69,0.0,68.68,0,-7082.29,0,-1.2100000000000402
Mar 2017,18.91,0.15,8.6,8.66,0.26,0.37,5.69,1.27,0.15,0,-0.17,0,18.61,0.38,4.31,0.5,23.8,0,-7083.81,0,-1.5200000000004399
Apr 2017,18.29,0.15,4.9,3.56,1.74,0.37,29.74,9.56,0.15,0,-0.1,0,18.0,0.21,21.56,3.81,43.57,0,-7088.76,0,-4.949999999999821
May 2017,345.92,2.77,4.55,5.83,1.76,0.37,30.02,9.65,2.75,0,-0.09,0,340.4,0.2,21.75,4.77,367.12,0,-7112.7,0,-23.9399999999996
Jun 2017,824.31,6.61,18.47,23.51,1.51,0.37,25.96,8.25,6.56,0,-0.38,0,811.14,0.81,18.84,5.25,836.04,0,-7135.18,0,-22.4800000000005
Jul 2017,780.01,6.25,19.16,23.71,1.64,0.37,27.99,8.96,6.2,0,-0.39,0,767.55,0.84,20.3,5.13,793.82,0,-7151.95,0,-16.7699999999995
Aug 2017,543.8,4.36,12.95,15.71,1.67,0.37,28.49,9.13,4.32,0,-0.26,0,535.12,0.57,20.66,4.49,560.84,0,-7170.31,0,-18.3600000000006
Sep 2017,83.78,0.67,13.73,12.51,1.94,0.37,32.9,10.65,0.67,0,-0.28,0,82.44,0.6,23.82,3.87,110.74,0,-7190.11,0,-19.7999999999993
Oct 2017,1147.62,9.2,11.36,20.35,0.31,0.37,6.6,1.58,9.13,0,-0.23,0,1129.29,0.5,4.96,2.62,1137.36,0,-7215.85,0,-25.740000000000702
Nov 2017,47.37,0.38,1.95,2.63,0.03,0.37,2.04,0.01,0.38,0,-0.04,0,46.61,0.09,1.69,0.0,48.39,0,-7214.59,0,1.2600000000002198
Dec 2017,504.85,4.05,4.63,8.91,0.03,0.37,2.04,0.01,4.02,0,-0.09,0,496.78,0.2,1.69,0.0,498.68,0,-7216.29,0,-1.69999999999982
Jan 2018,471.41,3.78,5.13,9.13,0.03,0.37,2.04,0.01,3.75,0,-0.1,0,463.88,0.22,1.69,0.0,465.79,0,-7214.39,0,1.89999999999964
Feb 2018,164.06,1.32,5.02,6.56,0.03,0.37,2.04,0.01,1.3,0,-0.1,0,161.44,0.22,1.69,0.0,163.35,0,-7212.78,0,1.6100000000005799
Mar 2018,384.69,3.08,19.64,22.61,0.03,0.37,2.04,0.01,3.06,0,-0.4,0,378.55,0.86,1.69,0.0,381.1,0,-7213.61,0,-0.829999999999927
Apr 2018,342.89,2.75,15.08,17.11,0.74,0.37,13.46,3.94,2.73,0,-0.31,0,337.41,0.66,9.88,2.15,350.11,0,-7212.98,0,0.630000000000109
May 2018,796.45,6.39,21.75,26.73,1.27,0.37,22.04,6.9,6.33,0,-0.44,0,783.73,0.95,16.04,4.77,805.49,0,-7222.23,0,-9.25
Jun 2018,923.53,7.41,40.87,46.28,1.41,0.37,24.27,7.67,7.34,0,-0.83,0,908.78,1.79,17.63,5.24,933.44,0,-7236.25,0,-14.020000000000401
