date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2020,47.35,0.99,101.6,100.5,22.54,22.13,1.84,-1.0,1.46,0,-2.32,0,44.91,3.99,19.35,7.47,75.71,680.49,-317.24,-57.6,-9.94
Jun 2020,150.46,3.13,24.76,130.17,6.02,108.71,1.96,-0.98,4.64,0,-0.56,0,142.69,0.97,20.35,8.73,172.75,664.39,-328.4,-16.1,-11.16
Jul 2020,546.45,11.37,83.94,140.98,1.15,48.2,1.53,-1.07,16.86,0,-1.91,0,518.22,3.3,17.02,8.56,547.1,544.29,-335.99,-120.1,-7.59000000000003
Aug 2020,469.19,9.76,92.49,112.4,14.66,26.33,1.46,-1.08,14.47,0,-2.11,0,444.96,3.63,12.73,7.5,468.82,482.82,-332.21,-61.47,3.78000000000003
Sep 2020,952.09,19.81,162.82,69.92,125.3,15.28,0.64,-1.23,29.37,0,-3.71,0,902.91,6.4,8.92,5.7,923.93,460.96,-329.89,-21.86,2.31999999999999
Oct 2020,364.96,7.6,75.09,19.06,62.78,0.39,0.74,-1.2,11.26,0,-1.71,0,346.1,2.95,6.77,2.99,358.81,563.94,-311.8,102.98,18.09
Nov 2020,46.53,0.97,49.16,0.07,49.45,0.07,0.31,-1.28,1.44,0,-0.94,0,44.12,1.62,4.0,0.0,49.75,621.51,-307.19,57.569999999999894,4.610000000000009
Dec 2020,849.96,17.69,89.64,10.49,95.43,0.07,0.31,-1.28,26.22,0,-2.04,0,806.05,3.52,3.4,0.0,812.97,668.47,-308.28,46.96,-1.08999999999998
Jan 2021,196.67,4.09,65.17,9.05,59.22,0.07,0.31,-1.27,6.07,0,-1.49,0,186.51,2.56,4.18,0.0,193.25,762.01,-285.69,93.54,22.59
Feb 2021,41.9,0.87,39.78,28.03,24.09,12.12,0.31,-1.27,1.29,0,-0.91,0,39.74,1.56,5.69,0.0,47.0,818.56,-282.69,56.55,3.0
Mar 2021,75.29,1.57,85.59,108.66,3.37,26.29,0.31,-1.27,2.32,0,-1.95,0,71.41,3.36,10.27,0.0,85.04,826.41,-283.89,7.850000000000019,-1.19999999999999
Apr 2021,65.54,1.36,91.48,88.78,13.81,11.25,0.82,-1.18,2.02,0,-2.08,0,62.16,3.59,14.77,2.59,83.1,794.8,-285.1,-31.61,-1.2100000000000402
May 2021,253.63,5.28,198.83,101.5,100.28,0.94,1.5,-1.06,7.82,0,-4.53,0,240.53,7.81,19.95,7.1,275.39,784.59,-289.75,-10.2099999999999,-4.64999999999998
Jun 2021,12.93,0.27,159.54,126.1,32.51,1.43,2.17,-0.93,0.4,0,-3.64,0,12.26,6.27,24.49,8.88,51.9,866.54,-296.12,81.9499999999999,-6.37
Jul 2021,363.11,7.56,103.06,137.39,1.36,29.84,1.76,-1.01,11.2,0,-2.35,0,344.35,4.05,22.1,8.54,379.04,876.24,-311.34,9.70000000000005,-15.22
Aug 2021,720.42,14.99,174.11,113.2,98.58,25.55,1.14,-1.12,22.22,0,-3.97,0,683.21,6.84,16.16,7.3,713.5,828.43,-313.8,-47.8100000000001,-2.46000000000004
Sep 2021,204.22,4.25,74.94,60.98,35.44,18.46,1.54,-1.04,6.3,0,-1.71,0,193.67,2.94,14.86,6.04,217.51,887.58,-305.11,59.150000000000105,8.69
Oct 2021,196.12,4.08,50.44,16.38,37.86,0.55,0.97,-1.15,6.05,0,-1.15,0,185.99,1.98,9.5,3.15,200.62,892.28,-309.14,4.69999999999993,-4.02999999999997
Nov 2021,618.91,12.88,155.69,5.37,160.7,0.08,0.31,-1.27,19.09,0,-3.55,0,586.94,6.11,6.21,0.0,599.26,922.21,-309.51,29.9300000000001,-0.370000000000005
Dec 2021,3.2,0.07,43.79,0.08,43.82,0.08,0.31,-1.26,0.1,0,-0.05,0,3.03,0.09,4.1,0.0,7.21,1078.19,-295.55,155.98,13.96
Jan 2022,195.05,4.06,97.2,8.07,91.66,0.08,0.31,-1.26,6.02,0,-2.22,0,184.97,3.82,5.61,0.0,194.4,1119.42,-297.07,41.23,-1.51999999999998
Feb 2022,132.31,2.75,60.66,28.49,34.0,0.08,0.31,-1.26,4.08,0,-1.38,0,125.48,2.38,7.31,0.0,135.17,1206.96,-294.83,87.54,2.24000000000001
Mar 2022,167.56,3.49,120.53,108.77,39.34,26.09,0.34,-1.25,5.17,0,-2.75,0,158.91,4.73,15.14,0.23,179.01,1235.14,-293.7,28.1800000000001,1.13
Apr 2022,120.53,2.51,151.29,88.04,64.11,0.86,1.39,-1.06,3.72,0,-3.45,0,114.3,5.94,20.79,5.52,146.55,1234.84,-293.1,-0.300000000000182,0.5999999999999661
May 2022,23.16,0.48,183.17,98.75,83.08,1.2,1.86,-0.97,0.71,0,-4.17,0,21.97,7.19,28.64,7.34,65.14,1279.76,-300.8,44.92000000000011,-7.69999999999999
Jun 2022,124.98,2.6,193.45,126.55,67.62,1.31,2.01,-0.95,3.85,0,-4.41,0,118.52,7.6,31.64,8.83,166.59,1335.84,-314.43,56.07999999999989,-13.63
Jul 2022,349.3,7.27,134.03,135.73,21.21,17.85,1.75,-0.99,10.77,0,-3.05,0,331.26,5.26,28.44,8.34,373.3,1373.47,-326.76,37.6300000000001,-12.33
Aug 2022,532.96,11.09,157.28,109.54,82.36,26.12,1.37,-1.06,16.44,0,-3.58,0,505.43,6.18,22.47,7.38,541.46,1351.13,-330.12,-22.3399999999999,-3.3600000000000096
Sep 2022,565.22,11.76,63.25,63.89,27.38,17.3,1.03,-1.12,17.43,0,-1.44,0,536.02,2.48,18.15,5.71,562.37,1387.33,-327.09,36.1999999999998,3.03000000000003
Oct 2022,81.15,1.69,32.63,14.79,19.86,0.87,1.4,-1.05,2.5,0,-0.74,0,76.96,1.28,14.87,4.41,97.52,1381.41,-318.95,-5.91999999999985,8.13999999999999
Nov 2022,67.3,1.4,64.07,0.08,64.79,0.08,0.31,-1.25,2.08,0,-0.94,0,63.83,1.63,8.08,0.0,73.54,1387.99,-324.06,6.57999999999993,-5.110000000000009
Dec 2022,8.48,0.18,35.99,0.08,36.08,0.08,0.31,-1.25,0.26,0,-0.11,0,8.04,0.19,5.11,0.0,13.34,1446.18,-324.49,58.190000000000104,-0.430000000000007
Jan 2023,147.51,3.07,81.67,7.55,75.92,0.08,0.31,-1.25,4.55,0,-1.86,0,139.89,3.21,6.49,0.0,149.59,1478.63,-325.9,32.45,-1.40999999999997
Feb 2023,122.18,2.54,57.26,28.24,30.69,0.08,0.31,-1.25,3.77,0,-1.3,0,115.87,2.25,8.61,0.0,126.73,1549.54,-324.77,70.90999999999991,1.13
Mar 2023,41.26,0.86,56.23,108.56,0.05,52.45,0.37,-1.24,1.27,0,-1.28,0,39.13,2.21,17.71,0.26,59.32,1573.1,-323.86,23.5599999999999,0.909999999999968
Apr 2023,18.99,0.4,77.54,88.2,14.41,25.95,1.56,-1.02,0.59,0,-1.77,0,18.01,3.05,24.36,5.74,51.16,1504.59,-325.74,-68.51,-1.88
May 2023,5.48,0.11,125.48,99.51,25.25,1.24,1.92,-0.96,0.17,0,-2.86,0,5.2,4.93,32.1,7.6,49.83,1471.27,-335.24,-33.3199999999999,-9.5
Jun 2023,32.85,0.68,47.29,128.05,6.02,86.88,2.27,-0.89,1.01,0,-1.08,0,31.15,1.86,37.08,9.81,79.89,1466.05,-348.4,-5.220000000000031,-13.16
Jul 2023,343.79,7.15,63.9,136.86,1.42,68.28,1.82,-0.98,10.6,0,-1.46,0,326.03,2.51,29.6,8.77,366.91,1351.28,-361.44,-114.77,-13.04
Aug 2023,447.91,9.32,98.07,109.92,22.27,26.42,1.52,-1.04,13.82,0,-2.24,0,424.77,3.85,22.34,7.63,458.59,1257.62,-363.87,-93.6600000000001,-2.43000000000001
Sep 2023,403.29,8.39,87.41,59.81,49.88,15.33,1.27,-1.08,12.44,0,-1.99,0,382.46,3.43,17.81,5.95,409.65,1233.69,-362.46,-23.9299999999998,1.4100000000000301
Oct 2023,132.33,2.75,42.82,15.28,30.43,0.83,1.36,-1.06,4.08,0,-0.98,0,125.5,1.68,14.3,4.53,146.01,1252.78,-360.32,19.089999999999897,2.13999999999999
Nov 2023,37.79,0.79,51.47,0.08,51.85,0.08,0.31,-1.25,1.17,0,-0.56,0,35.84,0.97,6.86,0.0,43.66,1270.5,-364.16,17.72,-3.8400000000000296
Dec 2023,64.26,1.34,45.31,0.08,46.0,0.08,0.31,-1.25,1.98,0,-0.9,0,60.94,1.55,5.36,0.0,67.86,1316.98,-365.12,46.48,-0.95999999999998
Jan 2024,27.23,0.57,29.73,7.35,22.54,0.08,0.31,-1.25,0.84,0,-0.68,0,25.82,1.17,5.88,0.0,32.87,1359.1,-365.61,42.1199999999999,-0.49000000000000893
Feb 2024,68.14,1.42,38.12,28.17,24.14,13.4,0.31,-1.25,2.1,0,-0.87,0,64.62,1.5,8.77,0.0,74.88,1377.25,-367.01,18.1500000000001,-1.39999999999998
Mar 2024,12.22,0.25,48.99,108.45,0.1,60.12,0.42,-1.23,0.38,0,-1.12,0,11.59,1.92,17.06,0.49,31.07,1380.78,-367.34,3.52999999999997,-0.32999999999998403
Apr 2024,16.93,0.35,134.17,87.25,46.07,1.01,1.6,-1.02,0.52,0,-3.06,0,16.05,5.27,23.31,5.97,50.61,1305.36,-370.23,-75.4200000000001,-2.89000000000004
May 2024,47.85,1.0,119.03,100.04,22.52,4.5,1.82,-0.98,1.48,0,-2.71,0,45.38,4.68,29.08,7.31,86.44,1329.72,-381.36,24.3600000000001,-11.13
Jun 2024,155.18,3.23,97.48,128.43,6.02,35.35,1.96,-0.96,4.79,0,-2.22,0,147.16,3.83,30.99,8.71,190.69,1321.47,-392.71,-8.25,-11.35
Jul 2024,608.85,12.67,125.88,138.56,14.87,16.96,1.4,-1.06,18.78,0,-2.87,0,577.4,4.94,26.06,8.11,616.52,1264.07,-401.77,-57.400000000000105,-9.06
Aug 2024,413.65,8.61,126.24,109.16,50.1,26.49,1.54,-1.03,12.76,0,-2.88,0,392.28,4.96,21.78,7.48,426.51,1238.38,-396.43,-25.6899999999998,5.33999999999998
Sep 2024,313.96,6.53,61.78,60.5,23.55,16.75,1.38,-1.06,9.68,0,-1.41,0,297.74,2.43,17.88,5.89,323.94,1242.78,-396.6,4.399999999999861,-0.17000000000001597
Oct 2024,97.19,2.02,43.74,14.86,31.02,0.85,1.38,-1.06,3.0,0,-1.0,0,92.17,1.72,13.72,4.36,111.96,1234.15,-396.66,-8.62999999999988,-0.0600000000000023
Nov 2024,146.09,3.04,57.51,0.71,58.97,0.08,0.32,-1.25,4.51,0,-1.31,0,138.55,2.26,8.06,0.03,148.9,1253.04,-401.46,18.889999999999898,-4.79999999999995
Dec 2024,26.1,0.54,34.67,0.08,34.95,0.08,0.32,-1.25,0.81,0,-0.37,0,24.75,0.63,5.0,0.0,30.39,1305.45,-399.87,52.4100000000001,1.58999999999998
Jan 2025,28.6,0.6,43.27,7.14,36.09,0.08,0.32,-1.25,0.88,0,-0.99,0,27.12,1.7,5.93,0.0,34.76,1336.89,-401.0,31.4400000000001,-1.13
Feb 2025,54.78,1.14,36.92,28.07,24.11,14.73,0.32,-1.25,1.69,0,-0.84,0,51.95,1.45,8.79,0.0,62.19,1368.54,-402.67,31.6499999999999,-1.67000000000002
Mar 2025,16.58,0.35,45.74,108.55,0.08,63.3,0.4,-1.24,0.51,0,-1.04,0,15.73,1.8,16.73,0.4,34.65,1370.7,-403.39,2.16000000000008,-0.7199999999999699
Apr 2025,61.75,1.29,68.39,88.8,14.41,34.66,1.48,-1.04,1.9,0,-1.56,0,58.56,2.69,21.48,5.54,88.26,1292.4,-405.96,-78.3,-2.56999999999999
May 2025,95.64,1.99,50.73,101.66,22.53,72.31,1.73,-1.0,2.95,0,-1.16,0,90.7,1.99,27.22,7.09,127.0,1253.19,-413.67,-39.21,-7.710000000000041
Jun 2025,197.41,4.11,56.61,129.64,6.09,75.95,1.92,-0.97,6.09,0,-1.29,0,187.21,2.22,29.23,8.84,227.5,1178.92,-421.7,-74.27,-8.029999999999971
Jul 2025,454.29,9.45,67.79,138.5,1.22,63.59,1.62,-1.03,14.01,0,-1.55,0,430.82,2.66,24.45,8.33,466.26,1082.72,-428.62,-96.2,-6.9200000000000195
Aug 2025,242.12,5.04,53.4,108.98,1.37,52.79,1.78,-1.0,7.47,0,-1.22,0,229.62,2.1,19.37,7.53,258.62,998.55,-427.13,-84.1700000000001,1.4900000000000102
Sep 2025,530.6,11.04,89.78,63.26,52.28,16.19,1.08,-1.13,16.37,0,-2.05,0,503.19,3.53,14.08,5.73,526.53,930.53,-431.18,-68.02,-4.05000000000001
Oct 2025,0.04,0.0,24.03,14.04,10.49,0.9,1.44,-1.06,0.0,0,-0.55,0,0.04,0.94,11.15,4.05,16.19,954.74,-424.8,24.21,6.38
Nov 2025,13.32,0.28,44.24,0.08,44.35,0.08,0.32,-1.26,0.41,0,-0.23,0,12.63,0.4,7.14,0.0,20.17,955.69,-431.9,0.950000000000045,-7.09999999999997
Dec 2025,86.55,1.8,47.06,0.33,47.83,0.08,0.32,-1.26,2.67,0,-1.07,0,82.08,1.85,4.23,0.0,88.16,994.4,-433.3,38.7099999999999,-1.40000000000003
Jan 2026,55.5,1.16,37.13,7.59,30.16,0.08,0.32,-1.26,1.71,0,-0.85,0,52.63,1.46,4.91,0.0,59.01,1039.51,-433.28,45.11,0.0200000000000387
Feb 2026,126.88,2.64,50.46,28.72,24.26,0.7,0.32,-1.26,3.91,0,-1.15,0,120.32,1.98,6.49,0.0,128.79,1066.25,-434.0,26.74,-0.720000000000027
Mar 2026,12.13,0.25,65.53,108.21,0.05,43.56,0.37,-1.25,0.37,0,-1.49,0,11.5,2.57,13.92,0.23,28.23,1084.9,-432.81,18.6500000000001,1.19
Apr 2026,51.22,1.07,102.63,88.19,14.81,0.99,1.57,-1.04,1.58,0,-2.34,0,48.57,4.03,20.33,6.07,79.0,1029.09,-435.78,-55.8100000000002,-2.96999999999997
May 2026,37.19,0.77,81.42,100.61,22.54,42.3,1.87,-0.98,1.15,0,-1.86,0,35.27,3.2,25.39,7.52,71.38,1025.19,-445.22,-3.89999999999986,-9.440000000000051
Jun 2026,44.72,0.93,19.52,128.76,5.93,114.57,2.15,-0.93,1.38,0,-0.44,0,42.41,0.77,26.77,9.01,78.96,982.89,-456.3,-42.3000000000001,-11.08
Jul 2026,404.25,8.41,59.12,138.69,1.29,73.42,1.69,-1.02,12.47,0,-1.35,0,383.37,2.32,21.23,8.38,415.3,850.57,-467.47,-132.32,-11.17
Aug 2026,436.12,9.08,58.95,111.77,1.14,45.85,1.53,-1.05,13.45,0,-1.34,0,413.6,2.32,16.23,7.61,439.75,759.92,-467.44,-90.65000000000009,0.0300000000000296
Sep 2026,498.36,10.37,72.74,63.46,34.33,15.88,1.14,-1.13,15.37,0,-1.66,0,472.62,2.86,12.02,5.88,493.38,701.57,-465.53,-58.349999999999895,1.9100000000000301
Oct 2026,61.09,1.27,15.43,15.11,2.17,0.84,1.36,-1.09,1.88,0,-0.35,0,57.93,0.61,9.06,4.04,71.64,710.27,-459.97,8.69999999999993,5.55999999999995
Nov 2026,49.3,1.03,61.72,0.08,62.05,0.08,0.32,-1.28,1.52,0,-0.96,0,46.75,1.66,5.93,0.0,54.33,705.0,-464.92,-5.26999999999998,-4.94999999999999
Dec 2026,859.95,17.9,65.27,10.5,71.68,0.08,0.32,-1.27,26.52,0,-1.49,0,815.53,2.56,4.29,0.0,822.39,762.63,-465.96,57.63,-1.0399999999999598
Jan 2027,84.68,1.76,46.52,7.87,39.73,0.08,0.32,-1.27,2.61,0,-1.06,0,80.31,1.83,4.64,0.0,86.78,831.53,-442.51,68.9,23.45
Feb 2027,51.0,1.06,42.78,28.09,24.1,9.05,0.32,-1.27,1.57,0,-0.98,0,48.37,1.68,5.86,0.0,55.91,868.13,-442.55,36.6,-0.0400000000000205
Mar 2027,17.44,0.36,39.3,108.67,0.3,69.95,0.64,-1.21,0.54,0,-0.9,0,16.54,1.54,14.19,1.45,33.72,878.91,-443.54,10.78,-0.9900000000000091
Apr 2027,141.54,2.95,130.65,88.96,43.38,0.9,1.45,-1.07,4.37,0,-2.98,0,134.23,5.13,17.08,6.06,162.49,796.92,-447.2,-81.99,-3.6599999999999704
May 2027,677.18,14.09,197.97,106.73,102.65,0.57,1.0,-1.15,20.89,0,-4.51,0,642.2,7.78,20.22,7.16,677.35,824.84,-454.38,27.9200000000001,-7.1800000000000095
Jun 2027,221.14,4.6,67.2,130.07,6.09,65.48,1.86,-0.99,6.82,0,-1.53,0,209.72,2.64,24.2,8.62,245.18,908.84,-447.31,84.0,7.0699999999999905
Jul 2027,351.48,7.31,57.56,138.12,1.36,75.56,1.77,-1.01,10.84,0,-1.31,0,333.32,2.26,21.12,8.44,365.15,828.11,-453.49,-80.73,-6.1800000000000095
Aug 2027,326.56,6.8,74.05,110.14,1.29,31.81,1.69,-1.03,10.07,0,-1.69,0,309.69,2.91,16.29,7.7,336.59,735.57,-455.19,-92.54,-1.69999999999999
Sep 2027,305.7,6.36,59.48,62.63,20.21,17.98,1.46,-1.07,9.43,0,-1.36,0,289.91,2.34,12.96,6.26,311.45,691.48,-457.22,-44.09,-2.03000000000003
